time,open,high,low,close,Volume
1673830800.001,1.0843,1.085,1.0843,1.085,1335
1673830800.002,1.085,1.0856999999999999,1.085,1.0856999999999999,1335
1673830800.003,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,1335
1673848800,1.0856999999999999,1.08668,1.085,1.085,7907.5
1673848800.001,1.085,1.085,1.0843,1.0843,7907.5
1673852400,1.0843,1.0843,1.0836000000000001,1.0836000000000001,5364
1673856000,1.0836,1.0836,1.0829,1.0829,1986
1673856000.001,1.0829,1.0829,1.0822,1.0822,1986
1673856000.002,1.0822,1.0822,1.0815000000000001,1.0815000000000001,1986
1673856000.003,1.0815,1.0815,1.0808,1.0808,1986
1673863200,1.0815,1.0821999999999998,1.0815,1.0821999999999998,4798.5
1673863200.001,1.0822,1.0829,1.0822,1.0829,4798.5
1673888400,1.0822,1.0822,1.0815000000000001,1.0815000000000001,28391
1673910000,1.0822,1.0829,1.0813,1.0829,8669
1673920800,1.0822,1.0822,1.0815000000000001,1.0815000000000001,11364
1673931600,1.0822,1.0829,1.0822,1.0829,7164
1673956800,1.0829,1.0836,1.08151,1.0836,15072
1673956800.001,1.0836,1.0842999999999998,1.0836,1.0842999999999998,15072
1673956800.002,1.0843,1.085,1.0843,1.085,15072
1673964000,1.085,1.0856999999999999,1.08426,1.0856999999999999,22112
1673967600,1.085,1.085,1.0843,1.0843,2902.1666666666665
1673967600.001,1.0843,1.0843,1.0836000000000001,1.0836000000000001,2902.1666666666665
1673967600.002,1.0836,1.0836,1.0829,1.0829,2902.1666666666665
1673967600.003,1.0829,1.0829,1.0822,1.0822,2902.1666666666665
1673967600.004,1.0822,1.0822,1.0815000000000001,1.0815000000000001,2902.1666666666665
1673967600.005,1.0815,1.0815,1.0808,1.0808,2902.1666666666665
1673971200,1.0808,1.0808,1.0801,1.0801,4913.5
1673971200.001,1.0801,1.0801,1.0794000000000001,1.0794000000000001,4913.5
1673974800,1.0794,1.0794,1.0787,1.0787,5307
1674010800,1.0787,1.07964,1.078,1.078,41822
1674025200,1.0787,1.0794,1.07748,1.0794,5164.4
1674025200.001,1.0794,1.0800999999999998,1.0794,1.0800999999999998,5164.4
1674025200.002,1.0801,1.0808,1.0801,1.0808,5164.4
1674025200.003,1.0808,1.0815,1.0808,1.0815,5164.4
1674025200.004,1.0815,1.0821999999999998,1.0815,1.0821999999999998,5164.4
1674028800,1.0822,1.0829,1.0822,1.0829,3331
1674028800.001,1.0829,1.0836,1.0829,1.0836,3331
1674028800.002,1.0836,1.0842999999999998,1.0836,1.0842999999999998,3331
1674032400,1.0843,1.085,1.0843,1.085,2762.3333333333335
1674032400.001,1.085,1.0856999999999999,1.085,1.0856999999999999,2762.3333333333335
1674032400.002,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,2762.3333333333335
1674039600,1.0856999999999999,1.0856999999999999,1.085,1.085,2709
1674039600.001,1.085,1.085,1.0843,1.0843,2709
1674039600.002,1.0843,1.0843,1.0836000000000001,1.0836000000000001,2709
1674039600.003,1.0836,1.0836,1.0829,1.0829,2709
1674039600.004,1.0829,1.0829,1.0822,1.0822,2709
1674046800,1.0829,1.0836,1.0829,1.0836,5169.5
1674046800.001,1.0836,1.0842999999999998,1.0836,1.0842999999999998,5169.5
1674046800.002,1.0843,1.085,1.0843,1.085,5169.5
1674046800.003,1.085,1.0856999999999999,1.085,1.0856999999999999,5169.5
1674050400,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,16187
1674054000,1.0856999999999999,1.0856999999999999,1.085,1.085,4568.666666666667
1674054000.001,1.085,1.085,1.0843,1.0843,4568.666666666667
1674054000.002,1.0843,1.0843,1.0836000000000001,1.0836000000000001,4568.666666666667
1674057600,1.0836,1.0836,1.0829,1.0829,10478
1674061200,1.0829,1.0829,1.0822,1.0822,2119
1674061200.001,1.0822,1.0822,1.0815000000000001,1.0815000000000001,2119
1674061200.002,1.0815,1.0815,1.0808,1.0808,2119
1674061200.003,1.0808,1.0808,1.0801,1.0801,2119
1674072000,1.0801,1.0801,1.0794000000000001,1.0794000000000001,15779
1674115200,1.0801,1.0808,1.07873,1.0808,22152
1674115200.001,1.0808,1.0815,1.0808,1.0815,22152
1674118800,1.0815,1.0821999999999998,1.0815,1.0821999999999998,6108
1674122400,1.0822,1.0829,1.0822,1.0829,6675
1674129600,1.0822,1.0822,1.0815000000000001,1.0815000000000001,12585
1674140400,1.0815,1.0815,1.0808,1.0808,11902
1674140400.001,1.0808,1.0808,1.0801,1.0801,11902
1674140400.002,1.0801,1.0801,1.0794000000000001,1.0794000000000001,11902
1674144000,1.0801,1.0808,1.0801,1.0808,7374
1674147600,1.0808,1.0815,1.0808,1.0815,5538
1674151200,1.0815,1.0821999999999998,1.0815,1.0821999999999998,3296
1674151200.001,1.0822,1.0829,1.0822,1.0829,3296
1674176400,1.0829,1.0836,1.0829,1.0836,19459
1674216000,1.0829,1.08408,1.0822,1.0822,46371
1674219600,1.0822,1.0822,1.0815000000000001,1.0815000000000001,3685.5
1674219600.001,1.0815,1.0815,1.0808,1.0808,3685.5
1674223200,1.0815,1.0821999999999998,1.0815,1.0821999999999998,9062
1674226800,1.0822,1.0829,1.0822,1.0829,9339
1674234000,1.0829,1.0836,1.0829,1.0836,5378
1674234000.001,1.0836,1.0842999999999998,1.0836,1.0842999999999998,5378
1674241200,1.0843,1.085,1.0843,1.085,9147
1674424800,1.085,1.0856999999999999,1.085,1.0856999999999999,2713
1674424800.001,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,2713
1674432000,1.0864,1.0871,1.0864,1.0871,2092.3333333333335
1674432000.001,1.0871,1.0877999999999999,1.0871,1.0877999999999999,2092.3333333333335
1674432000.002,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,2092.3333333333335
1674435600,1.0885,1.0892,1.0885,1.0892,4337
1674453600,1.0892,1.0898999999999999,1.0892,1.0898999999999999,13876
1674457200,1.0899,1.0906,1.0899,1.0906,3344.5
1674457200.001,1.0906,1.0913,1.0906,1.0913,3344.5
1674471600,1.0906,1.0906,1.0899,1.0899,7613
1674471600.001,1.0899,1.0899,1.0892000000000002,1.0892000000000002,7613
1674471600.002,1.0892,1.0892,1.0885,1.0885,7613
1674475200,1.0885,1.0885,1.0878,1.0878,3508
1674475200.001,1.0877999999999999,1.0877999999999999,1.0871,1.0871,3508
1674478800,1.0871,1.0871,1.0864,1.0864,8540
1674522000,1.0871,1.0877999999999999,1.08592,1.0877999999999999,56978
1674540000,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,9339
1674550800,1.0877999999999999,1.08889,1.0871,1.0871,9219
1674550800.001,1.0871,1.0871,1.0864,1.0864,9219
1674568800,1.0864,1.0864,1.0857,1.0857,11041.333333333334
1674568800.001,1.0856999999999999,1.0856999999999999,1.085,1.085,11041.333333333334
1674568800.002,1.085,1.085,1.0843,1.0843,11041.333333333334
1674572400,1.085,1.0856999999999999,1.085,1.0856999999999999,4313
1674572400.001,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,4313
1674572400.002,1.0864,1.0871,1.0864,1.0871,4313
1674579600,1.0871,1.0877999999999999,1.0871,1.0877999999999999,12298
1674594000,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,9952
1674608400,1.0885,1.0892,1.0885,1.0892,9212
1674626400,1.0892,1.0898999999999999,1.0892,1.0898999999999999,5654
1674626400.001,1.0899,1.0906,1.0899,1.0906,5654
1674630000,1.0899,1.0899,1.0892000000000002,1.0892000000000002,2648.5
1674630000.001,1.0892,1.0892,1.0885,1.0885,2648.5
1674633600,1.0885,1.0885,1.0878,1.0878,6270
1674640800,1.0877999999999999,1.0877999999999999,1.0871,1.0871,11187
1674655200,1.0877999999999999,1.0884999999999998,1.08646,1.0884999999999998,13207
1674655200.001,1.0885,1.0892,1.0885,1.0892,13207
1674658800,1.0892,1.0898999999999999,1.0892,1.0898999999999999,13166
1674669600,1.0899,1.0906,1.0899,1.0906,16516
1674673200,1.0906,1.0913,1.0906,1.0913,3376
1674687600,1.0913,1.0919999999999999,1.0913,1.0919999999999999,7317
1674723600,1.0913,1.09204,1.0906,1.0906,17459.5
1674723600.001,1.0906,1.0906,1.0899,1.0899,17459.5
1674741600,1.0899,1.0907,1.0892000000000002,1.0892000000000002,36608
1674745200,1.0892,1.0892,1.0885,1.0885,2436.2
1674745200.001,1.0885,1.0885,1.0878,1.0878,2436.2
1674745200.002,1.0877999999999999,1.0877999999999999,1.0871,1.0871,2436.2
1674745200.003,1.0871,1.0871,1.0864,1.0864,2436.2
1674745200.004,1.0864,1.0864,1.0857,1.0857,2436.2
1674756000,1.0864,1.0871,1.0864,1.0871,5810.333333333333
1674756000.001,1.0871,1.0877999999999999,1.0871,1.0877999999999999,5810.333333333333
1674756000.002,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,5810.333333333333
1674763200,1.0885,1.0892,1.0885,1.0892,5174
1674788400,1.0885,1.08967,1.0878,1.0878,13914
1674792000,1.0877999999999999,1.0877999999999999,1.0871,1.0871,2323
1674806400,1.0877999999999999,1.0884999999999998,1.087,1.0884999999999998,14230
1674820800,1.0877999999999999,1.08895,1.0871,1.0871,16973
1674824400,1.0871,1.0871,1.0864,1.0864,8206
1674831600,1.0864,1.0864,1.0857,1.0857,7557
1674831600.001,1.0856999999999999,1.0856999999999999,1.085,1.085,7557
1674831600.002,1.085,1.085,1.0843,1.0843,7557
1674838800,1.085,1.0856999999999999,1.085,1.0856999999999999,6029.5
1674838800.001,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,6029.5
1675033200,1.0864,1.0871,1.0864,1.0871,12255
1675065600,1.0871,1.0877999999999999,1.08596,1.0877999999999999,36064
1675069200,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,2060
1675069200.001,1.0885,1.0892,1.0885,1.0892,2060
1675069200.002,1.0892,1.0898999999999999,1.0892,1.0898999999999999,2060
1675072800,1.0899,1.0906,1.0899,1.0906,6008
1675083600,1.0899,1.0899,1.0892000000000002,1.0892000000000002,16011
1675090800,1.0892,1.0892,1.0885,1.0885,6137.333333333333
1675090800.001,1.0885,1.0885,1.0878,1.0878,6137.333333333333
1675090800.002,1.0877999999999999,1.0877999999999999,1.0871,1.0871,6137.333333333333
1675098000,1.0871,1.0871,1.0864,1.0864,11441
1675101600,1.0864,1.0864,1.0857,1.0857,3903
1675105200,1.0856999999999999,1.0856999999999999,1.085,1.085,3717
1675141200,1.085,1.08578,1.0843,1.0843,11727
1675141200.001,1.0843,1.0843,1.0836000000000001,1.0836000000000001,11727
1675152000,1.0836,1.0844,1.0829,1.0829,4155.25
1675152000.001,1.0829,1.0829,1.0822,1.0822,4155.25
1675152000.002,1.0822,1.0822,1.0815000000000001,1.0815000000000001,4155.25
1675152000.003,1.0815,1.0815,1.0808,1.0808,4155.25
1675155600,1.0815,1.0821999999999998,1.0815,1.0821999999999998,3155.5
1675155600.001,1.0822,1.0829,1.0822,1.0829,3155.5
1675170000,1.0829,1.0836,1.0829,1.0836,9123.333333333334
1675170000.001,1.0836,1.0842999999999998,1.0836,1.0842999999999998,9123.333333333334
1675170000.002,1.0843,1.085,1.0843,1.085,9123.333333333334
1675177200,1.085,1.0856999999999999,1.085,1.0856999999999999,23321
1675184400,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,11954
1675188000,1.0864,1.0871,1.0864,1.0871,2677
1675216800,1.0864,1.0872,1.0857,1.0857,16746
1675227600,1.0864,1.0871,1.0864,1.0871,4758
1675234800,1.0871,1.0877999999999999,1.0871,1.0877999999999999,7678
1675238400,1.0877999999999999,1.0884999999999998,1.0877999999999999,1.0884999999999998,6049
1675245600,1.0885,1.0892,1.0885,1.0892,9496
1675256400,1.0892,1.0898999999999999,1.0892,1.0898999999999999,16245
1675263600,1.0899,1.0906,1.0899,1.0906,10146.5
1675263600.001,1.0906,1.0913,1.0906,1.0913,10146.5
1675278000,1.0913,1.0919999999999999,1.0913,1.0919999999999999,4719.333333333333
1675278000.001,1.092,1.0927,1.092,1.0927,4719.333333333333
1675278000.002,1.0927,1.0934,1.0927,1.0934,4719.333333333333
1675278000.003,1.0934,1.0940999999999999,1.0934,1.0940999999999999,4719.333333333333
1675278000.004,1.0941,1.0948,1.0941,1.0948,4719.333333333333
1675278000.005,1.0948,1.0955,1.0948,1.0955,4719.333333333333
1675278000.006,1.0955,1.0961999999999998,1.0955,1.0961999999999998,4719.333333333333
1675278000.007,1.0962,1.0969,1.0962,1.0969,4719.333333333333
1675278000.008,1.0969,1.0976,1.0969,1.0976,4719.333333333333
1675281600,1.0976,1.0982999999999998,1.0976,1.0982999999999998,14016
1675292400,1.0983,1.099,1.0983,1.099,2311.5
1675292400.001,1.099,1.0997,1.099,1.0997,2311.5
1675292400.002,1.0997,1.1003999999999998,1.0997,1.1003999999999998,2311.5
1675292400.003,1.1004,1.1011,1.1004,1.1011,2311.5
1675296000,1.1011,1.1018,1.1011,1.1018,4158
1675321200,1.1011,1.10201,1.1004,1.1004,11827.5
1675321200.001,1.1004,1.1004,1.0997000000000001,1.0997000000000001,11827.5
1675332000,1.0997,1.1005,1.099,1.099,9136.5
1675332000.001,1.099,1.099,1.0983,1.0983,9136.5
1675335600,1.099,1.0997,1.099,1.0997,4675
1675342800,1.099,1.099,1.0983,1.0983,4468
1675342800.001,1.0983,1.0983,1.0976000000000001,1.0976000000000001,4468
1675342800.002,1.0976,1.0976,1.0969,1.0969,4468
1675342800.003,1.0969,1.0969,1.0962,1.0962,4468
1675342800.004,1.0962,1.0962,1.0955000000000001,1.0955000000000001,4468
1675342800.005,1.0955,1.0955,1.0948,1.0948,4468
1675346400,1.0948,1.0948,1.0941,1.0941,2960.6666666666665
1675346400.001,1.0941,1.0941,1.0934000000000001,1.0934000000000001,2960.6666666666665
1675346400.002,1.0934,1.0934,1.0927,1.0927,2960.6666666666665
1675346400.003,1.0927,1.0927,1.092,1.092,2960.6666666666665
1675346400.004,1.092,1.092,1.0913000000000002,1.0913000000000002,2960.6666666666665
1675346400.005,1.0913,1.0913,1.0906,1.0906,2960.6666666666665
1675350000,1.0913,1.0919999999999999,1.0913,1.0919999999999999,4836
1675350000.001,1.092,1.0927,1.092,1.0927,4836
1675350000.002,1.0927,1.0934,1.0927,1.0934,4836
1675353600,1.0927,1.0927,1.092,1.092,9096
1675357200,1.092,1.092,1.0913000000000002,1.0913000000000002,5842
1675378800,1.0913,1.0913,1.0906,1.0906,21638
1675382400,1.0906,1.0906,1.0899,1.0899,3730
1675389600,1.0899,1.0899,1.0892000000000002,1.0892000000000002,6357
1675414800,1.0899,1.0906,1.0899,1.0906,6699.75
1675414800.001,1.0906,1.0913,1.0906,1.0913,6699.75
1675414800.002,1.0913,1.0919999999999999,1.0913,1.0919999999999999,6699.75
1675414800.003,1.092,1.0927,1.092,1.0927,6699.75
1675418400,1.0927,1.0934,1.0927,1.0934,4993
1675429200,1.0927,1.0927,1.092,1.092,2210.6666666666665
1675429200.001,1.092,1.092,1.0913000000000002,1.0913000000000002,2210.6666666666665
1675429200.002,1.0913,1.0913,1.0906,1.0906,2210.6666666666665
1675429200.003,1.0906,1.0906,1.0899,1.0899,2210.6666666666665
1675429200.004,1.0899,1.0899,1.0892000000000002,1.0892000000000002,2210.6666666666665
1675429200.005,1.0892,1.0892,1.0885,1.0885,2210.6666666666665
1675429200.006,1.0885,1.0885,1.0878,1.0878,2210.6666666666665
1675429200.007,1.0877999999999999,1.0877999999999999,1.0871,1.0871,2210.6666666666665
1675429200.008,1.0871,1.0871,1.0864,1.0864,2210.6666666666665
1675429200.009,1.0864,1.0864,1.0857,1.0857,2210.6666666666665
1675429200.01,1.0856999999999999,1.0856999999999999,1.085,1.085,2210.6666666666665
1675429200.011,1.085,1.085,1.0843,1.0843,2210.6666666666665
1675432800,1.085,1.0856999999999999,1.085,1.0856999999999999,7956.5
1675432800.001,1.0856999999999999,1.0863999999999998,1.0856999999999999,1.0863999999999998,7956.5
1675440000,1.0856999999999999,1.0856999999999999,1.085,1.085,7303.25
1675440000.001,1.085,1.085,1.0843,1.0843,7303.25
1675440000.002,1.0843,1.0843,1.0836000000000001,1.0836000000000001,7303.25
1675440000.003,1.0836,1.0836,1.0829,1.0829,7303.25
1675447200,1.0829,1.0829,1.0822,1.0822,6120.5
1675447200.001,1.0822,1.0822,1.0815000000000001,1.0815000000000001,6120.5
1675450800,1.0815,1.0815,1.0808,1.0808,5442
1675454400,1.0808,1.0808,1.0801,1.0801,2485
1675454400.001,1.0801,1.0801,1.0794000000000001,1.0794000000000001,2485
1675645200,1.0794,1.0794,1.0787,1.0787,16000
1675666800,1.0787,1.07967,1.078,1.078,20500
1675674000,1.078,1.078,1.0773000000000001,1.0773000000000001,13087
1675677600,1.0773,1.0773,1.0766,1.0766,5590
1675688400,1.0766,1.07732,1.0759,1.0759,16028
1675692000,1.0759,1.0759,1.0752000000000002,1.0752000000000002,4633
1675692000.001,1.0752,1.0752,1.0745,1.0745,4633
1675695600,1.0745,1.0745,1.0738,1.0738,4546.5
1675695600.001,1.0738,1.0738,1.0731000000000002,1.0731000000000002,4546.5
1675699200,1.0731,1.0731,1.0724,1.0724,6548
1675702800,1.0724,1.0724,1.0717,1.0717,4382
1675728000,1.0724,1.0731,1.0724,1.0731,17715
1675731600,1.0731,1.0737999999999999,1.0731,1.0737999999999999,3052
1675756800,1.0731,1.0741,1.0724,1.0724,30893
1675760400,1.0724,1.0724,1.0717,1.0717,6876
1675767600,1.0717,1.0717,1.0710000000000002,1.0710000000000002,11471
1675774800,1.071,1.071,1.0703,1.0703,6723
1675774800.001,1.0703,1.0703,1.0696,1.0696,6723
1675778400,1.0695999999999999,1.0695999999999999,1.0689,1.0689,8701
1675785600,1.0695999999999999,1.0702999999999998,1.0695999999999999,1.0702999999999998,16986
1675789200,1.0703,1.071,1.0703,1.071,1716.5
1675789200.001,1.071,1.0716999999999999,1.071,1.0716999999999999,1716.5
1675789200.002,1.0717,1.0724,1.0717,1.0724,1716.5
1675789200.003,1.0724,1.0731,1.0724,1.0731,1716.5
1675789200.004,1.0731,1.0737999999999999,1.0731,1.0737999999999999,1716.5
1675789200.005,1.0738,1.0745,1.0738,1.0745,1716.5
1675789200.006,1.0745,1.0752,1.0745,1.0752,1716.5
1675789200.007,1.0752,1.0758999999999999,1.0752,1.0758999999999999,1716.5
1675792800,1.0752,1.0752,1.0745,1.0745,2924
1675792800.001,1.0745,1.0745,1.0738,1.0738,2924
1675792800.002,1.0738,1.0738,1.0731000000000002,1.0731000000000002,2924
1675792800.003,1.0731,1.0731,1.0724,1.0724,2924
1675792800.004,1.0724,1.0724,1.0717,1.0717,2924
1675792800.005,1.0717,1.0717,1.0710000000000002,1.0710000000000002,2924
1675792800.006,1.071,1.071,1.0703,1.0703,2924
1675796400,1.071,1.0716999999999999,1.071,1.0716999999999999,10195
1675800000,1.0717,1.0724,1.0717,1.0724,4577
1675814400,1.0724,1.0731,1.0724,1.0731,5507
1675839600,1.0731,1.0737999999999999,1.0731,1.0737999999999999,6310
1675839600.001,1.0738,1.0745,1.0738,1.0745,6310
1675839600.002,1.0745,1.0752,1.0745,1.0752,6310
1675854000,1.0745,1.07552,1.0738,1.0738,21176
1675864800,1.0738,1.0738,1.0731000000000002,1.0731000000000002,21540
1675882800,1.0731,1.0731,1.0724,1.0724,32449
1675886400,1.0724,1.0724,1.0717,1.0717,3658
1675915200,1.0724,1.0731,1.07127,1.0731,19972
1675922400,1.0731,1.0737999999999999,1.0731,1.0737999999999999,6758
1675929600,1.0738,1.0745,1.0738,1.0745,6617.5
1675929600.001,1.0745,1.0752,1.0745,1.0752,6617.5
1675933200,1.0752,1.0758999999999999,1.0752,1.0758999999999999,5648
1675936800,1.0759,1.0766,1.0759,1.0766,2695.5
1675936800.001,1.0766,1.0773,1.0766,1.0773,2695.5
1675947600,1.0773,1.0779999999999998,1.07632,1.0779999999999998,8625.5
1675947600.001,1.078,1.0787,1.078,1.0787,8625.5
1675954800,1.078,1.078,1.0773000000000001,1.0773000000000001,8898
1675954800.001,1.0773,1.0773,1.0766,1.0766,8898
1675962000,1.0766,1.0766,1.0759,1.0759,6105
1675962000.001,1.0759,1.0759,1.0752000000000002,1.0752000000000002,6105
1675965600,1.0752,1.0752,1.0745,1.0745,5585
1675969200,1.0745,1.0745,1.0738,1.0738,5612
1675994400,1.0738,1.0738,1.0731000000000002,1.0731000000000002,16851
1675998000,1.0731,1.0731,1.0724,1.0724,2804
1676012400,1.0731,1.0737999999999999,1.07186,1.0737999999999999,17617
1676019600,1.0731,1.0742,1.0724,1.0724,6529.333333333333
1676019600.001,1.0724,1.0724,1.0717,1.0717,6529.333333333333
1676019600.002,1.0717,1.0717,1.0710000000000002,1.0710000000000002,6529.333333333333
1676026800,1.071,1.071,1.0703,1.0703,11509
1676030400,1.0703,1.0703,1.0696,1.0696,2683.5
1676030400.001,1.0695999999999999,1.0695999999999999,1.0689,1.0689,2683.5
1676041200,1.0689,1.06978,1.0682,1.0682,30180
1676044800,1.0682,1.0682,1.0675000000000001,1.0675000000000001,6996
1676250000,1.0675,1.0675,1.0668,1.0668,26216
1676257200,1.0668,1.0668,1.0661,1.0661,6022
1676271600,1.0668,1.0675,1.0668,1.0675,6477
1676271600.001,1.0675,1.0681999999999998,1.0675,1.0681999999999998,6477
1676289600,1.0682,1.0689,1.06744,1.0689,24295
1676296800,1.0689,1.0695999999999999,1.06808,1.0695999999999999,6958
1676296800.001,1.0695999999999999,1.0702999999999998,1.0695999999999999,1.0702999999999998,6958
1676300400,1.0703,1.071,1.0703,1.071,4086.5
1676300400.001,1.071,1.0716999999999999,1.071,1.0716999999999999,4086.5
1676311200,1.0717,1.0724,1.0717,1.0724,12335
1676329200,1.0724,1.0731,1.0724,1.0731,9017
1676347200,1.0731,1.0737999999999999,1.0731,1.0737999999999999,12610
1676361600,1.0738,1.0745,1.0738,1.0745,16062
1676365200,1.0745,1.0752,1.0745,1.0752,2932.5
1676365200.001,1.0752,1.0758999999999999,1.0752,1.0758999999999999,2932.5
1676386800,1.0752,1.07611,1.0745,1.0745,15373.4
1676386800.001,1.0745,1.0745,1.0738,1.0738,15373.4
1676386800.002,1.0738,1.0738,1.0731000000000002,1.0731000000000002,15373.4
1676386800.003,1.0731,1.0731,1.0724,1.0724,15373.4
1676386800.004,1.0724,1.0724,1.0717,1.0717,15373.4
1676397600,1.0724,1.0731,1.0724,1.0731,29616
1676401200,1.0731,1.0737999999999999,1.0731,1.0737999999999999,6150
1676430000,1.0731,1.07398,1.0724,1.0724,20173
1676437200,1.0724,1.0724,1.0717,1.0717,4812
1676440800,1.0717,1.0717,1.0710000000000002,1.0710000000000002,3195
1676448000,1.0717,1.0724,1.07082,1.0724,15547
1676462400,1.0717,1.07258,1.0710000000000002,1.0710000000000002,10051.5
1676462400.001,1.071,1.071,1.0703,1.0703,10051.5
1676466000,1.0703,1.0703,1.0696,1.0696,6958.5
1676466000.001,1.0695999999999999,1.0695999999999999,1.0689,1.0689,6958.5
1676469600,1.0689,1.0689,1.0682,1.0682,6645
1676469600.001,1.0682,1.0682,1.0675000000000001,1.0675000000000001,6645
1676480400,1.0675,1.06824,1.0668,1.0668,24465
1676491200,1.0675,1.0681999999999998,1.0675,1.0681999999999998,5627
1676491200.001,1.0682,1.0689,1.0682,1.0689,5627
1676509200,1.0689,1.0695999999999999,1.0689,1.0695999999999999,9300.5
1676509200.001,1.0695999999999999,1.0702999999999998,1.0695999999999999,1.0702999999999998,9300.5
1676512800,1.0703,1.071,1.0703,1.071,3552
1676548800,1.0703,1.0703,1.0696,1.0696,40018
1676552400,1.0695999999999999,1.0695999999999999,1.0689,1.0689,7020
1676552400.001,1.0689,1.0689,1.0682,1.0682,7020
1676556000,1.0682,1.0682,1.0675000000000001,1.0675000000000001,6455.5
1676556000.001,1.0675,1.0675,1.0668,1.0668,6455.5
1676563200,1.0675,1.0681999999999998,1.0675,1.0681999999999998,21441
1676566800,1.0682,1.0689,1.0682,1.0689,6224
1676577600,1.0682,1.0692,1.0675000000000001,1.0675000000000001,17722
1676588400,1.0675,1.0675,1.0668,1.0668,4815
1676592000,1.0668,1.0668,1.0661,1.0661,2744
1676595600,1.0661,1.0661,1.0654000000000001,1.0654000000000001,3432
1676606400,1.0654,1.0654,1.0647,1.0647,3992
1676606400.001,1.0647,1.0647,1.064,1.064,3992
1676631600,1.064,1.064,1.0633000000000001,1.0633000000000001,17380.5
1676631600.001,1.0633,1.0633,1.0626,1.0626,17380.5
1676638800,1.0633,1.0639999999999998,1.062,1.0639999999999998,13559
1676646000,1.064,1.0647,1.064,1.0647,7684.333333333333
1676646000.001,1.0647,1.0654,1.0647,1.0654,7684.333333333333
1676646000.002,1.0654,1.0660999999999998,1.0654,1.0660999999999998,7684.333333333333
1676649600,1.0661,1.0668,1.0661,1.0668,4189
1676649600.001,1.0668,1.0675,1.0668,1.0675,4189
1676656800,1.0675,1.0681999999999998,1.0675,1.0681999999999998,9394
1676660400,1.0682,1.0689,1.0682,1.0689,2011
1676660400.001,1.0689,1.0695999999999999,1.0689,1.0695999999999999,2011
1676851200,1.0689,1.0689,1.0682,1.0682,11729
1676876400,1.0689,1.0695999999999999,1.0676,1.0695999999999999,19662
1676883600,1.0689,1.0689,1.0682,1.0682,9551
1676894400,1.0682,1.0682,1.0675000000000001,1.0675000000000001,11887
1676944800,1.0675,1.06888,1.0668,1.0668,33249
1676966400,1.0668,1.0668,1.0661,1.0661,22546
1676973600,1.0661,1.0661,1.0654000000000001,1.0654000000000001,15814
1676991600,1.0661,1.0668,1.06488,1.0668,14938
1676991600.001,1.0668,1.0675,1.0668,1.0675,14938
1676991600.002,1.0675,1.0681999999999998,1.0675,1.0681999999999998,14938
1676995200,1.0675,1.0675,1.0668,1.0668,3511.5
1676995200.001,1.0668,1.0668,1.0661,1.0661,3511.5
1677002400,1.0661,1.0661,1.0654000000000001,1.0654000000000001,4127
1677002400.001,1.0654,1.0654,1.0647,1.0647,4127
1677056400,1.0647,1.06598,1.064,1.064,54896
1677060000,1.064,1.064,1.0633000000000001,1.0633000000000001,3088
1677060000.001,1.0633,1.0633,1.0626,1.0626,3088
1677067200,1.0633,1.0639999999999998,1.0633,1.0639999999999998,6266.5
1677067200.001,1.064,1.0647,1.064,1.0647,6266.5
1677078000,1.064,1.06498,1.0633000000000001,1.0633000000000001,27578
1677081600,1.0633,1.0633,1.0626,1.0626,8269
1677092400,1.0626,1.0626,1.0619,1.0619,7349.666666666667
1677092400.001,1.0619,1.0619,1.0612000000000001,1.0612000000000001,7349.666666666667
1677092400.002,1.0612,1.0612,1.0605,1.0605,7349.666666666667
1677114000,1.0612,1.0618999999999998,1.06029,1.0618999999999998,12541
1677142800,1.0612,1.06246,1.0605,1.0605,14516
1677142800.001,1.0605,1.0605,1.0598,1.0598,14516
1677153600,1.0605,1.0612,1.0605,1.0612,15512
1677164400,1.0605,1.0605,1.0598,1.0598,33237
1677168000,1.0598,1.0598,1.0591000000000002,1.0591000000000002,3881
1677168000.001,1.0591,1.0591,1.0584,1.0584,3881
1677182400,1.0591,1.0597999999999999,1.0591,1.0597999999999999,16614
1677196800,1.0598,1.0605,1.0598,1.0605,7117
1677222000,1.0598,1.0598,1.0591000000000002,1.0591000000000002,23940
1677236400,1.0591,1.0591,1.0584,1.0584,21623
1677240000,1.0584,1.0584,1.0577,1.0577,3003
1677240000.001,1.0577,1.0577,1.0570000000000002,1.0570000000000002,3003
1677243600,1.057,1.057,1.0563,1.0563,7443
1677243600.001,1.0563,1.0563,1.0556,1.0556,7443
1677247200,1.0556,1.0556,1.0549000000000002,1.0549000000000002,14946
