time,open,high,low,close,Volume
1084136400,1.1878,1.1878,1.185,1.185,2
1084222800,1.185,1.1871,1.185,1.1871,2
1084309200,1.1871,1.1901,1.1871,1.1901,2
1084395600,1.1901,1.1901,1.182,1.182,2
1084482000,1.182,1.1887,1.182,1.1887,2
1084741200,1.1889,1.2027,1.1889,1.2027,2
1084827600,1.2027,1.2027,1.1951,1.1951,2
1084914000,1.1951,1.2009,1.1951,1.2009,2
1085000400,1.2009,1.2009,1.1964,1.1964,2
1085086800,1.1964,1.1979,1.1964,1.1979,2
1085346000,1.1988,1.2003,1.1988,1.2003,2
1085432400,1.2003,1.2107,1.2003,1.2107,2
1085518800,1.2107,1.2107,1.2107,1.2107,2
1085605200,1.2107,1.2263,1.2107,1.2263,2
1085691600,1.2263,1.2263,1.2221,1.2221,2
1085950800,1.2243,1.2243,1.21875,1.21875,2
1086037200,1.21875,1.2247,1.21875,1.2247,2
1086123600,1.2247,1.2247,1.2215,1.2215,2
1086210000,1.2215,1.2227,1.2215,1.2227,2
1086296400,1.2227,1.228,1.2227,1.228,2
1086555600,1.2295,1.2321,1.2295,1.2321,2
1086642000,1.2321,1.2321,1.227,1.227,2
1086728400,1.227,1.227,1.2049,1.2049,2
1086814800,1.2049,1.2105,1.2049,1.2105,2
1086901200,1.2105,1.2105,1.2005,1.2005,2
1087160400,1.2005,1.2059,1.2005,1.2059,2
1087246800,1.2059,1.2162,1.2059,1.2162,2
1087333200,1.2162,1.2162,1.2012,1.2012,2
1087419600,1.2012,1.2052,1.2012,1.2052,2
1087506000,1.2052,1.2137,1.2052,1.2137,2
1087765200,1.214,1.214,1.2114,1.2114,2
1087851600,1.2114,1.2114,1.2106,1.2106,2
1087938000,1.2106,1.2106,1.2093,1.2093,2
1088024400,1.2093,1.217,1.2093,1.217,2
1088110800,1.217,1.2177,1.217,1.2177,2
1088370000,1.2172,1.2185,1.2172,1.2185,2
1088456400,1.2185,1.2185,1.2081,1.2081,2
1088542800,1.2081,1.2199,1.2081,1.2199,2
1088629200,1.2199,1.2199,1.21605,1.21605,2
1088715600,1.21605,1.2316,1.21605,1.2316,2
1088974800,1.23235,1.23235,1.229,1.229,2
1089061200,1.229,1.229,1.2283,1.2283,2
1089147600,1.2283,1.2373,1.2283,1.2373,2
1089234000,1.2373,1.2385,1.2373,1.2385,2
1089320400,1.2385,1.24135,1.2385,1.24135,2
1089579600,1.24165,1.24165,1.2408,1.2408,2
1089666000,1.2408,1.2408,1.2327,1.2327,2
1089752400,1.2327,1.23807,1.2327,1.23807,2
1089838800,1.23807,1.23807,1.2354,1.2354,2
1089925200,1.2354,1.2451,1.2354,1.2451,2
1090184400,1.24415,1.2443,1.24415,1.2443,2
1090270800,1.2443,1.2443,1.233,1.233,2
1090357200,1.233,1.233,1.22598,1.22598,2
1090443600,1.22598,1.22598,1.22575,1.22575,2
1090530000,1.22575,1.22575,1.209,1.209,2
1090789200,1.2104,1.2142,1.2104,1.2142,2
1090875600,1.2142,1.2142,1.20575,1.20575,2
1090962000,1.20575,1.20575,1.20559,1.20559,2
1091048400,1.20559,1.20559,1.2046,1.2046,2
1091134800,1.2046,1.2046,1.20195,1.20195,2
1091394000,1.2051,1.2051,1.20262,1.20262,2
1091480400,1.20262,1.2061,1.20262,1.2061,2
1091566800,1.2061,1.2061,1.20515,1.20515,2
1091653200,1.20515,1.2053,1.20515,1.2053,2
1091739600,1.2053,1.228,1.2053,1.228,2
1091998800,1.22895,1.22895,1.2273,1.2273,2
1092085200,1.2273,1.2273,1.223705,1.223705,2
1092171600,1.223705,1.223705,1.2219,1.2219,2
1092258000,1.2219,1.2251,1.2219,1.2251,2
1092344400,1.2251,1.2374,1.2251,1.2374,2
1092603600,1.23725,1.23725,1.23625,1.23625,2
1092690000,1.23625,1.23625,1.23545,1.23545,2
1092776400,1.23545,1.23545,1.2336,1.2336,2
1092862800,1.2336,1.2364,1.2336,1.2364,2
1092949200,1.2364,1.2364,1.232,1.232,2
1093208400,1.23165,1.23165,1.2143,1.2143,2
1093294800,1.2143,1.2143,1.2082,1.2082,2
1093381200,1.2082,1.20825,1.2082,1.20825,2
1093467600,1.20825,1.2102,1.20825,1.2102,2
1093554000,1.2102,1.2102,1.2013,1.2013,2
1093813200,1.20175,1.20479,1.20175,1.20479,2
1093899600,1.20479,1.2183,1.20479,1.2183,2
1093986000,1.2183,1.2189,1.2183,1.2189,2
1094072400,1.2189,1.2189,1.21749,1.21749,2
1094158800,1.21749,1.21749,1.2059,1.2059,2
1094418000,1.2058,1.2064,1.2058,1.2064,2
1094504400,1.2064,1.21087,1.2064,1.21087,2
1094590800,1.21087,1.21828,1.21087,1.21828,2
1094677200,1.21828,1.22125,1.21828,1.22125,2
1094763600,1.22125,1.2263,1.22125,1.2263,2
1095022800,1.22665,1.22665,1.2262,1.2262,2
1095109200,1.2262,1.2262,1.22551,1.22551,2
1095195600,1.22551,1.22551,1.21505,1.21505,2
1095282000,1.21505,1.21835,1.21505,1.21835,2
1095368400,1.21835,1.2188,1.21835,1.2188,2
1095627600,1.2185,1.2185,1.21765,1.21765,2
1095714000,1.21765,1.23361,1.21765,1.23361,2
1095800400,1.23361,1.23361,1.2269,1.2269,2
1095886800,1.2269,1.2272,1.2269,1.2272,2
1095973200,1.2272,1.2275,1.2272,1.2275,2
1096232400,1.2282,1.2293,1.2282,1.2293,2
1096318800,1.2293,1.2327,1.2293,1.2327,2
1096405200,1.2327,1.2332,1.2327,1.2332,2
1096491600,1.2332,1.2434,1.2332,1.2434,2
1096578000,1.2434,1.2434,1.2416,1.2416,2
1096837200,1.23975,1.23975,1.22885,1.22885,2
1096923600,1.22885,1.2312,1.22885,1.2312,2
1097010000,1.2312,1.2312,1.2287,1.2287,2
1097096400,1.2287,1.2287,1.22845,1.22845,2
1097182800,1.22845,1.2409,1.22845,1.2409,2
1097442000,1.24215,1.24215,1.2388,1.2388,2
1097528400,1.2388,1.2388,1.23278,1.23278,2
1097614800,1.23278,1.2347,1.23278,1.2347,2
1097701200,1.2347,1.239,1.2347,1.239,2
1097787600,1.239,1.2467,1.239,1.2467,2
1098046800,1.24745,1.24945,1.24745,1.24945,2
1098133200,1.24945,1.25124,1.24945,1.25124,2
1098219600,1.25124,1.2591,1.25124,1.2591,2
1098306000,1.2591,1.2615,1.2591,1.2615,2
1098392400,1.2615,1.2683,1.2615,1.2683,2
1098651600,1.26915,1.28067,1.26915,1.28067,2
1098738000,1.28067,1.28067,1.2768,1.2768,2
1098824400,1.2768,1.2768,1.2714,1.2714,2
1098910800,1.2714,1.2744,1.2714,1.2744,2
1099260000,1.28095,1.28095,1.27547,1.27547,2
1099346400,1.27547,1.27547,1.2727,1.2727,2
1099432800,1.2727,1.28205,1.2727,1.28205,2
1099519200,1.28205,1.2871,1.28205,1.2871,2
1099605600,1.2871,1.2966,1.2871,1.2966,2
1099864800,1.2972,1.2972,1.29178,1.29178,2
1099951200,1.29178,1.29178,1.2899,1.2899,2
1100037600,1.2899,1.2899,1.2894,1.2894,2
1100124000,1.2894,1.29039,1.2894,1.29039,2
1100210400,1.29039,1.2977,1.29039,1.2977,2
1100469600,1.29865,1.29865,1.2945,1.2945,2
1100556000,1.2945,1.29575,1.2945,1.29575,2
1100642400,1.29575,1.30325,1.29575,1.30325,2
1100728800,1.30325,1.30325,1.2963,1.2963,2
1100815200,1.2963,1.3026,1.2963,1.3026,2
1101074400,1.3035,1.30425,1.3035,1.30425,2
1101160800,1.30425,1.30795,1.30425,1.30795,2
1101247200,1.30795,1.3175,1.30795,1.3175,2
1101333600,1.3175,1.324655,1.3175,1.324655,2
1101420000,1.324655,1.3295,1.324655,1.3295,2
1101679200,1.32785,1.32785,1.32712,1.32712,2
1101765600,1.32712,1.32952,1.32712,1.32952,2
1101852000,1.32952,1.33228,1.32952,1.33228,2
1101938400,1.33228,1.33228,1.327,1.327,2
1102024800,1.327,1.3457,1.327,1.3457,2
1102284000,1.34475,1.34475,1.34,1.34,2
1102370400,1.34,1.3428,1.34,1.3428,2
1102456800,1.3428,1.3428,1.33305,1.33305,2
1102543200,1.33305,1.33305,1.3317,1.3317,2
1102629600,1.3317,1.3317,1.3226,1.3226,2
1102888800,1.32125,1.3306,1.32125,1.3306,2
1102975200,1.3306,1.3306,1.3303,1.3303,2
1103061600,1.3303,1.34054,1.3303,1.34054,2
1103148000,1.34054,1.34054,1.3246,1.3246,2
1103234400,1.3246,1.3287,1.3246,1.3287,2
1103493600,1.33325,1.3389,1.33325,1.3389,2
1103580000,1.3389,1.3389,1.33731,1.33731,2
1103666400,1.33731,1.33889,1.33731,1.33889,2
1103752800,1.33889,1.351,1.33889,1.351,2
1103839200,1.351,1.35315,1.351,1.35315,2
1104098400,1.35335,1.36155,1.35335,1.36155,2
1104184800,1.36155,1.36155,1.3608,1.3608,2
1104271200,1.3608,1.3608,1.3599,1.3599,2
1104357600,1.3599,1.3642,1.3599,1.3642,2
1104444000,1.3642,1.3642,1.3568,1.3568,2
1104703200,1.35525,1.35815,1.33855,1.3465,38042
1104789600,1.3465,1.3496,1.324875,1.328005,42165
1104876000,1.328005,1.330275,1.321525,1.326085,40233
1104962400,1.326085,1.328255,1.315625,1.317325,38037
1105048800,1.317325,1.325075,1.302475,1.3054,37339
1105308000,1.3062,1.312375,1.3052,1.307325,34912
1105394400,1.307325,1.317175,1.306725,1.310675,36616
1105480800,1.310675,1.32935,1.308325,1.325525,36713
1105567200,1.325525,1.326675,1.319325,1.322605,35692
1105653600,1.322605,1.322605,1.305755,1.3111,47348
1105912800,1.3105,1.312805,1.306125,1.306725,24472
1105999200,1.306725,1.307475,1.299545,1.301875,38846
1106085600,1.301875,1.311855,1.296365,1.301075,39297
1106172000,1.301075,1.30235,1.291975,1.296405,39082
1106258400,1.296405,1.306875,1.2934,1.3039,36972
1106517600,1.3041,1.309975,1.302825,1.306025,35263
1106604000,1.306025,1.307555,1.294375,1.297475,39719
1106690400,1.297475,1.310905,1.296605,1.307145,35596
1106776800,1.307145,1.312375,1.301235,1.304575,36238
1106863200,1.304575,1.307975,1.298475,1.3037,33890
1107122400,1.3032,1.305805,1.297545,1.303855,34938
1107208800,1.303855,1.306675,1.300135,1.304575,35536
1107295200,1.304575,1.309375,1.301025,1.302705,35680
1107381600,1.302705,1.303805,1.294135,1.297505,30838
1107468000,1.297505,1.30435,1.2865,1.2869,32592
1107727200,1.286,1.286425,1.273325,1.275735,34636
1107813600,1.275735,1.279755,1.273425,1.276205,32491
1107900000,1.276205,1.281185,1.274025,1.280585,33427
1107986400,1.280585,1.290505,1.2741,1.287505,32834
1108072800,1.287505,1.289605,1.284725,1.2866,27373
1108332000,1.2878,1.298975,1.2878,1.297605,30568
1108418400,1.297605,1.3051,1.295505,1.302585,34574
1108504800,1.302585,1.306265,1.2962,1.303005,35378
1108591200,1.303005,1.308835,1.301385,1.307235,34276
1108677600,1.307235,1.308185,1.30173,1.3072,27755
1108936800,1.3047,1.307875,1.303225,1.306775,17949
1109023200,1.306775,1.326155,1.305565,1.325955,35604
1109109600,1.325955,1.327315,1.318595,1.321545,34622
1109196000,1.321545,1.326965,1.317675,1.319835,35835
1109282400,1.319835,1.32483,1.314605,1.32453,34013
1109541600,1.32413,1.327905,1.322255,1.322855,33787
1109628000,1.322855,1.323235,1.317055,1.318835,33444
1109714400,1.318835,1.318835,1.308935,1.314135,34016
1109800800,1.314135,1.316375,1.309835,1.311085,31779
1109887200,1.311085,1.325435,1.30911,1.3236,28856
1110146400,1.3236,1.324675,1.318035,1.321425,29002
1110232800,1.321425,1.336105,1.320825,1.334435,31227
1110319200,1.334435,1.342305,1.333145,1.339255,33807
1110405600,1.339255,1.345375,1.337155,1.342005,38690
1110492000,1.342005,1.348055,1.339425,1.3457,29155
1110751200,1.3461,1.3478,1.333555,1.336905,32092
1110837600,1.336905,1.34104,1.329765,1.330545,32520
1110924000,1.330545,1.343905,1.329245,1.341645,33707
1111010400,1.341645,1.342145,1.334325,1.337835,33253
1111096800,1.337835,1.338635,1.326525,1.3325,29860
1111356000,1.3313,1.3317,1.314205,1.315725,33031
1111442400,1.315725,1.32231,1.305475,1.308725,34020
1111528800,1.308725,1.308825,1.296305,1.298605,37066
1111615200,1.298605,1.303255,1.293605,1.294005,32096
1111701600,1.294005,1.296845,1.292955,1.29575,3941
1111960800,1.2963,1.2963,1.285805,1.289775,14239
1112047200,1.289775,1.295725,1.287905,1.292175,33739
1112133600,1.292175,1.298375,1.291225,1.291525,36971
1112220000,1.291525,1.301805,1.291225,1.296305,36787
1112306400,1.296305,1.30582,1.2871,1.2913,33655
1112562000,1.28935,1.290475,1.281855,1.284755,33917
1112648400,1.284755,1.287735,1.280125,1.286955,31639
1112734800,1.286955,1.290975,1.283975,1.287105,32497
1112821200,1.287105,1.293925,1.284705,1.285605,34990
1112907600,1.285605,1.2934,1.280925,1.2933,31930
1113166800,1.29325,1.300355,1.290805,1.297325,31006
1113253200,1.297325,1.30157,1.286355,1.292165,34915
1113339600,1.292165,1.295425,1.284965,1.291385,33639
1113426000,1.291385,1.291985,1.276665,1.281175,35577
1113512400,1.281175,1.293975,1.277985,1.2922,34034
1113771600,1.29125,1.304405,1.287765,1.302405,35425
1113858000,1.302405,1.307705,1.298275,1.306375,35120
1113944400,1.306375,1.310305,1.299235,1.308605,34507
1114030800,1.308605,1.312505,1.302605,1.304805,35865
1114117200,1.304805,1.309405,1.302205,1.3065,32507
1114376400,1.30645,1.307,1.295535,1.300705,33776
1114462800,1.300705,1.301435,1.294535,1.298505,32745
1114549200,1.298505,1.299405,1.290535,1.293105,34467
1114635600,1.293105,1.29425,1.288305,1.289305,35905
1114722000,1.289305,1.297975,1.285405,1.2872,36658
1114981200,1.2862,1.287475,1.28377,1.2864,11726
1115067600,1.2864,1.2916,1.2831,1.287205,31522
1115154000,1.287205,1.297405,1.286805,1.294605,34548
1115240400,1.294605,1.298925,1.292705,1.295705,33636
1115326800,1.295705,1.296375,1.281105,1.2819,29186
1115586000,1.28175,1.284675,1.279005,1.284175,31363
1115672400,1.284175,1.289005,1.281675,1.288025,31056
1115758800,1.288025,1.291225,1.277735,1.281605,30805
1115845200,1.281605,1.281605,1.268505,1.269405,26651
1115931600,1.269405,1.269655,1.261005,1.2633,23914
1116190800,1.2629,1.265135,1.25815,1.264135,30732
1116277200,1.264135,1.266375,1.259605,1.260605,32176
1116363600,1.260605,1.268905,1.258565,1.267805,30847
1116450000,1.267805,1.269105,1.260405,1.264405,24942
1116536400,1.264405,1.265425,1.253605,1.2559,26779
1116795600,1.25515,1.259775,1.253625,1.257785,30365
1116882000,1.257785,1.262725,1.255685,1.258405,34151
1116968400,1.258405,1.261925,1.255175,1.260075,32643
1117054800,1.260075,1.261355,1.249605,1.251405,32647
1117141200,1.251405,1.258805,1.250725,1.2585,28101
1117400400,1.2524,1.2546,1.246575,1.247575,19143
1117486800,1.247575,1.248675,1.229635,1.230335,36785
1117573200,1.230335,1.234075,1.216105,1.218005,31757
1117659600,1.218005,1.229705,1.217905,1.226605,37912
1117746000,1.226605,1.2341,1.220505,1.2236,25540
1118005200,1.2225,1.22928,1.2217,1.225945,30134
1118091600,1.225945,1.231475,1.223905,1.228475,31169
1118178000,1.228475,1.235255,1.220635,1.223325,35652
1118264400,1.223325,1.225605,1.217805,1.223005,35576
1118350800,1.223005,1.224805,1.210805,1.2119,35023
1118610000,1.2111,1.212105,1.202925,1.210775,36223
1118696400,1.210775,1.215175,1.202275,1.203175,37173
1118782800,1.203175,1.213285,1.201725,1.211475,37175
1118869200,1.211475,1.216925,1.20575,1.210755,37765
1118955600,1.210755,1.2289,1.209155,1.2286,37236
1119214800,1.2222,1.223975,1.212605,1.215525,35056
1119301200,1.215525,1.218605,1.207105,1.218205,38169
1119387600,1.218205,1.220505,1.209855,1.212705,37510
1119474000,1.212705,1.214405,1.201875,1.203825,37551
1119560400,1.203825,1.2108,1.198305,1.2091,38213
1119819600,1.20915,1.218575,1.2091,1.216205,36036
1119906000,1.216205,1.217405,1.205105,1.205305,39303
1119992400,1.205305,1.211175,1.201525,1.206925,45885
1120078800,1.206925,1.212075,1.204375,1.210805,41420
1120165200,1.210805,1.210805,1.1939,1.1958,35367
1120424400,1.19425,1.194925,1.188875,1.19007,27731
1120510800,1.19007,1.193925,1.186925,1.191205,38202
1120597200,1.191205,1.195375,1.189275,1.193275,35314
1120683600,1.193275,1.204225,1.191005,1.19516,28290
1120770000,1.19516,1.19866,1.1874,1.1966,40348
1121029200,1.19705,1.208595,1.1958,1.207225,40993
1121115600,1.207225,1.225505,1.205405,1.224155,50811
1121202000,1.224155,1.224455,1.207255,1.209375,36836
1121288400,1.209375,1.212425,1.205735,1.208425,36755
1121374800,1.208425,1.213685,1.2023,1.2035,33503
1121634000,1.20295,1.208925,1.20215,1.205025,31612
1121720400,1.205025,1.206735,1.195375,1.203375,36046
1121806800,1.203375,1.21865,1.1997,1.213925,40192
1121893200,1.213925,1.2255,1.20989,1.217255,44513
1121979600,1.217255,1.218875,1.205535,1.2065,39860
1122238800,1.2064,1.208725,1.20275,1.205975,34779
1122325200,1.205975,1.206905,1.198175,1.201425,37950
1122411600,1.201425,1.208375,1.1965,1.206555,37266
1122498000,1.206555,1.214825,1.203675,1.213875,38000
1122584400,1.213875,1.216005,1.207625,1.2122,36493
1122843600,1.2123,1.224955,1.2119,1.218055,40199
1122930000,1.218055,1.225355,1.217355,1.219025,38519
1123016400,1.219025,1.234455,1.215005,1.233655,40365
1123102800,1.233655,1.240275,1.230055,1.238425,41605
1123189200,1.238425,1.2397,1.231255,1.2359,37801
1123448400,1.23465,1.238955,1.2316,1.235275,36895
1123534800,1.235275,1.241505,1.233125,1.237105,39755
1123621200,1.237105,1.242555,1.233705,1.238155,40756
1123707600,1.238155,1.247625,1.237755,1.247125,41810
1123794000,1.247125,1.248655,1.2384,1.2443,36780
1124053200,1.246,1.2463,1.234575,1.236825,31662
1124139600,1.236825,1.237325,1.229625,1.236375,34860
1124226000,1.236375,1.236805,1.226315,1.227215,37714
1124312400,1.227215,1.229475,1.215875,1.217505,36514
1124398800,1.217505,1.219425,1.212575,1.2153,32955
1124658000,1.2166,1.224365,1.2157,1.222875,33907
1124744400,1.222875,1.22555,1.219205,1.223555,35018
1124830800,1.223555,1.228005,1.216255,1.227305,35432
1124917200,1.227305,1.232685,1.225705,1.230205,37131
1125003600,1.230205,1.234235,1.227275,1.22897,33890
1125262800,1.22978,1.2345,1.22166,1.2234,25330
1125349200,1.2234,1.2239,1.217175,1.222075,37862
1125435600,1.222075,1.235725,1.218875,1.234675,39490
1125522000,1.234675,1.252675,1.232755,1.250155,39703
1125608400,1.250155,1.258925,1.246655,1.2531,36322
1125867600,1.25395,1.258455,1.25147,1.2543,28255
1125954000,1.2543,1.2545,1.244425,1.246505,38075
1126040400,1.246505,1.253575,1.240805,1.241625,39429
1126126800,1.241625,1.245155,1.238405,1.239705,37079
1126213200,1.239705,1.245935,1.237655,1.2409,37133
1126472400,1.24075,1.2416,1.227155,1.228805,36435
1126558800,1.228805,1.231805,1.22465,1.226635,37970
1126645200,1.226635,1.233245,1.225705,1.228455,37627
1126731600,1.228455,1.228955,1.21935,1.222305,37624
1126818000,1.222305,1.230885,1.220155,1.2237,35068
1127077200,1.2169,1.2176,1.210025,1.214125,36006
1127163600,1.214125,1.218955,1.211155,1.211555,38570
1127250000,1.211555,1.223925,1.211205,1.221355,38587
1127336400,1.221355,1.226905,1.213275,1.215405,39060
1127422800,1.215405,1.217125,1.2039,1.2039,36602
1127682000,1.20275,1.208085,1.201,1.207205,37631
1127768400,1.207205,1.208405,1.197955,1.201255,39254
1127854800,1.201255,1.205555,1.199305,1.203705,40071
1127941200,1.203705,1.207555,1.200705,1.203205,36934
1128027600,1.203205,1.209025,1.199725,1.2027,37559
1128286800,1.2025,1.2032,1.190305,1.191875,34359
1128373200,1.191875,1.194755,1.190205,1.191755,36233
1128459600,1.191755,1.198555,1.191505,1.197305,34050
1128546000,1.197305,1.220375,1.197105,1.217905,42008
1128632400,1.217905,1.219005,1.209235,1.2128,33801
1128891600,1.2115,1.215325,1.204125,1.206685,32011
1128978000,1.206685,1.207205,1.197605,1.199335,36909
1129064400,1.199335,1.205435,1.195395,1.202405,37461
1129150800,1.202405,1.204105,1.191475,1.202605,38900
1129237200,1.202605,1.210805,1.197805,1.2075,38027
1129496400,1.2082,1.2121,1.201275,1.202405,35896
1129582800,1.202405,1.202705,1.191625,1.195905,37962
1129669200,1.195905,1.200355,1.187565,1.199155,40239
1129755600,1.199155,1.202405,1.194875,1.202205,36113
1129842000,1.202205,1.207755,1.193005,1.1953,37825
1130101200,1.19365,1.202105,1.19235,1.198505,33992
1130187600,1.198505,1.211705,1.193625,1.210615,38892
1130274000,1.210615,1.213635,1.204885,1.206915,38650
1130360400,1.206915,1.217315,1.204415,1.214115,39373
1130446800,1.214115,1.217035,1.204975,1.207,35244
1130709600,1.2061,1.208925,1.196885,1.199215,35805
1130796000,1.199215,1.203135,1.197355,1.201835,37804
1130882400,1.201835,1.208455,1.198885,1.207375,35827
1130968800,1.207375,1.208225,1.193605,1.194505,35934
1131055200,1.194505,1.199375,1.18035,1.18125,36324
1131314400,1.1814,1.197755,1.177705,1.180505,36843
1131400800,1.180505,1.180505,1.171005,1.178055,39756
1131487200,1.178055,1.179305,1.171825,1.176505,38135
1131573600,1.176505,1.17977,1.167805,1.168705,36427
1131660000,1.168705,1.1734,1.167105,1.1734,28404
1131919200,1.17215,1.1773,1.166105,1.168835,36725
1132005600,1.168835,1.172835,1.164025,1.171875,37714
1132092000,1.171875,1.173705,1.164685,1.166935,37507
1132178400,1.166935,1.176305,1.164325,1.174905,38979
1132264800,1.174905,1.179525,1.166375,1.1774,36535
1132524000,1.1771,1.183655,1.171925,1.172725,37034
1132610400,1.172725,1.182405,1.168585,1.181375,39149
1132696800,1.181375,1.186605,1.176375,1.182205,32554
1132783200,1.182205,1.182405,1.177205,1.17895,24427
1132869600,1.17895,1.1791,1.171205,1.1724,28752
1133128800,1.1715,1.190205,1.168125,1.185135,35903
1133215200,1.185135,1.186205,1.173955,1.177875,36674
1133301600,1.177875,1.180255,1.175475,1.178775,35046
1133388000,1.178775,1.180605,1.169125,1.173805,34627
1133474400,1.173805,1.175125,1.166075,1.1718,31393
1133733600,1.17,1.181975,1.168925,1.178805,35358
1133820000,1.178805,1.180705,1.175675,1.178005,35596
1133906400,1.178005,1.180205,1.170425,1.172505,33666
1133992800,1.172505,1.184875,1.170505,1.181655,34878
1134079200,1.181655,1.183725,1.176725,1.1812,33079
1134338400,1.1783,1.198245,1.178,1.195275,35907
1134424800,1.195275,1.19875,1.190675,1.194355,37595
1134511200,1.194355,1.20615,1.193055,1.200105,38617
1134597600,1.200105,1.203975,1.193625,1.197805,38053
1134684000,1.197805,1.202725,1.193755,1.2013,35195
1134943200,1.2024,1.2039,1.197625,1.200605,33197
1135029600,1.200605,1.201205,1.184005,1.186005,35285
1135116000,1.186005,1.191125,1.18011,1.1836,35147
1135202400,1.1836,1.18971,1.18104,1.1868,31092
1135288800,1.1868,1.188505,1.1831,1.1868,23023
1135548000,1.1868,1.1874,1.18335,1.1846,3998
1135634400,1.1846,1.1878,1.1827,1.1827,27251
1135720800,1.1827,1.19321,1.1814,1.18335,40669
1135807200,1.18335,1.1882,1.18203,1.184,38440
1135893600,1.184,1.18885,1.17785,1.1848,29958
1136152800,1.1844,1.18665,1.18015,1.1822,3054
1136239200,1.1822,1.203005,1.1812,1.201775,37669
1136325600,1.201775,1.214375,1.200605,1.212005,39583
1136412000,1.212005,1.212205,1.206675,1.211005,37709
1136498400,1.211005,1.21808,1.208055,1.2152,31208
1136757600,1.2149,1.2155,1.205385,1.208705,33081
1136844000,1.208705,1.210875,1.203625,1.206305,34664
1136930400,1.206305,1.214405,1.204575,1.212775,34757
1137016800,1.212775,1.216325,1.20072,1.2035,35042
1137103200,1.2035,1.2146,1.2027,1.2143,33926
1137362400,1.2148,1.2175,1.210725,1.212675,24249
1137448800,1.212675,1.214025,1.205175,1.210705,10673
1137535200,1.210705,1.216025,1.207175,1.211105,14112
1137621600,1.211105,1.212605,1.205375,1.209755,11405
1137708000,1.209755,1.2141,1.204075,1.2134,10720
1137967200,1.2141,1.231105,1.2137,1.230405,13619
1138053600,1.230405,1.232205,1.225725,1.228035,11433
1138140000,1.228035,1.232325,1.223625,1.224005,12917
1138226400,1.224005,1.226925,1.220205,1.220705,10626
1138312800,1.220705,1.223525,1.208755,1.2094,13569
1138572000,1.21065,1.211475,1.206375,1.208955,9500
1138658400,1.208955,1.218805,1.208005,1.215585,11211
1138744800,1.215585,1.216355,1.204775,1.206505,10796
1138831200,1.206505,1.210705,1.203305,1.209105,10584
1138917600,1.209105,1.211355,1.19685,1.2024,10570
1139176800,1.2038,1.2047,1.194725,1.196775,9389
1139263200,1.196775,1.201675,1.194305,1.197925,9869
1139349600,1.197925,1.199375,1.192375,1.196175,9451
1139436000,1.196175,1.199575,1.194675,1.197975,9033
1139522400,1.197975,1.202525,1.189365,1.1906,11340
1139781600,1.19,1.191975,1.187775,1.189675,8405
1139868000,1.189675,1.192445,1.185975,1.191505,8990
1139954400,1.191505,1.19542,1.187105,1.189055,10036
1140040800,1.189055,1.190775,1.185025,1.190525,8700
1140127200,1.190525,1.194375,1.18593,1.1939,9878
1140386400,1.193,1.1974,1.1924,1.193775,6430
1140472800,1.193775,1.194175,1.189205,1.191175,7860
1140559200,1.191175,1.192905,1.18622,1.191275,8596
1140645600,1.191275,1.196925,1.189305,1.191805,10307
1140732000,1.191805,1.193305,1.1864,1.18768,9794
1140991200,1.1873,1.18778,1.1827,1.184755,9337
1141077600,1.184755,1.194005,1.183555,1.192135,9250
1141164000,1.192135,1.197425,1.189155,1.192275,10655
1141250400,1.192275,1.204525,1.191405,1.203825,10326
1141336800,1.203825,1.205275,1.19967,1.2045,9788
1141596000,1.2047,1.2094,1.199135,1.201775,9685
1141682400,1.201775,1.202205,1.186935,1.188775,11348
1141768800,1.188775,1.194025,1.187505,1.192375,9433
1141855200,1.192375,1.195205,1.190375,1.191205,9669
1141941600,1.191205,1.192725,1.186135,1.1909,9409
1142200800,1.1914,1.196875,1.1911,1.196375,8459
1142287200,1.196375,1.203155,1.194125,1.201255,10176
1142373600,1.201255,1.207375,1.200735,1.206875,9797
1142460000,1.206875,1.218905,1.203705,1.218305,11407
1142546400,1.218305,1.220655,1.214195,1.2191,11077
1142805600,1.21823,1.219625,1.214905,1.216435,11038
1142892000,1.216435,1.2166,1.207685,1.209525,10754
