time,open,high,low,close,Volume
1760104800.004,1.7696,1.7703,1.7696,1.7703,2455.4
1760108400,1.7703,1.771,1.7703,1.771,1264.6
1760108400.001,1.771,1.7716999999999998,1.771,1.7716999999999998,1264.6
1760108400.002,1.7717,1.7724,1.7717,1.7724,1264.6
1760108400.003,1.7724,1.7731,1.7724,1.7731,1264.6
1760108400.004,1.7731,1.7737999999999998,1.7731,1.7737999999999998,1264.6
1760108400.005,1.7738,1.7745,1.7738,1.7745,1264.6
1760108400.006,1.7745,1.7752,1.7745,1.7752,1264.6
1760108400.007,1.7752,1.7758999999999998,1.7752,1.7758999999999998,1264.6
1760108400.008,1.7759,1.7766,1.7759,1.7766,1264.6
1760108400.009,1.7766,1.7772999999999999,1.7766,1.7772999999999999,1264.6
1760108400.01,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,1264.6
1760108400.011,1.778,1.7787,1.778,1.7787,1264.6
1760108400.012,1.7787,1.7793999999999999,1.7787,1.7793999999999999,1264.6
1760108400.013,1.7794,1.7801,1.7794,1.7801,1264.6
1760108400.014,1.7801,1.7808,1.7801,1.7808,1264.6
1760108400.015,1.7808,1.7814999999999999,1.7808,1.7814999999999999,1264.6
1760108400.016,1.7815,1.7822,1.7815,1.7822,1264.6
1760108400.017,1.7822,1.7829,1.7822,1.7829,1264.6
1760108400.018,1.7829,1.7835999999999999,1.7829,1.7835999999999999,1264.6
1760108400.019,1.7836,1.7843,1.7836,1.7843,1264.6
1760108400.02,1.7843,1.785,1.7843,1.785,1264.6
1760108400.021,1.785,1.7856999999999998,1.785,1.7856999999999998,1264.6
1760108400.022,1.7857,1.7864,1.7857,1.7864,1264.6
1760108400.023,1.7864,1.7871,1.7864,1.7871,1264.6
1760108400.024,1.7871,1.7877999999999998,1.7871,1.7877999999999998,1264.6
1760112000,1.7878,1.7885,1.7878,1.7885,6192.666666666667
1760112000.001,1.7885,1.7892,1.7885,1.7892,6192.666666666667
1760112000.002,1.7892,1.7898999999999998,1.7892,1.7898999999999998,6192.666666666667
1760115600,1.7892,1.7892,1.7885,1.7885,10034
1760119200,1.7892,1.7898999999999998,1.7892,1.7898999999999998,8548
1760122800,1.7899,1.7906,1.7899,1.7906,6943
1760126400,1.7906,1.7913,1.7906,1.7913,1192.3333333333333
1760126400.001,1.7913,1.7919999999999998,1.7913,1.7919999999999998,1192.3333333333333
1760126400.002,1.792,1.7927,1.792,1.7927,1192.3333333333333
1760126400.003,1.7927,1.7933999999999999,1.7927,1.7933999999999999,1192.3333333333333
1760126400.004,1.7933999999999999,1.7940999999999998,1.7933999999999999,1.7940999999999998,1192.3333333333333
1760126400.005,1.7941,1.7948,1.7941,1.7948,1192.3333333333333
1760302800,1.7941,1.7941,1.7934,1.7934,193.11111111111111
1760302800.001,1.7933999999999999,1.7933999999999999,1.7927,1.7927,193.11111111111111
1760302800.002,1.7927,1.7927,1.792,1.792,193.11111111111111
1760302800.003,1.792,1.792,1.7913000000000001,1.7913000000000001,193.11111111111111
1760302800.004,1.7913,1.7913,1.7906,1.7906,193.11111111111111
1760302800.005,1.7906,1.7906,1.7899,1.7899,193.11111111111111
1760302800.006,1.7899,1.7899,1.7892000000000001,1.7892000000000001,193.11111111111111
1760302800.007,1.7892,1.7892,1.7885,1.7885,193.11111111111111
1760302800.008,1.7885,1.7885,1.7878,1.7878,193.11111111111111
1760306400,1.7878,1.7878,1.7871000000000001,1.7871000000000001,2728.6666666666665
1760306400.001,1.7871,1.7871,1.7864,1.7864,2728.6666666666665
1760306400.002,1.7864,1.7864,1.7857,1.7857,2728.6666666666665
1760313600,1.7857,1.7857,1.7850000000000001,1.7850000000000001,6102.666666666667
1760313600.001,1.785,1.785,1.7843,1.7843,6102.666666666667
1760313600.002,1.7843,1.7843,1.7836,1.7836,6102.666666666667
1760317200,1.7836,1.7836,1.7829000000000002,1.7829000000000002,3017.5
1760317200.001,1.7829,1.7829,1.7822,1.7822,3017.5
1760317200.002,1.7822,1.7822,1.7815,1.7815,3017.5
1760317200.003,1.7815,1.7815,1.7808000000000002,1.7808000000000002,3017.5
1760324400,1.7815,1.7822,1.7807,1.7822,6769
1760324400.001,1.7822,1.7829,1.7822,1.7829,6769
1760331600,1.7822,1.7822,1.7815,1.7815,6982
1760331600.001,1.7815,1.7815,1.7808000000000002,1.7808000000000002,6982
1760338800,1.7808,1.782,1.7801,1.7801,7474.666666666667
1760338800.001,1.7801,1.7801,1.7794,1.7794,7474.666666666667
1760338800.002,1.7794,1.7794,1.7787000000000002,1.7787000000000002,7474.666666666667
1760342400,1.7787,1.7787,1.778,1.778,4643.5
1760342400.001,1.778,1.778,1.7773,1.7773,4643.5
1760349600,1.7772999999999999,1.7772999999999999,1.7766,1.7766,12083
1760360400,1.7766,1.77772,1.7759,1.7759,32831
1760371200,1.7759,1.7759,1.7752000000000001,1.7752000000000001,14256.5
1760371200.001,1.7752,1.7752,1.7745,1.7745,14256.5
1760385600,1.7752,1.7758999999999998,1.7752,1.7758999999999998,15597
1760400000,1.7752,1.77613,1.7745,1.7745,7803.5
1760400000.001,1.7745,1.7745,1.7738,1.7738,7803.5
1760403600,1.7745,1.7752,1.7745,1.7752,3275.3333333333335
1760403600.001,1.7752,1.7758999999999998,1.7752,1.7758999999999998,3275.3333333333335
1760403600.002,1.7759,1.7766,1.7759,1.7766,3275.3333333333335
1760407200,1.7766,1.7772999999999999,1.7766,1.7772999999999999,3625.5
1760407200.001,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,3625.5
1760410800,1.778,1.7787,1.778,1.7787,1452.4
1760410800.001,1.7787,1.7793999999999999,1.7787,1.7793999999999999,1452.4
1760410800.002,1.7794,1.7801,1.7794,1.7801,1452.4
1760410800.003,1.7801,1.7808,1.7801,1.7808,1452.4
1760410800.004,1.7808,1.7814999999999999,1.7808,1.7814999999999999,1452.4
1760414400,1.7815,1.7822,1.7815,1.7822,1281
1760414400.001,1.7822,1.7829,1.7822,1.7829,1281
1760414400.002,1.7829,1.7835999999999999,1.7829,1.7835999999999999,1281
1760414400.003,1.7836,1.7843,1.7836,1.7843,1281
1760414400.004,1.7843,1.785,1.7843,1.785,1281
1760414400.005,1.785,1.7856999999999998,1.785,1.7856999999999998,1281
1760414400.006,1.7857,1.7864,1.7857,1.7864,1281
1760414400.007,1.7864,1.7871,1.7864,1.7871,1281
1760414400.008,1.7871,1.7877999999999998,1.7871,1.7877999999999998,1281
1760414400.009,1.7878,1.7885,1.7878,1.7885,1281
1760418000,1.7885,1.7892,1.7885,1.7892,3434
1760418000.001,1.7892,1.7898999999999998,1.7892,1.7898999999999998,3434
1760418000.002,1.7899,1.7906,1.7899,1.7906,3434
1760421600,1.7899,1.7899,1.7892000000000001,1.7892000000000001,13593
1760432400,1.7899,1.7906,1.7899,1.7906,18279.5
1760432400.001,1.7906,1.7913,1.7906,1.7913,18279.5
1760436000,1.7913,1.7919999999999998,1.7913,1.7919999999999998,10098
1760439600,1.7913,1.7913,1.7906,1.7906,4941
1760439600.001,1.7906,1.7906,1.7899,1.7899,4941
1760443200,1.7906,1.7913,1.7906,1.7913,5292.5
1760443200.001,1.7913,1.7919999999999998,1.7913,1.7919999999999998,5292.5
1760450400,1.7913,1.7913,1.7906,1.7906,8763.5
1760450400.001,1.7906,1.7906,1.7899,1.7899,8763.5
1760450400.002,1.7899,1.7899,1.7892000000000001,1.7892000000000001,8763.5
1760450400.003,1.7892,1.7892,1.7885,1.7885,8763.5
1760468400,1.7892,1.7898999999999998,1.78784,1.7898999999999998,52046
1760479200,1.7892,1.7892,1.7885,1.7885,3231
1760479200.001,1.7885,1.7885,1.7878,1.7878,3231
1760490000,1.7878,1.7878,1.7871000000000001,1.7871000000000001,23497
1760493600,1.7871,1.7871,1.7864,1.7864,8156
1760497200,1.7864,1.7864,1.7857,1.7857,3347.5
1760497200.001,1.7857,1.7857,1.7850000000000001,1.7850000000000001,3347.5
1760500800,1.785,1.785,1.7843,1.7843,2709
1760500800.001,1.7843,1.7843,1.7836,1.7836,2709
1760511600,1.7843,1.785,1.7843,1.785,26473
1760522400,1.7843,1.7843,1.7836,1.7836,11458.5
1760522400.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,11458.5
1760529600,1.7836,1.7843,1.7836,1.7843,16436
1760533200,1.7843,1.785,1.7843,1.785,7440
1760533200.001,1.785,1.7856999999999998,1.785,1.7856999999999998,7440
1760536800,1.785,1.785,1.7843,1.7843,12372
1760540400,1.785,1.7856999999999998,1.785,1.7856999999999998,6133.5
1760540400.001,1.7857,1.7864,1.7857,1.7864,6133.5
1760544000,1.7864,1.7871,1.7864,1.7871,8423
1760547600,1.7871,1.7877999999999998,1.7871,1.7877999999999998,6312.5
1760547600.001,1.7878,1.7885,1.7878,1.7885,6312.5
1760569200,1.7885,1.7892,1.7885,1.7892,18936
1760572800,1.7892,1.7898999999999998,1.7892,1.7898999999999998,1298.3636363636363
1760572800.001,1.7899,1.7906,1.7899,1.7906,1298.3636363636363
1760572800.002,1.7906,1.7913,1.7906,1.7913,1298.3636363636363
1760572800.003,1.7913,1.7919999999999998,1.7913,1.7919999999999998,1298.3636363636363
1760572800.004,1.792,1.7927,1.792,1.7927,1298.3636363636363
1760572800.005,1.7927,1.7933999999999999,1.7927,1.7933999999999999,1298.3636363636363
1760572800.006,1.7933999999999999,1.7940999999999998,1.7933999999999999,1.7940999999999998,1298.3636363636363
1760572800.007,1.7941,1.7948,1.7941,1.7948,1298.3636363636363
1760572800.008,1.7948,1.7954999999999999,1.7948,1.7954999999999999,1298.3636363636363
1760572800.009,1.7954999999999999,1.7961999999999998,1.7954999999999999,1.7961999999999998,1298.3636363636363
1760572800.01,1.7962,1.7969,1.7962,1.7969,1298.3636363636363
1760583600,1.7969,1.7975999999999999,1.7969,1.7975999999999999,30543
1760587200,1.7969,1.7969,1.7962,1.7962,5061
1760594400,1.7962,1.7962,1.7955,1.7955,3511.2
1760594400.001,1.7954999999999999,1.7954999999999999,1.7948,1.7948,3511.2
1760594400.002,1.7948,1.7948,1.7941,1.7941,3511.2
1760594400.003,1.7941,1.7941,1.7934,1.7934,3511.2
1760594400.004,1.7933999999999999,1.7933999999999999,1.7927,1.7927,3511.2
1760598000,1.7927,1.7927,1.792,1.792,6191
1760598000.001,1.792,1.792,1.7913000000000001,1.7913000000000001,6191
1760616000,1.792,1.7927,1.79104,1.7927,19723
1760616000.001,1.7927,1.7933999999999999,1.7927,1.7933999999999999,19723
1760619600,1.7933999999999999,1.7940999999999998,1.7933999999999999,1.7940999999999998,2642.8
1760619600.001,1.7941,1.7948,1.7941,1.7948,2642.8
1760619600.002,1.7948,1.7954999999999999,1.7948,1.7954999999999999,2642.8
1760619600.003,1.7954999999999999,1.7961999999999998,1.7954999999999999,1.7961999999999998,2642.8
1760619600.004,1.7962,1.7969,1.7962,1.7969,2642.8
1760630400,1.7969,1.7975999999999999,1.79562,1.7975999999999999,14743.333333333334
1760630400.001,1.7976,1.7983,1.7976,1.7983,14743.333333333334
1760630400.002,1.7983,1.799,1.7983,1.799,14743.333333333334
1760634000,1.799,1.7996999999999999,1.799,1.7996999999999999,2835
1760634000.001,1.7997,1.8004,1.7997,1.8004,2835
1760634000.002,1.8004,1.8011,1.8004,1.8011,2835
1760634000.003,1.8011,1.8017999999999998,1.8011,1.8017999999999998,2835
1760634000.004,1.8018,1.8025,1.8018,1.8025,2835
1760652000,1.8025,1.8032,1.8025,1.8032,31330
1760655600,1.8032,1.8038999999999998,1.8032,1.8038999999999998,2195.5
1760655600.001,1.8039,1.8046,1.8039,1.8046,2195.5
1760659200,1.8046,1.8053,1.8046,1.8053,9374
1760662800,1.8053,1.8059999999999998,1.8053,1.8059999999999998,4425
1760662800.001,1.806,1.8067,1.806,1.8067,4425
1760662800.002,1.8067,1.8074,1.8067,1.8074,4425
1760666400,1.8074,1.8080999999999998,1.8074,1.8080999999999998,4017.5
1760666400.001,1.8081,1.8088,1.8081,1.8088,4017.5
1760670000,1.8088,1.8094999999999999,1.8088,1.8094999999999999,3328
1760670000.001,1.8094999999999999,1.8101999999999998,1.8094999999999999,1.8101999999999998,3328
1760673600,1.8094999999999999,1.8094999999999999,1.8088,1.8088,6354
1760680800,1.8094999999999999,1.8101999999999998,1.8094999999999999,1.8101999999999998,21279
1760684400,1.8102,1.8109,1.8102,1.8109,10519
1760684400.001,1.8109,1.8115999999999999,1.8109,1.8115999999999999,10519
1760691600,1.8109,1.8109,1.8102,1.8102,13438
1760691600.001,1.8102,1.8102,1.8095,1.8095,13438
1760695200,1.8094999999999999,1.8094999999999999,1.8088,1.8088,1664.4285714285713
1760695200.001,1.8088,1.8088,1.8081,1.8081,1664.4285714285713
1760695200.002,1.8081,1.8081,1.8074000000000001,1.8074000000000001,1664.4285714285713
1760695200.003,1.8074,1.8074,1.8067,1.8067,1664.4285714285713
1760695200.004,1.8067,1.8067,1.806,1.806,1664.4285714285713
1760695200.005,1.806,1.806,1.8053000000000001,1.8053000000000001,1664.4285714285713
1760695200.006,1.8053,1.8053,1.8046,1.8046,1664.4285714285713
1760698800,1.8046,1.8046,1.8039,1.8039,5064.75
1760698800.001,1.8039,1.8039,1.8032000000000001,1.8032000000000001,5064.75
1760698800.002,1.8032,1.8032,1.8025,1.8025,5064.75
1760698800.003,1.8025,1.8025,1.8018,1.8018,5064.75
1760702400,1.8025,1.8032,1.8025,1.8032,17317
1760706000,1.8025,1.8025,1.8018,1.8018,16963
1760709600,1.8018,1.8018,1.8011000000000001,1.8011000000000001,6607
1760709600.001,1.8011,1.8011,1.8004,1.8004,6607
1760709600.002,1.8004,1.8004,1.7997,1.7997,6607
1760720400,1.7997,1.7997,1.7990000000000002,1.7990000000000002,16158
1760720400.001,1.799,1.799,1.7983,1.7983,16158
1760724000,1.7983,1.7983,1.7976,1.7976,2513.6666666666665
1760724000.001,1.7976,1.7976,1.7969000000000002,1.7969000000000002,2513.6666666666665
1760724000.002,1.7969,1.7969,1.7962,1.7962,2513.6666666666665
1760727600,1.7962,1.7962,1.7955,1.7955,5563
1760731200,1.7954999999999999,1.7954999999999999,1.7948,1.7948,2246.5
1760731200.001,1.7948,1.7948,1.7941,1.7941,2246.5
1760907600,1.7941,1.7941,1.7934,1.7934,981
1760911200,1.7933999999999999,1.7933999999999999,1.7927,1.7927,1441.5
1760911200.001,1.7927,1.7927,1.792,1.792,1441.5
1760929200,1.7927,1.7933999999999999,1.7927,1.7933999999999999,16735
1760929200.001,1.7933999999999999,1.7940999999999998,1.7933999999999999,1.7940999999999998,16735
1760932800,1.7941,1.7948,1.7941,1.7948,5011
1760950800,1.7948,1.7954999999999999,1.79405,1.7954999999999999,41637
1760965200,1.7948,1.79594,1.7941,1.7941,12423
1760965200.001,1.7941,1.7941,1.7934,1.7934,12423
1760965200.002,1.7933999999999999,1.7933999999999999,1.7927,1.7927,12423
1760968800,1.7927,1.7927,1.792,1.792,2819
1760968800.001,1.792,1.792,1.7913000000000001,1.7913000000000001,2819
1760968800.002,1.7913,1.7913,1.7906,1.7906,2819
1760968800.003,1.7906,1.7906,1.7899,1.7899,2819
1760972400,1.7899,1.7899,1.7892000000000001,1.7892000000000001,9662
1760976000,1.7892,1.7892,1.7885,1.7885,6598
1760979600,1.7885,1.7885,1.7878,1.7878,5162
1760986800,1.7878,1.7878,1.7871000000000001,1.7871000000000001,8444
1761004800,1.7871,1.7871,1.7864,1.7864,14483
1761008400,1.7871,1.7877999999999998,1.7871,1.7877999999999998,7743
1761015600,1.7878,1.7885,1.7878,1.7885,11663
1761019200,1.7885,1.7892,1.7885,1.7892,5356
1761022800,1.7892,1.7898999999999998,1.7892,1.7898999999999998,4237
1761022800.001,1.7899,1.7906,1.7899,1.7906,4237
1761030000,1.7906,1.7913,1.7906,1.7913,22309
1761044400,1.7906,1.79188,1.7899,1.7899,21735
1761044400.001,1.7899,1.7899,1.7892000000000001,1.7892000000000001,21735
1761048000,1.7892,1.7892,1.7885,1.7885,6916
1761048000.001,1.7885,1.7885,1.7878,1.7878,6916
1761051600,1.7885,1.7892,1.7885,1.7892,2891
1761051600.001,1.7892,1.7898999999999998,1.7892,1.7898999999999998,2891
1761051600.002,1.7899,1.7906,1.7899,1.7906,2891
1761051600.003,1.7906,1.7913,1.7906,1.7913,2891
1761051600.004,1.7913,1.7919999999999998,1.7913,1.7919999999999998,2891
1761051600.005,1.792,1.7927,1.792,1.7927,2891
1761055200,1.792,1.792,1.7913000000000001,1.7913000000000001,3394.2
1761055200.001,1.7913,1.7913,1.7906,1.7906,3394.2
1761055200.002,1.7906,1.7906,1.7899,1.7899,3394.2
1761055200.003,1.7899,1.7899,1.7892000000000001,1.7892000000000001,3394.2
1761055200.004,1.7892,1.7892,1.7885,1.7885,3394.2
1761058800,1.7885,1.7885,1.7878,1.7878,11504
1761084000,1.7878,1.7878,1.7871000000000001,1.7871000000000001,32754
1761091200,1.7878,1.7885,1.78701,1.7885,6695.5
1761091200.001,1.7885,1.7892,1.7885,1.7892,6695.5
1761098400,1.7885,1.7885,1.7878,1.7878,13479
1761102000,1.7878,1.7878,1.7871000000000001,1.7871000000000001,5800
1761105600,1.7871,1.7871,1.7864,1.7864,4385
1761109200,1.7864,1.7864,1.7857,1.7857,6275
1761112800,1.7857,1.7857,1.7850000000000001,1.7850000000000001,10109
1761116400,1.785,1.785,1.7843,1.7843,9902
1761127200,1.785,1.7856999999999998,1.785,1.7856999999999998,25663
1761141600,1.7857,1.7864,1.7857,1.7864,15329.666666666666
1761141600.001,1.7864,1.7871,1.7864,1.7871,15329.666666666666
1761141600.002,1.7871,1.7877999999999998,1.7871,1.7877999999999998,15329.666666666666
1761145200,1.7871,1.7871,1.7864,1.7864,12224
1761148800,1.7871,1.7877999999999998,1.7871,1.7877999999999998,6731
1761148800.001,1.7878,1.7885,1.7878,1.7885,6731
1761152400,1.7885,1.7892,1.7885,1.7892,2585
1761152400.001,1.7892,1.7898999999999998,1.7892,1.7898999999999998,2585
1761152400.002,1.7899,1.7906,1.7899,1.7906,2585
1761152400.003,1.7906,1.7913,1.7906,1.7913,2585
1761159600,1.7906,1.7906,1.7899,1.7899,5631.333333333333
1761159600.001,1.7899,1.7899,1.7892000000000001,1.7892000000000001,5631.333333333333
1761159600.002,1.7892,1.7892,1.7885,1.7885,5631.333333333333
1761177600,1.7885,1.78925,1.7878,1.7878,16219
1761199200,1.7878,1.78918,1.7871000000000001,1.7871000000000001,5629.666666666667
1761199200.001,1.7871,1.7871,1.7864,1.7864,5629.666666666667
1761199200.002,1.7864,1.7864,1.7857,1.7857,5629.666666666667
1761199200.003,1.7857,1.7857,1.7850000000000001,1.7850000000000001,5629.666666666667
1761199200.004,1.785,1.785,1.7843,1.7843,5629.666666666667
1761199200.005,1.7843,1.7843,1.7836,1.7836,5629.666666666667
1761206400,1.7836,1.7836,1.7829000000000002,1.7829000000000002,8249
1761206400.001,1.7829,1.7829,1.7822,1.7822,8249
1761210000,1.7822,1.7822,1.7815,1.7815,3413.5
1761210000.001,1.7815,1.7815,1.7808000000000002,1.7808000000000002,3413.5
1761220800,1.7815,1.7822,1.7815,1.7822,10593.5
1761220800.001,1.7822,1.7829,1.7822,1.7829,10593.5
1761246000,1.7829,1.7835999999999999,1.78188,1.7835999999999999,55031
1761253200,1.7836,1.7843,1.7836,1.7843,3645
1761271200,1.7843,1.785,1.78322,1.785,8083
1761271200.001,1.785,1.7856999999999998,1.785,1.7856999999999998,8083
1761271200.002,1.7857,1.7864,1.7857,1.7864,8083
1761274800,1.7857,1.7857,1.7850000000000001,1.7850000000000001,4964
1761289200,1.7857,1.7864,1.78462,1.7864,27231
1761292800,1.7864,1.7871,1.7864,1.7871,9055
1761307200,1.7864,1.78766,1.7857,1.7857,17483
1761307200.001,1.7857,1.7857,1.7850000000000001,1.7850000000000001,17483
1761314400,1.7857,1.7864,1.7857,1.7864,8100.5
1761314400.001,1.7864,1.7871,1.7864,1.7871,8100.5
1761314400.002,1.7871,1.7877999999999998,1.7871,1.7877999999999998,8100.5
1761314400.003,1.7878,1.7885,1.7878,1.7885,8100.5
1761318000,1.7878,1.7878,1.7871000000000001,1.7871000000000001,4869
1761318000.001,1.7871,1.7871,1.7864,1.7864,4869
1761336000,1.7864,1.7864,1.7857,1.7857,11022
1761336000.001,1.7857,1.7857,1.7850000000000001,1.7850000000000001,11022
1761512400,1.785,1.785,1.7843,1.7843,315.375
1761512400.001,1.7843,1.7843,1.7836,1.7836,315.375
1761512400.002,1.7836,1.7836,1.7829000000000002,1.7829000000000002,315.375
1761512400.003,1.7829,1.7829,1.7822,1.7822,315.375
1761512400.004,1.7822,1.7822,1.7815,1.7815,315.375
1761512400.005,1.7815,1.7815,1.7808000000000002,1.7808000000000002,315.375
1761512400.006,1.7808,1.7808,1.7801,1.7801,315.375
1761512400.007,1.7801,1.7801,1.7794,1.7794,315.375
1761523200,1.7801,1.7808,1.7801,1.7808,8029.5
1761523200.001,1.7808,1.7814999999999999,1.7808,1.7814999999999999,8029.5
1761530400,1.7808,1.7808,1.7801,1.7801,7543.5
1761530400.001,1.7801,1.7801,1.7794,1.7794,7543.5
1761541200,1.7794,1.78043,1.7787000000000002,1.7787000000000002,14185
1761544800,1.7787,1.7787,1.778,1.778,6147
1761552000,1.778,1.778,1.7773,1.7773,3822.75
1761552000.001,1.7772999999999999,1.7772999999999999,1.7766,1.7766,3822.75
1761552000.002,1.7766,1.7766,1.7759,1.7759,3822.75
1761552000.003,1.7759,1.7759,1.7752000000000001,1.7752000000000001,3822.75
1761570000,1.7759,1.7766,1.77478,1.7766,37257
1761573600,1.7766,1.7772999999999999,1.7766,1.7772999999999999,8978
1761577200,1.7766,1.7766,1.7759,1.7759,8980
1761609600,1.7766,1.7772999999999999,1.77524,1.7772999999999999,34807
1761627600,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,12275
1761627600.001,1.778,1.7787,1.778,1.7787,12275
1761631200,1.7787,1.7793999999999999,1.7787,1.7793999999999999,5145
1761642000,1.7787,1.77994,1.778,1.778,20812
1761652800,1.778,1.778,1.7773,1.7773,9380
1761652800.001,1.7772999999999999,1.7772999999999999,1.7766,1.7766,9380
1761656400,1.7766,1.7766,1.7759,1.7759,3267.6666666666665
1761656400.001,1.7759,1.7759,1.7752000000000001,1.7752000000000001,3267.6666666666665
1761656400.002,1.7752,1.7752,1.7745,1.7745,3267.6666666666665
1761660000,1.7745,1.7745,1.7738,1.7738,5875
1761660000.001,1.7738,1.7738,1.7731000000000001,1.7731000000000001,5875
1761663600,1.7731,1.7731,1.7724,1.7724,2794
1761663600.001,1.7724,1.7724,1.7717,1.7717,2794
1761663600.002,1.7717,1.7717,1.7710000000000001,1.7710000000000001,2794
1761670800,1.771,1.771,1.7703,1.7703,14867
1761678000,1.7703,1.7703,1.7696,1.7696,7949
1761696000,1.7696,1.77034,1.7689000000000001,1.7689000000000001,5063.25
1761696000.001,1.7689,1.7689,1.7682,1.7682,5063.25
1761696000.002,1.7682,1.7682,1.7675,1.7675,5063.25
1761696000.003,1.7675,1.7675,1.7668000000000001,1.7668000000000001,5063.25
1761703200,1.7668,1.7668,1.7661,1.7661,6923.5
1761703200.001,1.7661,1.7661,1.7654,1.7654,6923.5
1761706800,1.7654,1.7654,1.7647000000000002,1.7647000000000002,1332
1761706800.001,1.7647,1.7647,1.764,1.764,1332
1761706800.002,1.764,1.764,1.7633,1.7633,1332
1761714000,1.7633,1.7633,1.7626000000000002,1.7626000000000002,11597
1761717600,1.7626,1.7626,1.7619,1.7619,1932.25
1761717600.001,1.7619,1.7619,1.7612,1.7612,1932.25
1761717600.002,1.7611999999999999,1.7611999999999999,1.7605,1.7605,1932.25
1761717600.003,1.7605,1.7605,1.7598,1.7598,1932.25
1761724800,1.7605,1.7611999999999999,1.75925,1.7611999999999999,8117.5
1761724800.001,1.7611999999999999,1.7618999999999998,1.7611999999999999,1.7618999999999998,8117.5
1761728400,1.7619,1.7626,1.7619,1.7626,3607.5
1761728400.001,1.7626,1.7632999999999999,1.7626,1.7632999999999999,3607.5
1761732000,1.7633,1.764,1.7633,1.764,5692
1761735600,1.764,1.7647,1.764,1.7647,5950
1761742800,1.764,1.764,1.7633,1.7633,8701.5
1761742800.001,1.7633,1.7633,1.7626000000000002,1.7626000000000002,8701.5
1761750000,1.7633,1.764,1.7633,1.764,19484
1761757200,1.7633,1.7633,1.7626000000000002,1.7626000000000002,6327.5
1761757200.001,1.7626,1.7626,1.7619,1.7619,6327.5
1761764400,1.7626,1.7632999999999999,1.7626,1.7632999999999999,26460.5
1761764400.001,1.7633,1.764,1.7633,1.764,26460.5
1761771600,1.764,1.7647,1.764,1.7647,3782
1761771600.001,1.7647,1.7653999999999999,1.7647,1.7653999999999999,3782
1761775200,1.7654,1.7661,1.7654,1.7661,2571
1761778800,1.7654,1.7654,1.7647000000000002,1.7647000000000002,3202
1761782400,1.7647,1.7647,1.764,1.764,4152
1761782400.001,1.764,1.764,1.7633,1.7633,4152
1761793200,1.7633,1.7633,1.7626000000000002,1.7626000000000002,27712
1761804000,1.7633,1.764,1.7633,1.764,12082
1761804000.001,1.764,1.7647,1.764,1.7647,12082
1761804000.002,1.7647,1.7653999999999999,1.7647,1.7653999999999999,12082
1761811200,1.7654,1.7661,1.7654,1.7661,20735
1761814800,1.7661,1.7668,1.7661,1.7668,2556.6666666666665
1761814800.001,1.7668,1.7674999999999998,1.7668,1.7674999999999998,2556.6666666666665
1761814800.002,1.7675,1.7682,1.7675,1.7682,2556.6666666666665
1761822000,1.7682,1.7689,1.7682,1.7689,13314
1761825600,1.7682,1.7682,1.7675,1.7675,10390
1761836400,1.7675,1.76853,1.7668000000000001,1.7668000000000001,10008.25
1761836400.001,1.7668,1.7668,1.7661,1.7661,10008.25
1761836400.002,1.7661,1.7661,1.7654,1.7654,10008.25
1761836400.003,1.7654,1.7654,1.7647000000000002,1.7647000000000002,10008.25
1761883200,1.7654,1.7661,1.76422,1.7661,60141
1761886800,1.7661,1.7668,1.7661,1.7668,1777.6666666666667
1761886800.001,1.7668,1.7674999999999998,1.7668,1.7674999999999998,1777.6666666666667
1761886800.002,1.7675,1.7682,1.7675,1.7682,1777.6666666666667
1761901200,1.7682,1.7689,1.7682,1.7689,13256
1761901200.001,1.7689,1.7695999999999998,1.7689,1.7695999999999998,13256
1761908400,1.7689,1.7689,1.7682,1.7682,9947
1761915600,1.7682,1.7682,1.7675,1.7675,2031.25
1761915600.001,1.7675,1.7675,1.7668000000000001,1.7668000000000001,2031.25
1761915600.002,1.7668,1.7668,1.7661,1.7661,2031.25
1761915600.003,1.7661,1.7661,1.7654,1.7654,2031.25
1761915600.004,1.7654,1.7654,1.7647000000000002,1.7647000000000002,2031.25
1761915600.005,1.7647,1.7647,1.764,1.764,2031.25
1761915600.006,1.764,1.764,1.7633,1.7633,2031.25
1761915600.007,1.7633,1.7633,1.7626000000000002,1.7626000000000002,2031.25
1761919200,1.7626,1.7626,1.7619,1.7619,3265
1761919200.001,1.7619,1.7619,1.7612,1.7612,3265
1761919200.002,1.7611999999999999,1.7611999999999999,1.7605,1.7605,3265
1761922800,1.7611999999999999,1.7618999999999998,1.7611999999999999,1.7618999999999998,4861
1761922800.001,1.7619,1.7626,1.7619,1.7626,4861
1762120800,1.7626,1.7632999999999999,1.7615,1.7632999999999999,29170
1762124400,1.7626,1.7626,1.7619,1.7619,3529
1762124400.001,1.7619,1.7619,1.7612,1.7612,3529
1762138800,1.7611999999999999,1.7611999999999999,1.7605,1.7605,21377
1762146000,1.7605,1.7605,1.7598,1.7598,4012
1762146000.001,1.7598,1.7598,1.7591,1.7591,4012
1762153200,1.7598,1.7605,1.7598,1.7605,12077
1762156800,1.7598,1.7598,1.7591,1.7591,1847.75
