time,open,high,low,close,Volume
1769169600,1.7135999999999998,1.7135999999999998,1.7129999999999999,1.7129999999999999,1613
1769169600.001,1.7129999999999999,1.7129999999999999,1.7124,1.7124,1613
1769169600.002,1.7124,1.7124,1.7118,1.7118,1613
1769169600.003,1.7117999999999998,1.7117999999999998,1.7111999999999998,1.7111999999999998,1613
1769173200,1.7117999999999998,1.7123999999999997,1.7117999999999998,1.7123999999999997,3738
1769173200.001,1.7124,1.7129999999999999,1.7124,1.7129999999999999,3738
1769176800,1.7124,1.7124,1.7118,1.7118,7804
1769180400,1.7117999999999998,1.7117999999999998,1.7111999999999998,1.7111999999999998,9289
1769187600,1.7117999999999998,1.7123999999999997,1.7117999999999998,1.7123999999999997,7619.666666666667
1769187600.001,1.7124,1.7129999999999999,1.7124,1.7129999999999999,7619.666666666667
1769187600.002,1.7129999999999999,1.7135999999999998,1.7129999999999999,1.7135999999999998,7619.666666666667
1769194800,1.7135999999999998,1.7141999999999997,1.7135999999999998,1.7141999999999997,8229
1769194800.001,1.7142,1.7147999999999999,1.7142,1.7147999999999999,8229
1769202000,1.7147999999999999,1.7153999999999998,1.7147999999999999,1.7153999999999998,11206
1769389200,1.7147999999999999,1.7147999999999999,1.7142,1.7142,41528
1769396400,1.7147999999999999,1.7153999999999998,1.7147999999999999,1.7153999999999998,7455.5
1769396400.001,1.7153999999999998,1.7159999999999997,1.7153999999999998,1.7159999999999997,7455.5
1769407200,1.7153999999999998,1.7153999999999998,1.7147999999999999,1.7147999999999999,16988
1769410800,1.7147999999999999,1.7147999999999999,1.7142,1.7142,3858.5
1769410800.001,1.7142,1.7142,1.7136,1.7136,3858.5
1769414400,1.7135999999999998,1.7135999999999998,1.7129999999999999,1.7129999999999999,8733
1769436000,1.7129999999999999,1.7139,1.7124,1.7124,46660
1769439600,1.7129999999999999,1.7135999999999998,1.7129999999999999,1.7135999999999998,6023
1769439600.001,1.7135999999999998,1.7141999999999997,1.7135999999999998,1.7141999999999997,6023
1769446800,1.7135999999999998,1.71462,1.7129999999999999,1.7129999999999999,16344
1769454000,1.7135999999999998,1.7141999999999997,1.7135999999999998,1.7141999999999997,2705.4
1769454000.001,1.7142,1.7147999999999999,1.7142,1.7147999999999999,2705.4
1769454000.002,1.7147999999999999,1.7153999999999998,1.7147999999999999,1.7153999999999998,2705.4
1769454000.003,1.7153999999999998,1.7159999999999997,1.7153999999999998,1.7159999999999997,2705.4
1769454000.004,1.7159999999999997,1.7165999999999997,1.7159999999999997,1.7165999999999997,2705.4
1769457600,1.7166,1.7171999999999998,1.7166,1.7171999999999998,5356
1769464800,1.7171999999999998,1.7177999999999998,1.7171999999999998,1.7177999999999998,1831
1769464800.001,1.7177999999999998,1.7183999999999997,1.7177999999999998,1.7183999999999997,1831
1769464800.002,1.7184,1.7189999999999999,1.7184,1.7189999999999999,1831
1769468400,1.7184,1.7184,1.7178,1.7178,3018
1769472000,1.7184,1.7189999999999999,1.7184,1.7189999999999999,7297
1769475600,1.7184,1.7184,1.7178,1.7178,3382.5
1769475600.001,1.7177999999999998,1.7177999999999998,1.7171999999999998,1.7171999999999998,3382.5
1769493600,1.7171999999999998,1.71802,1.7166,1.7166,26623
1769497200,1.7166,1.7166,1.716,1.716,7611
1769515200,1.7166,1.7171999999999998,1.7166,1.7171999999999998,39881
1769526000,1.7166,1.7166,1.716,1.716,42632
1769547600,1.7166,1.7171999999999998,1.71599,1.7171999999999998,68511
1769551200,1.7171999999999998,1.7177999999999998,1.7171999999999998,1.7177999999999998,1087
1769565600,1.7171999999999998,1.71838,1.7166,1.7166,23082
1769565600.001,1.7166,1.7166,1.716,1.716,23082
1769576400,1.7159999999999997,1.7159999999999997,1.7153999999999998,1.7153999999999998,5066
1769576400.001,1.7153999999999998,1.7153999999999998,1.7147999999999999,1.7147999999999999,5066
1769576400.002,1.7147999999999999,1.7147999999999999,1.7142,1.7142,5066
1769576400.003,1.7142,1.7142,1.7136,1.7136,5066
1769587200,1.7135999999999998,1.7135999999999998,1.7129999999999999,1.7129999999999999,32541
1769590800,1.7129999999999999,1.7129999999999999,1.7124,1.7124,8998
1769594400,1.7124,1.7124,1.7118,1.7118,2935.6666666666665
1769594400.001,1.7117999999999998,1.7117999999999998,1.7111999999999998,1.7111999999999998,2935.6666666666665
1769594400.002,1.7111999999999998,1.7111999999999998,1.7106,1.7106,2935.6666666666665
1769598000,1.7106,1.7106,1.71,1.71,3617
1769598000.001,1.7099999999999997,1.7099999999999997,1.7093999999999998,1.7093999999999998,3617
1769601600,1.7099999999999997,1.7105999999999997,1.7099999999999997,1.7105999999999997,10059
1769605200,1.7099999999999997,1.7099999999999997,1.7093999999999998,1.7093999999999998,11149
1769612400,1.7093999999999998,1.7093999999999998,1.7087999999999999,1.7087999999999999,9153.75
1769612400.001,1.7087999999999999,1.7087999999999999,1.7082,1.7082,9153.75
1769612400.002,1.7082,1.7082,1.7076,1.7076,9153.75
1769612400.003,1.7075999999999998,1.7075999999999998,1.7069999999999999,1.7069999999999999,9153.75
1769619600,1.7069999999999999,1.70785,1.7064,1.7064,12473.5
1769619600.001,1.7064,1.7064,1.7058,1.7058,12473.5
1769623200,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,8415
1769626800,1.7051999999999998,1.7051999999999998,1.7046,1.7046,9713
1769626800.001,1.7046,1.7046,1.704,1.704,9713
1769630400,1.704,1.704,1.7034,1.7034,1517
1769630400.001,1.7033999999999998,1.7033999999999998,1.7027999999999999,1.7027999999999999,1517
1769630400.002,1.7027999999999999,1.7027999999999999,1.7022,1.7022,1517
1769630400.003,1.7022,1.7022,1.7016,1.7016,1517
1769630400.004,1.7015999999999998,1.7015999999999998,1.7009999999999998,1.7009999999999998,1517
1769630400.005,1.7009999999999998,1.7009999999999998,1.7004,1.7004,1517
1769630400.006,1.7004,1.7004,1.6998,1.6998,1517
1769634000,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,2091.3333333333335
1769634000.001,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,2091.3333333333335
1769634000.002,1.6985999999999999,1.6985999999999999,1.698,1.698,2091.3333333333335
1769641200,1.6985999999999999,1.6991999999999998,1.6985999999999999,1.6991999999999998,1633.2
1769641200.001,1.6991999999999998,1.6997999999999998,1.6991999999999998,1.6997999999999998,1633.2
1769641200.002,1.6997999999999998,1.7003999999999997,1.6997999999999998,1.7003999999999997,1633.2
1769641200.003,1.7004,1.7009999999999998,1.7004,1.7009999999999998,1633.2
1769641200.004,1.7009999999999998,1.7015999999999998,1.7009999999999998,1.7015999999999998,1633.2
1769652000,1.7009999999999998,1.70196,1.7004,1.7004,11136
1769652000.001,1.7004,1.7004,1.6998,1.6998,11136
1769652000.002,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,11136
1769655600,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,1108.888888888889
1769655600.001,1.6985999999999999,1.6985999999999999,1.698,1.698,1108.888888888889
1769655600.002,1.698,1.698,1.6974,1.6974,1108.888888888889
1769655600.003,1.6973999999999998,1.6973999999999998,1.6967999999999999,1.6967999999999999,1108.888888888889
1769655600.004,1.6967999999999999,1.6967999999999999,1.6962,1.6962,1108.888888888889
1769655600.005,1.6962,1.6962,1.6956,1.6956,1108.888888888889
1769655600.006,1.6955999999999998,1.6955999999999998,1.6949999999999998,1.6949999999999998,1108.888888888889
1769655600.007,1.6949999999999998,1.6949999999999998,1.6944,1.6944,1108.888888888889
1769655600.008,1.6944,1.6944,1.6938,1.6938,1108.888888888889
1769659200,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,1806.75
1769659200.001,1.6931999999999998,1.6931999999999998,1.6925999999999999,1.6925999999999999,1806.75
1769659200.002,1.6925999999999999,1.6925999999999999,1.692,1.692,1806.75
1769659200.003,1.692,1.692,1.6914,1.6914,1806.75
1769662800,1.6913999999999998,1.6913999999999998,1.6907999999999999,1.6907999999999999,6728
1769666400,1.6913999999999998,1.6919999999999997,1.6913999999999998,1.6919999999999997,9399
1769670000,1.692,1.6925999999999999,1.692,1.6925999999999999,3099
1769670000.001,1.6925999999999999,1.6931999999999998,1.6925999999999999,1.6931999999999998,3099
1769670000.002,1.6931999999999998,1.6937999999999998,1.6931999999999998,1.6937999999999998,3099
1769673600,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,6164.5
1769673600.001,1.6944,1.6949999999999998,1.6944,1.6949999999999998,6164.5
1769680800,1.6949999999999998,1.6955999999999998,1.69439,1.6955999999999998,3822
1769680800.001,1.6955999999999998,1.6961999999999997,1.6955999999999998,1.6961999999999997,3822
1769680800.002,1.6962,1.6967999999999999,1.6962,1.6967999999999999,3822
1769680800.003,1.6967999999999999,1.6973999999999998,1.6967999999999999,1.6973999999999998,3822
1769680800.004,1.6973999999999998,1.6979999999999997,1.6973999999999998,1.6979999999999997,3822
1769688000,1.6973999999999998,1.6973999999999998,1.6967999999999999,1.6967999999999999,3426
1769688000.001,1.6967999999999999,1.6967999999999999,1.6962,1.6962,3426
1769688000.002,1.6962,1.6962,1.6956,1.6956,3426
1769688000.003,1.6955999999999998,1.6955999999999998,1.6949999999999998,1.6949999999999998,3426
1769688000.004,1.6949999999999998,1.6949999999999998,1.6944,1.6944,3426
1769691600,1.6944,1.6944,1.6938,1.6938,4436.666666666667
1769691600.001,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,4436.666666666667
1769691600.002,1.6931999999999998,1.6931999999999998,1.6925999999999999,1.6925999999999999,4436.666666666667
1769695200,1.6931999999999998,1.6937999999999998,1.6931999999999998,1.6937999999999998,5830.666666666667
1769695200.001,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,5830.666666666667
1769695200.002,1.6944,1.6949999999999998,1.6944,1.6949999999999998,5830.666666666667
1769698800,1.6949999999999998,1.6955999999999998,1.6949999999999998,1.6955999999999998,1576.7083333333333
1769698800.001,1.6955999999999998,1.6961999999999997,1.6955999999999998,1.6961999999999997,1576.7083333333333
1769698800.002,1.6962,1.6967999999999999,1.6962,1.6967999999999999,1576.7083333333333
1769698800.003,1.6967999999999999,1.6973999999999998,1.6967999999999999,1.6973999999999998,1576.7083333333333
1769698800.004,1.6973999999999998,1.6979999999999997,1.6973999999999998,1.6979999999999997,1576.7083333333333
1769698800.005,1.698,1.6985999999999999,1.698,1.6985999999999999,1576.7083333333333
1769698800.006,1.6985999999999999,1.6991999999999998,1.6985999999999999,1.6991999999999998,1576.7083333333333
1769698800.007,1.6991999999999998,1.6997999999999998,1.6991999999999998,1.6997999999999998,1576.7083333333333
1769698800.008,1.6997999999999998,1.7003999999999997,1.6997999999999998,1.7003999999999997,1576.7083333333333
1769698800.009,1.7004,1.7009999999999998,1.7004,1.7009999999999998,1576.7083333333333
1769698800.01,1.7009999999999998,1.7015999999999998,1.7009999999999998,1.7015999999999998,1576.7083333333333
1769698800.011,1.7015999999999998,1.7021999999999997,1.7015999999999998,1.7021999999999997,1576.7083333333333
1769698800.012,1.7022,1.7027999999999999,1.7022,1.7027999999999999,1576.7083333333333
1769698800.013,1.7027999999999999,1.7033999999999998,1.7027999999999999,1.7033999999999998,1576.7083333333333
1769698800.014,1.7033999999999998,1.7039999999999997,1.7033999999999998,1.7039999999999997,1576.7083333333333
1769698800.015,1.704,1.7046,1.704,1.7046,1576.7083333333333
1769698800.016,1.7046,1.7051999999999998,1.7046,1.7051999999999998,1576.7083333333333
1769698800.017,1.7051999999999998,1.7057999999999998,1.7051999999999998,1.7057999999999998,1576.7083333333333
1769698800.018,1.7057999999999998,1.7063999999999997,1.7057999999999998,1.7063999999999997,1576.7083333333333
1769698800.019,1.7064,1.7069999999999999,1.7064,1.7069999999999999,1576.7083333333333
1769698800.02,1.7069999999999999,1.7075999999999998,1.7069999999999999,1.7075999999999998,1576.7083333333333
1769698800.021,1.7075999999999998,1.7081999999999997,1.7075999999999998,1.7081999999999997,1576.7083333333333
1769698800.022,1.7082,1.7087999999999999,1.7082,1.7087999999999999,1576.7083333333333
1769698800.023,1.7087999999999999,1.7093999999999998,1.7087999999999999,1.7093999999999998,1576.7083333333333
1769702400,1.7087999999999999,1.7087999999999999,1.7082,1.7082,3301.625
1769702400.001,1.7082,1.7082,1.7076,1.7076,3301.625
1769702400.002,1.7075999999999998,1.7075999999999998,1.7069999999999999,1.7069999999999999,3301.625
1769702400.003,1.7069999999999999,1.7069999999999999,1.7064,1.7064,3301.625
1769702400.004,1.7064,1.7064,1.7058,1.7058,3301.625
1769702400.005,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,3301.625
1769702400.006,1.7051999999999998,1.7051999999999998,1.7046,1.7046,3301.625
1769702400.007,1.7046,1.7046,1.704,1.704,3301.625
1769709600,1.704,1.704,1.7034,1.7034,6743.4
1769709600.001,1.7033999999999998,1.7033999999999998,1.7027999999999999,1.7027999999999999,6743.4
1769709600.002,1.7027999999999999,1.7027999999999999,1.7022,1.7022,6743.4
1769709600.003,1.7022,1.7022,1.7016,1.7016,6743.4
1769709600.004,1.7015999999999998,1.7015999999999998,1.7009999999999998,1.7009999999999998,6743.4
1769716800,1.7009999999999998,1.7009999999999998,1.7004,1.7004,5075.5
1769716800.001,1.7004,1.7004,1.6998,1.6998,5075.5
1769716800.002,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,5075.5
1769716800.003,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,5075.5
1769724000,1.6985999999999999,1.6985999999999999,1.698,1.698,7403
1769734800,1.6985999999999999,1.6991999999999998,1.6985999999999999,1.6991999999999998,8565
1769734800.001,1.6991999999999998,1.6997999999999998,1.6991999999999998,1.6997999999999998,8565
1769734800.002,1.6997999999999998,1.7003999999999997,1.6997999999999998,1.7003999999999997,8565
1769734800.003,1.7004,1.7009999999999998,1.7004,1.7009999999999998,8565
1769742000,1.7009999999999998,1.7015999999999998,1.7009999999999998,1.7015999999999998,8234.75
1769742000.001,1.7015999999999998,1.7021999999999997,1.7015999999999998,1.7021999999999997,8234.75
1769742000.002,1.7022,1.7027999999999999,1.7022,1.7027999999999999,8234.75
1769742000.003,1.7027999999999999,1.7033999999999998,1.7027999999999999,1.7033999999999998,8234.75
1769752800,1.7033999999999998,1.7039999999999997,1.70262,1.7039999999999997,5758.8
1769752800.001,1.704,1.7046,1.704,1.7046,5758.8
1769752800.002,1.7046,1.7051999999999998,1.7046,1.7051999999999998,5758.8
1769752800.003,1.7051999999999998,1.7057999999999998,1.7051999999999998,1.7057999999999998,5758.8
1769752800.004,1.7057999999999998,1.7063999999999997,1.7057999999999998,1.7063999999999997,5758.8
1769760000,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,8546.666666666666
1769760000.001,1.7051999999999998,1.7051999999999998,1.7046,1.7046,8546.666666666666
1769760000.002,1.7046,1.7046,1.704,1.704,8546.666666666666
1769763600,1.7046,1.7051999999999998,1.7046,1.7051999999999998,5267.333333333333
1769763600.001,1.7051999999999998,1.7057999999999998,1.7051999999999998,1.7057999999999998,5267.333333333333
1769763600.002,1.7057999999999998,1.7063999999999997,1.7057999999999998,1.7063999999999997,5267.333333333333
1769767200,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,3851.6666666666665
1769767200.001,1.7051999999999998,1.7051999999999998,1.7046,1.7046,3851.6666666666665
1769767200.002,1.7046,1.7046,1.704,1.704,3851.6666666666665
1769770800,1.704,1.704,1.7034,1.7034,2825.75
1769770800.001,1.7033999999999998,1.7033999999999998,1.7027999999999999,1.7027999999999999,2825.75
1769770800.002,1.7027999999999999,1.7027999999999999,1.7022,1.7022,2825.75
1769770800.003,1.7022,1.7022,1.7016,1.7016,2825.75
1769778000,1.7022,1.7027999999999999,1.70159,1.7027999999999999,14625
1769778000.001,1.7027999999999999,1.7033999999999998,1.7027999999999999,1.7033999999999998,14625
1769781600,1.7027999999999999,1.7027999999999999,1.7022,1.7022,2420.375
1769781600.001,1.7022,1.7022,1.7016,1.7016,2420.375
1769781600.002,1.7015999999999998,1.7015999999999998,1.7009999999999998,1.7009999999999998,2420.375
1769781600.003,1.7009999999999998,1.7009999999999998,1.7004,1.7004,2420.375
1769781600.004,1.7004,1.7004,1.6998,1.6998,2420.375
1769781600.005,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,2420.375
1769781600.006,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,2420.375
1769781600.007,1.6985999999999999,1.6985999999999999,1.698,1.698,2420.375
1769788800,1.6985999999999999,1.6991999999999998,1.6985999999999999,1.6991999999999998,42993
1769792400,1.6991999999999998,1.6997999999999998,1.6991999999999998,1.6997999999999998,3282.5
1769792400.001,1.6997999999999998,1.7003999999999997,1.6997999999999998,1.7003999999999997,3282.5
1769792400.002,1.7004,1.7009999999999998,1.7004,1.7009999999999998,3282.5
1769792400.003,1.7009999999999998,1.7015999999999998,1.7009999999999998,1.7015999999999998,3282.5
1769792400.004,1.7015999999999998,1.7021999999999997,1.7015999999999998,1.7021999999999997,3282.5
1769792400.005,1.7022,1.7027999999999999,1.7022,1.7027999999999999,3282.5
1769983200,1.7027999999999999,1.7033999999999998,1.7019,1.7033999999999998,8431.142857142857
1769983200.001,1.7033999999999998,1.7039999999999997,1.7033999999999998,1.7039999999999997,8431.142857142857
1769983200.002,1.704,1.7046,1.704,1.7046,8431.142857142857
1769983200.003,1.7046,1.7051999999999998,1.7046,1.7051999999999998,8431.142857142857
1769983200.004,1.7051999999999998,1.7057999999999998,1.7051999999999998,1.7057999999999998,8431.142857142857
1769983200.005,1.7057999999999998,1.7063999999999997,1.7057999999999998,1.7063999999999997,8431.142857142857
1769983200.006,1.7064,1.7069999999999999,1.7064,1.7069999999999999,8431.142857142857
1769990400,1.7064,1.7064,1.7058,1.7058,8745.25
1769990400.001,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,8745.25
1769990400.002,1.7051999999999998,1.7051999999999998,1.7046,1.7046,8745.25
1769990400.003,1.7046,1.7046,1.704,1.704,8745.25
1769997600,1.7046,1.7051999999999998,1.7046,1.7051999999999998,6633.333333333333
1769997600.001,1.7051999999999998,1.7057999999999998,1.7051999999999998,1.7057999999999998,6633.333333333333
1769997600.002,1.7057999999999998,1.7063999999999997,1.7057999999999998,1.7063999999999997,6633.333333333333
1769997600.003,1.7064,1.7069999999999999,1.7064,1.7069999999999999,6633.333333333333
1769997600.004,1.7069999999999999,1.7075999999999998,1.7069999999999999,1.7075999999999998,6633.333333333333
1769997600.005,1.7075999999999998,1.7081999999999997,1.7075999999999998,1.7081999999999997,6633.333333333333
1770001200,1.7082,1.7087999999999999,1.7082,1.7087999999999999,15442
1770008400,1.7087999999999999,1.7093999999999998,1.7087999999999999,1.7093999999999998,6430
1770008400.001,1.7093999999999998,1.7099999999999997,1.7093999999999998,1.7099999999999997,6430
1770008400.002,1.7099999999999997,1.7105999999999997,1.7099999999999997,1.7105999999999997,6430
1770008400.003,1.7106,1.7111999999999998,1.7106,1.7111999999999998,6430
1770012000,1.7111999999999998,1.7117999999999998,1.7111999999999998,1.7117999999999998,14652
1770015600,1.7111999999999998,1.7111999999999998,1.7106,1.7106,2535.5
1770015600.001,1.7106,1.7106,1.71,1.71,2535.5
1770015600.002,1.7099999999999997,1.7099999999999997,1.7093999999999998,1.7093999999999998,2535.5
1770015600.003,1.7093999999999998,1.7093999999999998,1.7087999999999999,1.7087999999999999,2535.5
1770015600.004,1.7087999999999999,1.7087999999999999,1.7082,1.7082,2535.5
1770015600.005,1.7082,1.7082,1.7076,1.7076,2535.5
1770019200,1.7075999999999998,1.7075999999999998,1.7069999999999999,1.7069999999999999,4081
1770019200.001,1.7069999999999999,1.7069999999999999,1.7064,1.7064,4081
1770019200.002,1.7064,1.7064,1.7058,1.7058,4081
1770022800,1.7057999999999998,1.7057999999999998,1.7051999999999998,1.7051999999999998,3225.75
1770022800.001,1.7051999999999998,1.7051999999999998,1.7046,1.7046,3225.75
1770022800.002,1.7046,1.7046,1.704,1.704,3225.75
1770022800.003,1.704,1.704,1.7034,1.7034,3225.75
1770026400,1.704,1.7046,1.704,1.7046,4875
1770026400.001,1.7046,1.7051999999999998,1.7046,1.7051999999999998,4875
1770033600,1.7046,1.70532,1.704,1.704,6537.666666666667
1770033600.001,1.704,1.704,1.7034,1.7034,6537.666666666667
1770033600.002,1.7033999999999998,1.7033999999999998,1.7027999999999999,1.7027999999999999,6537.666666666667
1770037200,1.7027999999999999,1.7027999999999999,1.7022,1.7022,8096.5
1770037200.001,1.7022,1.7022,1.7016,1.7016,8096.5
1770040800,1.7015999999999998,1.7015999999999998,1.7009999999999998,1.7009999999999998,3860.4
1770040800.001,1.7009999999999998,1.7009999999999998,1.7004,1.7004,3860.4
1770040800.002,1.7004,1.7004,1.6998,1.6998,3860.4
1770040800.003,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,3860.4
1770040800.004,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,3860.4
1770048000,1.6985999999999999,1.6985999999999999,1.698,1.698,13560.666666666666
1770048000.001,1.698,1.698,1.6974,1.6974,13560.666666666666
1770048000.002,1.6973999999999998,1.6973999999999998,1.6967999999999999,1.6967999999999999,13560.666666666666
1770073200,1.6967999999999999,1.69744,1.6962,1.6962,52341
1770076800,1.6962,1.6962,1.6956,1.6956,3054.3333333333335
1770076800.001,1.6955999999999998,1.6955999999999998,1.6949999999999998,1.6949999999999998,3054.3333333333335
1770076800.002,1.6949999999999998,1.6949999999999998,1.6944,1.6944,3054.3333333333335
1770080400,1.6944,1.6944,1.6938,1.6938,6819.5
1770080400.001,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,6819.5
1770084000,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,5527
1770084000.001,1.6944,1.6949999999999998,1.6944,1.6949999999999998,5527
1770087600,1.6944,1.6944,1.6938,1.6938,746.6666666666666
1770087600.001,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,746.6666666666666
1770087600.002,1.6931999999999998,1.6931999999999998,1.6925999999999999,1.6925999999999999,746.6666666666666
1770087600.003,1.6925999999999999,1.6925999999999999,1.692,1.692,746.6666666666666
1770087600.004,1.692,1.692,1.6914,1.6914,746.6666666666666
1770087600.005,1.6913999999999998,1.6913999999999998,1.6907999999999999,1.6907999999999999,746.6666666666666
1770087600.006,1.6907999999999999,1.6907999999999999,1.6902,1.6902,746.6666666666666
1770087600.007,1.6902,1.6902,1.6896,1.6896,746.6666666666666
1770087600.008,1.6895999999999998,1.6895999999999998,1.6889999999999998,1.6889999999999998,746.6666666666666
1770087600.009,1.6889999999999998,1.6889999999999998,1.6884,1.6884,746.6666666666666
1770087600.01,1.6884,1.6884,1.6878,1.6878,746.6666666666666
1770087600.011,1.6877999999999997,1.6877999999999997,1.6871999999999998,1.6871999999999998,746.6666666666666
1770087600.012,1.6871999999999998,1.6871999999999998,1.6865999999999999,1.6865999999999999,746.6666666666666
1770087600.013,1.6865999999999999,1.6865999999999999,1.686,1.686,746.6666666666666
1770087600.014,1.686,1.686,1.6854,1.6854,746.6666666666666
1770087600.015,1.6853999999999998,1.6853999999999998,1.6847999999999999,1.6847999999999999,746.6666666666666
1770087600.016,1.6847999999999999,1.6847999999999999,1.6842,1.6842,746.6666666666666
1770087600.017,1.6842,1.6842,1.6836,1.6836,746.6666666666666
1770087600.018,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,746.6666666666666
1770087600.019,1.6829999999999998,1.6829999999999998,1.6824,1.6824,746.6666666666666
1770087600.02,1.6824,1.6824,1.6818,1.6818,746.6666666666666
1770091200,1.6824,1.6829999999999998,1.6824,1.6829999999999998,2924.75
1770091200.001,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,2924.75
1770091200.002,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,2924.75
1770091200.003,1.6842,1.6847999999999999,1.6842,1.6847999999999999,2924.75
1770094800,1.6847999999999999,1.6853999999999998,1.6847999999999999,1.6853999999999998,11743
1770098400,1.6847999999999999,1.6847999999999999,1.6842,1.6842,5437.5
1770098400.001,1.6842,1.6842,1.6836,1.6836,5437.5
1770102000,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,1290.888888888889
1770102000.001,1.6829999999999998,1.6829999999999998,1.6824,1.6824,1290.888888888889
1770102000.002,1.6824,1.6824,1.6818,1.6818,1290.888888888889
1770102000.003,1.6818,1.6818,1.6812,1.6812,1290.888888888889
1770102000.004,1.6811999999999998,1.6811999999999998,1.6805999999999999,1.6805999999999999,1290.888888888889
1770102000.005,1.6805999999999999,1.6805999999999999,1.68,1.68,1290.888888888889
1770102000.006,1.68,1.68,1.6794,1.6794,1290.888888888889
1770102000.007,1.6793999999999998,1.6793999999999998,1.6787999999999998,1.6787999999999998,1290.888888888889
1770102000.008,1.6787999999999998,1.6787999999999998,1.6782,1.6782,1290.888888888889
1770105600,1.6787999999999998,1.6793999999999998,1.6787999999999998,1.6793999999999998,6005.5
1770105600.001,1.6793999999999998,1.6799999999999997,1.6793999999999998,1.6799999999999997,6005.5
1770109200,1.68,1.6805999999999999,1.68,1.6805999999999999,2444.2
1770109200.001,1.6805999999999999,1.6811999999999998,1.6805999999999999,1.6811999999999998,2444.2
1770109200.002,1.6811999999999998,1.6817999999999997,1.6811999999999998,1.6817999999999997,2444.2
1770109200.003,1.6818,1.6824,1.6818,1.6824,2444.2
1770109200.004,1.6824,1.6829999999999998,1.6824,1.6829999999999998,2444.2
1770116400,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,19454
1770120000,1.6829999999999998,1.6829999999999998,1.6824,1.6824,9181
1770127200,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,5711.4
1770127200.001,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,5711.4
1770127200.002,1.6842,1.6847999999999999,1.6842,1.6847999999999999,5711.4
1770127200.003,1.6847999999999999,1.6853999999999998,1.6847999999999999,1.6853999999999998,5711.4
1770127200.004,1.6853999999999998,1.6859999999999997,1.6853999999999998,1.6859999999999997,5711.4
1770130800,1.6853999999999998,1.6853999999999998,1.6847999999999999,1.6847999999999999,10147
1770130800.001,1.6847999999999999,1.6847999999999999,1.6842,1.6842,10147
1770138000,1.6847999999999999,1.6853999999999998,1.68373,1.6853999999999998,29353
1770141600,1.6853999999999998,1.6859999999999997,1.6853999999999998,1.6859999999999997,6602.5
1770141600.001,1.686,1.6865999999999999,1.686,1.6865999999999999,6602.5
1770148800,1.686,1.686,1.6854,1.6854,8191.666666666667
1770148800.001,1.6853999999999998,1.6853999999999998,1.6847999999999999,1.6847999999999999,8191.666666666667
1770148800.002,1.6847999999999999,1.6847999999999999,1.6842,1.6842,8191.666666666667
1770152400,1.6842,1.6842,1.6836,1.6836,2390.5
1770152400.001,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,2390.5
1770156000,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,2856
1770159600,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,3774
1770170400,1.6835999999999998,1.6841999999999997,1.68272,1.6841999999999997,28645
1770177600,1.6842,1.6847999999999999,1.6842,1.6847999999999999,11137
1770181200,1.6842,1.6842,1.6836,1.6836,5752
1770184800,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,3764
1770184800.001,1.6829999999999998,1.6829999999999998,1.6824,1.6824,3764
1770192000,1.6824,1.6824,1.6818,1.6818,9274.5
