time,open,high,low,close,Volume
1759852800.001,203.20000000000002,203.3,203.20000000000002,203.3,3588
1759852800.002,203.3,203.4,203.3,203.4,3588
1759856400,203.4,203.5,203.4,203.5,4538.5
1759856400.001,203.5,203.6,203.5,203.6,4538.5
1759860000,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,3268
1759860000.001,203.70000000000002,203.8,203.70000000000002,203.8,3268
1759860000.002,203.8,203.9,203.8,203.9,3268
1759870800,203.9,204,203.9,204,10321
1759881600,204,204.1,203.824,204.1,7677.666666666667
1759881600.001,204.10000000000002,204.20000000000002,204.10000000000002,204.20000000000002,7677.666666666667
1759881600.002,204.20000000000002,204.3,204.20000000000002,204.3,7677.666666666667
1759885200,204.3,204.4,204.3,204.4,14591
1759896000,204.3,204.3,204.20000000000002,204.20000000000002,9521
1759896000.001,204.20000000000002,204.20000000000002,204.10000000000002,204.10000000000002,9521
1759906800,204.20000000000002,204.3,204.092,204.3,6138.75
1759906800.001,204.3,204.4,204.3,204.4,6138.75
1759906800.002,204.4,204.5,204.4,204.5,6138.75
1759906800.003,204.5,204.6,204.5,204.6,6138.75
1759910400,204.60000000000002,204.70000000000002,204.60000000000002,204.70000000000002,5040.5
1759910400.001,204.70000000000002,204.8,204.70000000000002,204.8,5040.5
1759914000,204.8,204.9,204.8,204.9,5411.5
1759914000.001,204.9,205,204.9,205,5411.5
1759921200,204.9,204.9,204.8,204.8,18106
1759924800,204.8,204.8,204.70000000000002,204.70000000000002,11279
1759935600,204.70000000000002,204.842,204.60000000000002,204.60000000000002,17627
1759935600.001,204.60000000000002,204.60000000000002,204.50000000000003,204.50000000000003,17627
1759968000,204.60000000000002,204.70000000000002,204.484,204.70000000000002,53704
1759982400,204.60000000000002,204.60000000000002,204.50000000000003,204.50000000000003,33960
1759993200,204.5,204.615,204.4,204.4,36184
1759996800,204.4,204.4,204.3,204.3,4268.5
1759996800.001,204.3,204.3,204.20000000000002,204.20000000000002,4268.5
1760011200,204.3,204.4,204.113,204.4,44172
1760018400,204.3,204.3,204.20000000000002,204.20000000000002,20940.5
1760018400.001,204.20000000000002,204.20000000000002,204.10000000000002,204.10000000000002,20940.5
1760022000,204.10000000000002,204.10000000000002,204.00000000000003,204.00000000000003,4485.75
1760022000.001,204,204,203.9,203.9,4485.75
1760022000.002,203.9,203.9,203.8,203.8,4485.75
1760022000.003,203.8,203.8,203.70000000000002,203.70000000000002,4485.75
1760025600,203.70000000000002,203.70000000000002,203.60000000000002,203.60000000000002,6007
1760025600.001,203.60000000000002,203.60000000000002,203.50000000000003,203.50000000000003,6007
1760065200,203.5,203.688,203.4,203.4,38011
1760065200.001,203.4,203.4,203.3,203.3,38011
1760076000,203.3,203.3,203.20000000000002,203.20000000000002,7621.5
1760076000.001,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,7621.5
1760076000.002,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,7621.5
1760076000.003,203,203,202.9,202.9,7621.5
1760079600,203,203.1,203,203.1,5106
1760079600.001,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,5106
1760079600.002,203.20000000000002,203.3,203.20000000000002,203.3,5106
1760086800,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,17175
1760090400,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,1797.2
1760090400.001,203,203,202.9,202.9,1797.2
1760090400.002,202.9,202.9,202.8,202.8,1797.2
1760090400.003,202.8,202.8,202.70000000000002,202.70000000000002,1797.2
1760090400.004,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,1797.2
1760104800,202.70000000000002,202.8,202.575,202.8,49399
1760119200,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,43217.5
1760119200.001,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,43217.5
1760122800,202.5,202.5,202.4,202.4,13080
1760126400,202.4,202.4,202.3,202.3,2041.25
1760126400.001,202.3,202.3,202.20000000000002,202.20000000000002,2041.25
1760126400.002,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,2041.25
1760126400.003,202.10000000000002,202.10000000000002,202.00000000000003,202.00000000000003,2041.25
1760302800,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,458.3333333333333
1760302800.001,202.20000000000002,202.3,202.20000000000002,202.3,458.3333333333333
1760302800.002,202.3,202.4,202.3,202.4,458.3333333333333
1760306400,202.4,202.5,202.4,202.5,3288.6666666666665
1760306400.001,202.5,202.6,202.5,202.6,3288.6666666666665
1760306400.002,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,3288.6666666666665
1760317200,202.70000000000002,202.8,202.70000000000002,202.8,20180.5
1760317200.001,202.8,202.9,202.8,202.9,20180.5
1760338800,202.9,203,202.73,203,51774
1760353200,202.9,203.012,202.8,202.8,32173
1760364000,202.9,203,202.9,203,41561
1760396400,203,203.1,203,203.1,21739.5
1760396400.001,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,21739.5
1760400000,203.20000000000002,203.3,203.20000000000002,203.3,11344
1760403600,203.3,203.4,203.3,203.4,10338
1760410800,203.3,203.3,203.20000000000002,203.20000000000002,6428.5
1760410800.001,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,6428.5
1760414400,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,3732
1760414400.001,203,203,202.9,202.9,3732
1760414400.002,202.9,202.9,202.8,202.8,3732
1760418000,202.8,202.8,202.70000000000002,202.70000000000002,3277.25
1760418000.001,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,3277.25
1760418000.002,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,3277.25
1760418000.003,202.5,202.5,202.4,202.4,3277.25
1760421600,202.4,202.4,202.3,202.3,2501.5
1760421600.001,202.3,202.3,202.20000000000002,202.20000000000002,2501.5
1760421600.002,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,2501.5
1760421600.003,202.10000000000002,202.10000000000002,202.00000000000003,202.00000000000003,2501.5
1760421600.004,202,202,201.9,201.9,2501.5
1760421600.005,201.9,201.9,201.8,201.8,2501.5
1760425200,201.8,201.8,201.70000000000002,201.70000000000002,5032
1760425200.001,201.70000000000002,201.70000000000002,201.60000000000002,201.60000000000002,5032
1760425200.002,201.60000000000002,201.60000000000002,201.50000000000003,201.50000000000003,5032
1760428800,201.60000000000002,201.70000000000002,201.60000000000002,201.70000000000002,6078.5
1760428800.001,201.70000000000002,201.8,201.70000000000002,201.8,6078.5
1760436000,201.70000000000002,201.818,201.60000000000002,201.60000000000002,27891
1760439600,201.70000000000002,201.8,201.70000000000002,201.8,9964
1760454000,201.8,201.9,201.642,201.9,19711.333333333332
1760454000.001,201.9,202,201.9,202,19711.333333333332
1760454000.002,202,202.1,202,202.1,19711.333333333332
1760461200,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,22276
1760490000,202.10000000000002,202.267,202.00000000000003,202.00000000000003,27161
1760490000.001,202,202,201.9,201.9,27161
1760493600,201.9,201.9,201.8,201.8,4299
1760493600.001,201.8,201.8,201.70000000000002,201.70000000000002,4299
1760500800,201.8,201.9,201.8,201.9,13626
1760518800,201.9,202,201.9,202,55761
1760522400,202,202.1,202,202.1,3899
1760522400.001,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,3899
1760529600,202.20000000000002,202.3,202.20000000000002,202.3,19860
1760540400,202.3,202.4,202.119,202.4,21549.5
1760540400.001,202.4,202.5,202.4,202.5,21549.5
1760565600,202.4,202.588,202.3,202.3,47941
1760580000,202.4,202.5,202.281,202.5,43947
1760587200,202.5,202.6,202.5,202.6,12694
1760594400,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,24009
1760598000,202.70000000000002,202.8,202.70000000000002,202.8,4515
1760598000.001,202.8,202.9,202.8,202.9,4515
1760598000.002,202.9,203,202.9,203,4515
1760601600,203,203.1,203,203.1,5688.5
1760601600.001,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,5688.5
1760619600,203.10000000000002,203.279,203.00000000000003,203.00000000000003,17701
1760619600.001,203,203,202.9,202.9,17701
1760619600.002,202.9,202.9,202.8,202.8,17701
1760623200,202.8,202.8,202.70000000000002,202.70000000000002,7036.5
1760623200.001,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,7036.5
1760626800,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,8766.5
1760626800.001,202.5,202.5,202.4,202.4,8766.5
1760630400,202.4,202.4,202.3,202.3,5418.25
1760630400.001,202.3,202.3,202.20000000000002,202.20000000000002,5418.25
1760630400.002,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,5418.25
1760630400.003,202.10000000000002,202.10000000000002,202.00000000000003,202.00000000000003,5418.25
1760655600,202,202.11,201.9,201.9,64396
1760670000,201.9,202.019,201.8,201.8,46575
1760677200,201.8,201.8,201.70000000000002,201.70000000000002,15548
1760680800,201.70000000000002,201.70000000000002,201.60000000000002,201.60000000000002,5295.333333333333
1760680800.001,201.60000000000002,201.60000000000002,201.50000000000003,201.50000000000003,5295.333333333333
1760680800.002,201.5,201.5,201.4,201.4,5295.333333333333
1760684400,201.4,201.4,201.3,201.3,7775.666666666667
1760684400.001,201.3,201.3,201.20000000000002,201.20000000000002,7775.666666666667
1760684400.002,201.20000000000002,201.20000000000002,201.10000000000002,201.10000000000002,7775.666666666667
1760695200,201.20000000000002,201.3,201.073,201.3,19079
1760695200.001,201.3,201.4,201.3,201.4,19079
1760698800,201.4,201.5,201.4,201.5,4015
1760698800.001,201.5,201.6,201.5,201.6,4015
1760698800.002,201.60000000000002,201.70000000000002,201.60000000000002,201.70000000000002,4015
1760698800.003,201.70000000000002,201.8,201.70000000000002,201.8,4015
1760706000,201.70000000000002,201.70000000000002,201.60000000000002,201.60000000000002,30937
1760709600,201.60000000000002,201.60000000000002,201.50000000000003,201.50000000000003,20910
1760713200,201.60000000000002,201.70000000000002,201.60000000000002,201.70000000000002,17439
1760716800,201.70000000000002,201.8,201.70000000000002,201.8,9882
1760720400,201.8,201.9,201.8,201.9,13157
1760724000,201.9,202,201.9,202,4490.5
1760724000.001,202,202.1,202,202.1,4490.5
1760727600,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,7130
1760911200,202.20000000000002,202.3,202.007,202.3,3887.3333333333335
1760911200.001,202.3,202.4,202.3,202.4,3887.3333333333335
1760911200.002,202.4,202.5,202.4,202.5,3887.3333333333335
1760914800,202.5,202.6,202.5,202.6,7305
1760918400,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,13696
1760932800,202.60000000000002,202.794,202.50000000000003,202.50000000000003,15087.5
1760932800.001,202.5,202.5,202.4,202.4,15087.5
1760940000,202.4,202.4,202.3,202.3,6424
1760940000.001,202.3,202.3,202.20000000000002,202.20000000000002,6424
1760950800,202.3,202.4,202.3,202.4,29861
1760954400,202.3,202.3,202.20000000000002,202.20000000000002,11952
1760965200,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,39551
1761008400,202.20000000000002,202.3,202.026,202.3,83214
1761012000,202.3,202.4,202.3,202.4,8980
1761022800,202.4,202.5,202.296,202.5,16773.5
1761022800.001,202.5,202.6,202.5,202.6,16773.5
1761033600,202.60000000000002,202.70000000000002,202.44,202.70000000000002,22912.5
1761033600.001,202.70000000000002,202.8,202.70000000000002,202.8,22912.5
1761037200,202.8,202.9,202.8,202.9,3191.3333333333335
1761037200.001,202.9,203,202.9,203,3191.3333333333335
1761037200.002,203,203.1,203,203.1,3191.3333333333335
1761040800,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,5201
1761040800.001,203.20000000000002,203.3,203.20000000000002,203.3,5201
1761048000,203.3,203.4,203.3,203.4,12266.5
1761048000.001,203.4,203.5,203.4,203.5,12266.5
1761051600,203.4,203.4,203.3,203.3,2856.8333333333335
1761051600.001,203.3,203.3,203.20000000000002,203.20000000000002,2856.8333333333335
1761051600.002,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,2856.8333333333335
1761051600.003,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,2856.8333333333335
1761051600.004,203,203,202.9,202.9,2856.8333333333335
1761051600.005,202.9,202.9,202.8,202.8,2856.8333333333335
1761055200,202.9,203,202.9,203,17920
1761058800,203,203.1,203,203.1,13010
1761091200,203,203.159,202.9,202.9,28478.5
1761091200.001,202.9,202.9,202.8,202.8,28478.5
1761102000,202.9,203,202.9,203,24725
1761109200,203,203.1,203,203.1,6285
1761109200.001,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,6285
1761112800,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,1960.142857142857
1761112800.001,203,203,202.9,202.9,1960.142857142857
1761112800.002,202.9,202.9,202.8,202.8,1960.142857142857
1761112800.003,202.8,202.8,202.70000000000002,202.70000000000002,1960.142857142857
1761112800.004,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,1960.142857142857
1761112800.005,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,1960.142857142857
1761112800.006,202.5,202.5,202.4,202.4,1960.142857142857
1761116400,202.4,202.4,202.3,202.3,10249
1761120000,202.3,202.3,202.20000000000002,202.20000000000002,4905.5
1761120000.001,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,4905.5
1761130800,202.20000000000002,202.3,202.20000000000002,202.3,29159
1761134400,202.3,202.4,202.3,202.4,12873
1761138000,202.4,202.5,202.4,202.5,5155.333333333333
1761138000.001,202.5,202.6,202.5,202.6,5155.333333333333
1761138000.002,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,5155.333333333333
1761141600,202.70000000000002,202.8,202.70000000000002,202.8,16272
1761145200,202.8,202.9,202.8,202.9,12963
1761152400,202.8,202.926,202.70000000000002,202.70000000000002,24526
1761159600,202.8,202.9,202.8,202.9,18938
1761177600,202.9,203,202.9,203,22877
1761181200,203,203.1,203,203.1,2681
1761181200.001,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,2681
1761181200.002,203.20000000000002,203.3,203.20000000000002,203.3,2681
1761199200,203.3,203.4,203.3,203.4,7161
1761199200.001,203.4,203.5,203.4,203.5,7161
1761199200.002,203.5,203.6,203.5,203.6,7161
1761199200.003,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,7161
1761224400,203.60000000000002,203.754,203.50000000000003,203.50000000000003,72243
1761228000,203.5,203.5,203.4,203.4,13485
1761238800,203.4,203.4,203.3,203.3,26218
1761267600,203.4,203.5,203.226,203.5,22279
1761267600.001,203.5,203.6,203.5,203.6,22279
1761282000,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,26163
1761285600,203.70000000000002,203.8,203.70000000000002,203.8,12574
1761289200,203.70000000000002,203.70000000000002,203.60000000000002,203.60000000000002,13717
1761303600,203.60000000000002,203.771,203.50000000000003,203.50000000000003,39865
1761307200,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,20778
1761310800,203.70000000000002,203.8,203.70000000000002,203.8,18665
1761314400,203.70000000000002,203.70000000000002,203.60000000000002,203.60000000000002,3506.2
1761314400.001,203.60000000000002,203.60000000000002,203.50000000000003,203.50000000000003,3506.2
1761314400.002,203.5,203.5,203.4,203.4,3506.2
1761314400.003,203.4,203.4,203.3,203.3,3506.2
1761314400.004,203.3,203.3,203.20000000000002,203.20000000000002,3506.2
1761332400,203.3,203.4,203.194,203.4,33233
1761336000,203.4,203.5,203.4,203.5,4307
1761512400,203.5,203.6,203.5,203.6,385.75
1761512400.001,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,385.75
1761512400.002,203.70000000000002,203.8,203.70000000000002,203.8,385.75
1761512400.003,203.8,203.9,203.8,203.9,385.75
1761526800,203.8,203.946,203.70000000000002,203.70000000000002,31725
1761537600,203.8,203.9,203.8,203.9,15581
1761552000,203.8,203.972,203.70000000000002,203.70000000000002,40008
1761566400,203.8,203.9,203.8,203.9,20807.5
1761566400.001,203.9,204,203.9,204,20807.5
1761570000,204,204.1,204,204.1,14499
1761588000,204,204,203.9,203.9,47332
1761602400,203.9,203.9,203.8,203.8,12430
1761609600,203.8,203.8,203.70000000000002,203.70000000000002,7226
1761609600.001,203.70000000000002,203.70000000000002,203.60000000000002,203.60000000000002,7226
1761613200,203.60000000000002,203.60000000000002,203.50000000000003,203.50000000000003,10956
1761620400,203.5,203.5,203.4,203.4,15223
1761624000,203.4,203.4,203.3,203.3,3596.3333333333335
1761624000.001,203.3,203.3,203.20000000000002,203.20000000000002,3596.3333333333335
1761624000.002,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,3596.3333333333335
1761627600,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,10530
1761638400,203,203,202.9,202.9,5361.571428571428
1761638400.001,202.9,202.9,202.8,202.8,5361.571428571428
1761638400.002,202.8,202.8,202.70000000000002,202.70000000000002,5361.571428571428
1761638400.003,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,5361.571428571428
1761638400.004,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,5361.571428571428
1761638400.005,202.5,202.5,202.4,202.4,5361.571428571428
1761638400.006,202.4,202.4,202.3,202.3,5361.571428571428
1761652800,202.3,202.3,202.20000000000002,202.20000000000002,20841.5
1761652800.001,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,20841.5
1761656400,202.10000000000002,202.10000000000002,202.00000000000003,202.00000000000003,4608.666666666667
1761656400.001,202,202,201.9,201.9,4608.666666666667
1761656400.002,201.9,201.9,201.8,201.8,4608.666666666667
1761663600,201.9,202,201.786,202,27111
1761667200,202,202.1,202,202.1,12336
1761678000,202,202,201.9,201.9,20841
1761692400,201.9,201.9,201.8,201.8,3168.25
1761692400.001,201.8,201.8,201.70000000000002,201.70000000000002,3168.25
1761692400.002,201.70000000000002,201.70000000000002,201.60000000000002,201.60000000000002,3168.25
1761692400.003,201.60000000000002,201.60000000000002,201.50000000000003,201.50000000000003,3168.25
1761696000,201.5,201.5,201.4,201.4,7420
1761696000.001,201.4,201.4,201.3,201.3,7420
1761703200,201.4,201.5,201.4,201.5,18838
1761714000,201.5,201.6,201.5,201.6,19605
1761717600,201.5,201.5,201.4,201.4,4360.5
1761717600.001,201.4,201.4,201.3,201.3,4360.5
1761721200,201.3,201.3,201.20000000000002,201.20000000000002,11348
1761739200,201.20000000000002,201.20000000000002,201.10000000000002,201.10000000000002,53484
1761742800,201.10000000000002,201.10000000000002,201.00000000000003,201.00000000000003,4567.666666666667
1761742800.001,201,201,200.9,200.9,4567.666666666667
1761742800.002,200.9,200.9,200.8,200.8,4567.666666666667
1761746400,200.9,201,200.9,201,6551
1761746400.001,201,201.1,201,201.1,6551
1761753600,201.10000000000002,201.20000000000002,201.10000000000002,201.20000000000002,24270
1761757200,201.20000000000002,201.3,201.20000000000002,201.3,7951
1761764400,201.3,201.4,201.137,201.4,17423.333333333332
1761764400.001,201.4,201.5,201.4,201.5,17423.333333333332
1761764400.002,201.5,201.6,201.5,201.6,17423.333333333332
1761789600,201.5,201.5,201.4,201.4,18388.666666666668
1761789600.001,201.4,201.4,201.3,201.3,18388.666666666668
1761789600.002,201.3,201.3,201.20000000000002,201.20000000000002,18388.666666666668
1761793200,201.3,201.4,201.3,201.4,2434
1761793200.001,201.4,201.5,201.4,201.5,2434
1761793200.002,201.5,201.6,201.5,201.6,2434
1761793200.003,201.60000000000002,201.70000000000002,201.60000000000002,201.70000000000002,2434
1761793200.004,201.70000000000002,201.8,201.70000000000002,201.8,2434
1761793200.005,201.8,201.9,201.8,201.9,2434
1761800400,201.9,202,201.9,202,15603.5
1761800400.001,202,202.1,202,202.1,15603.5
1761804000,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,5778.666666666667
1761804000.001,202.20000000000002,202.3,202.20000000000002,202.3,5778.666666666667
1761804000.002,202.3,202.4,202.3,202.4,5778.666666666667
1761811200,202.4,202.5,202.4,202.5,5946.166666666667
1761811200.001,202.5,202.6,202.5,202.6,5946.166666666667
1761811200.002,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,5946.166666666667
1761811200.003,202.70000000000002,202.8,202.70000000000002,202.8,5946.166666666667
1761811200.004,202.8,202.9,202.8,202.9,5946.166666666667
1761811200.005,202.9,203,202.9,203,5946.166666666667
1761822000,203,203.1,202.82,203.1,39315
1761825600,203,203,202.9,202.9,8367
1761825600.001,202.9,202.9,202.8,202.8,8367
1761832800,202.9,203,202.9,203,40638
1761836400,202.9,202.9,202.8,202.8,7537
1761836400.001,202.8,202.8,202.70000000000002,202.70000000000002,7537
1761847200,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,32257
1761872400,202.60000000000002,202.712,202.50000000000003,202.50000000000003,25256.5
1761872400.001,202.5,202.5,202.4,202.4,25256.5
1761890400,202.5,202.6,202.396,202.6,40240
1761894000,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,6904
1761894000.001,202.70000000000002,202.8,202.70000000000002,202.8,6904
1761901200,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,20424
1761904800,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,4488.5
1761904800.001,202.5,202.5,202.4,202.4,4488.5
1761912000,202.4,202.4,202.3,202.3,7771.666666666667
1761912000.001,202.3,202.3,202.20000000000002,202.20000000000002,7771.666666666667
1761912000.002,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,7771.666666666667
1761922800,202.20000000000002,202.3,202.048,202.3,42012
1761933600,202.3,202.4,202.3,202.4,29187
1761940800,202.4,202.5,202.4,202.5,11228
1762149600,202.5,202.6,202.5,202.6,19714.5
1762149600.001,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,19714.5
1762153200,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,9463
1762156800,202.5,202.5,202.4,202.4,5049.5
1762156800.001,202.4,202.4,202.3,202.3,5049.5
1762171200,202.4,202.5,202.4,202.5,14682
1762171200.001,202.5,202.6,202.5,202.6,14682
1762178400,202.5,202.5,202.4,202.4,5158.75
1762178400.001,202.4,202.4,202.3,202.3,5158.75
1762178400.002,202.3,202.3,202.20000000000002,202.20000000000002,5158.75
1762178400.003,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,5158.75
1762182000,202.20000000000002,202.3,202.20000000000002,202.3,6253.666666666667
1762182000.001,202.3,202.4,202.3,202.4,6253.666666666667
1762182000.002,202.4,202.5,202.4,202.5,6253.666666666667
1762185600,202.5,202.6,202.5,202.6,12083
1762221600,202.5,202.634,202.4,202.4,28763
1762221600.001,202.4,202.4,202.3,202.3,28763
1762228800,202.3,202.3,202.20000000000002,202.20000000000002,13845
1762232400,202.20000000000002,202.20000000000002,202.10000000000002,202.10000000000002,2538
1762232400.001,202.10000000000002,202.10000000000002,202.00000000000003,202.00000000000003,2538
1762232400.002,202,202,201.9,201.9,2538
1762232400.003,201.9,201.9,201.8,201.8,2538
1762236000,201.8,201.8,201.70000000000002,201.70000000000002,14295
1762239600,201.70000000000002,201.70000000000002,201.60000000000002,201.60000000000002,12818
1762243200,201.60000000000002,201.60000000000002,201.50000000000003,201.50000000000003,4125.25
1762243200.001,201.5,201.5,201.4,201.4,4125.25
1762243200.002,201.4,201.4,201.3,201.3,4125.25
1762243200.003,201.3,201.3,201.20000000000002,201.20000000000002,4125.25
1762246800,201.20000000000002,201.20000000000002,201.10000000000002,201.10000000000002,2111.714285714286
1762246800.001,201.10000000000002,201.10000000000002,201.00000000000003,201.00000000000003,2111.714285714286
1762246800.002,201,201,200.9,200.9,2111.714285714286
1762246800.003,200.9,200.9,200.8,200.8,2111.714285714286
1762246800.004,200.8,200.8,200.70000000000002,200.70000000000002,2111.714285714286
1762246800.005,200.70000000000002,200.70000000000002,200.60000000000002,200.60000000000002,2111.714285714286
1762246800.006,200.60000000000002,200.60000000000002,200.50000000000003,200.50000000000003,2111.714285714286
1762250400,200.60000000000002,200.70000000000002,200.60000000000002,200.70000000000002,10985
1762261200,200.60000000000002,200.60000000000002,200.50000000000003,200.50000000000003,11291
1762261200.001,200.5,200.5,200.4,200.4,11291
1762261200.002,200.4,200.4,200.3,200.3,11291
1762268400,200.3,200.3,200.20000000000002,200.20000000000002,31254
1762279200,200.20000000000002,200.20000000000002,200.10000000000002,200.10000000000002,14953.5
1762279200.001,200.10000000000002,200.10000000000002,200.00000000000003,200.00000000000003,14953.5
1762300800,200,200.188,199.9,199.9,9070.75
1762300800.001,199.9,199.9,199.8,199.8,9070.75
1762300800.002,199.8,199.8,199.70000000000002,199.70000000000002,9070.75
1762300800.003,199.70000000000002,199.70000000000002,199.60000000000002,199.60000000000002,9070.75
1762304400,199.60000000000002,199.60000000000002,199.50000000000003,199.50000000000003,7960.5
1762304400.001,199.5,199.5,199.4,199.4,7960.5
1762311600,199.5,199.6,199.5,199.6,6724.333333333333
1762311600.001,199.60000000000002,199.70000000000002,199.60000000000002,199.70000000000002,6724.333333333333
1762311600.002,199.70000000000002,199.8,199.70000000000002,199.8,6724.333333333333
1762315200,199.8,199.9,199.8,199.9,8018
1762322400,199.9,200,199.9,200,5516
1762322400.001,200,200.1,200,200.1,5516
1762322400.002,200.10000000000002,200.20000000000002,200.10000000000002,200.20000000000002,5516
1762333200,200.20000000000002,200.3,200.048,200.3,15875
1762333200.001,200.3,200.4,200.3,200.4,15875
1762336800,200.3,200.3,200.20000000000002,200.20000000000002,8788
1762344000,200.3,200.4,200.3,200.4,20700
1762347600,200.4,200.5,200.4,200.5,12495
1762351200,200.5,200.6,200.5,200.6,13944
1762354800,200.60000000000002,200.70000000000002,200.60000000000002,200.70000000000002,3254.6666666666665
1762354800.001,200.70000000000002,200.8,200.70000000000002,200.8,3254.6666666666665
1762354800.002,200.8,200.9,200.8,200.9,3254.6666666666665
1762354800.003,200.9,201,200.9,201,3254.6666666666665
1762354800.004,201,201.1,201,201.1,3254.6666666666665
1762354800.005,201.10000000000002,201.20000000000002,201.10000000000002,201.20000000000002,3254.6666666666665
1762362000,201.10000000000002,201.10000000000002,201.00000000000003,201.00000000000003,19799
1762430400,201.10000000000002,201.20000000000002,200.929,201.20000000000002,120646
1762437600,201.10000000000002,201.214,201.00000000000003,201.00000000000003,8116
1762437600.001,201,201,200.9,200.9,8116
1762437600.002,200.9,200.9,200.8,200.8,8116
1762441200,200.8,200.8,200.70000000000002,200.70000000000002,9789.5
1762441200.001,200.70000000000002,200.70000000000002,200.60000000000002,200.60000000000002,9789.5
1762444800,200.60000000000002,200.60000000000002,200.50000000000003,200.50000000000003,13856
1762448400,200.60000000000002,200.70000000000002,200.60000000000002,200.70000000000002,12401
1762452000,200.70000000000002,200.8,200.70000000000002,200.8,2240.75
1762452000.001,200.8,200.9,200.8,200.9,2240.75
1762452000.002,200.9,201,200.9,201,2240.75
1762452000.003,201,201.1,201,201.1,2240.75
1762484400,201,201.132,200.9,200.9,31072
1762484400.001,200.9,200.9,200.8,200.8,31072
1762491600,200.9,201,200.9,201,5420
1762491600.001,201,201.1,201,201.1,5420
1762495200,201.10000000000002,201.20000000000002,201.10000000000002,201.20000000000002,4144.5
1762495200.001,201.20000000000002,201.3,201.20000000000002,201.3,4144.5
1762506000,201.20000000000002,201.332,201.10000000000002,201.10000000000002,24054
1762513200,201.10000000000002,201.10000000000002,201.00000000000003,201.00000000000003,22464
1762516800,201,201,200.9,200.9,4262.5
1762516800.001,200.9,200.9,200.8,200.8,4262.5
1762520400,200.9,201,200.9,201,3288.25
1762520400.001,201,201.1,201,201.1,3288.25
1762520400.002,201.10000000000002,201.20000000000002,201.10000000000002,201.20000000000002,3288.25
1762520400.003,201.20000000000002,201.3,201.20000000000002,201.3,3288.25
