time,open,high,low,close,Volume
1754074800,0.8071,0.8071,0.8064,0.8064,2587
1754074800.001,0.8064,0.8064,0.8057,0.8057,2587
1754078400,0.8057,0.8057,0.8049999999999999,0.8049999999999999,2553
1754078400.001,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,2553
1754265600,0.8049999999999999,0.8057,0.80398,0.8057,4330.5
1754265600.001,0.8057,0.8064,0.8057,0.8064,4330.5
1754276400,0.8057,0.8057,0.8049999999999999,0.8049999999999999,8102
1754287200,0.8057,0.8064,0.8057,0.8064,4892
1754287200.001,0.8064,0.8071,0.8064,0.8071,4892
1754290800,0.8071,0.8078000000000001,0.8071,0.8078000000000001,6108
1754294400,0.8078,0.8085,0.8078,0.8085,4939
1754308800,0.8078,0.80918,0.8070999999999999,0.8070999999999999,16594
1754355600,0.8078,0.8085,0.8078,0.8085,45520
1754362800,0.8085,0.8092,0.8085,0.8092,3305
1754370000,0.8092,0.8099000000000001,0.8092,0.8099000000000001,3598
1754380800,0.8099,0.8106,0.8099,0.8106,9213
1754402400,0.8099,0.8099,0.8091999999999999,0.8091999999999999,8220.666666666666
1754402400.001,0.8092,0.8092,0.8085,0.8085,8220.666666666666
1754402400.002,0.8085,0.8085,0.8078,0.8078,8220.666666666666
1754434800,0.8078,0.8078,0.8070999999999999,0.8070999999999999,21685
1754467200,0.8078,0.8085,0.80668,0.8085,24975
1754474400,0.8078,0.8078,0.8070999999999999,0.8070999999999999,6062
1754481600,0.8071,0.8071,0.8064,0.8064,6032
1754492400,0.8064,0.80743,0.8057,0.8057,13990
1754539200,0.8057,0.80706,0.8049999999999999,0.8049999999999999,37753
1754564400,0.8057,0.8064,0.8046,0.8064,5539.5
1754564400.001,0.8064,0.8071,0.8064,0.8071,5539.5
1754564400.002,0.8071,0.8078000000000001,0.8071,0.8078000000000001,5539.5
1754564400.003,0.8078,0.8085,0.8078,0.8085,5539.5
1754593200,0.8078,0.8078,0.8070999999999999,0.8070999999999999,34911
1754600400,0.8071,0.8071,0.8064,0.8064,7145
1754607600,0.8064,0.8064,0.8057,0.8057,3528
1754629200,0.8064,0.8071,0.8064,0.8071,12210
1754640000,0.8071,0.8078000000000001,0.8071,0.8078000000000001,3166
1754640000.001,0.8078,0.8085,0.8078,0.8085,3166
1754874000,0.8078,0.8078,0.8070999999999999,0.8070999999999999,42491
1754902800,0.8078,0.8085,0.80644,0.8085,8006
1754902800.001,0.8085,0.8092,0.8085,0.8092,8006
1754910000,0.8092,0.8099000000000001,0.8092,0.8099000000000001,2154.5
1754910000.001,0.8099,0.8106,0.8099,0.8106,2154.5
1754913600,0.8106,0.8113,0.8106,0.8113,2693
1754920800,0.8113,0.812,0.8113,0.812,6821
1754924400,0.8119999999999999,0.8127,0.8119999999999999,0.8127,2860
1754960400,0.8119999999999999,0.8119999999999999,0.8112999999999999,0.8112999999999999,20849
1754982000,0.8113,0.8113,0.8106,0.8106,16580
1755000000,0.8106,0.81138,0.8099,0.8099,21400
1755007200,0.8099,0.8099,0.8091999999999999,0.8091999999999999,18557
1755010800,0.8092,0.8092,0.8085,0.8085,5682
1755014400,0.8085,0.8085,0.8078,0.8078,4061
1755025200,0.8078,0.8078,0.8070999999999999,0.8070999999999999,8384
1755032400,0.8071,0.8071,0.8064,0.8064,28518
1755068400,0.8064,0.8064,0.8057,0.8057,9554
1755068400.001,0.8057,0.8057,0.8049999999999999,0.8049999999999999,9554
1755068400.002,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,9554
1755072000,0.8043,0.8043,0.8036,0.8036,3596
1755075600,0.8036,0.8036,0.8029,0.8029,2658
1755086400,0.8036,0.8043,0.8036,0.8043,9359
1755100800,0.8043,0.805,0.8043,0.805,13263
1755151200,0.8049999999999999,0.8057,0.8049999999999999,0.8057,20325.5
1755151200.001,0.8057,0.8064,0.8057,0.8064,20325.5
1755176400,0.8064,0.8071,0.80541,0.8071,15435
1755176400.001,0.8071,0.8078000000000001,0.8071,0.8078000000000001,15435
1755187200,0.8078,0.8085,0.80706,0.8085,13287
1755223200,0.8078,0.80858,0.8070999999999999,0.8070999999999999,20081
1755234000,0.8071,0.8071,0.8064,0.8064,6362
1755241200,0.8064,0.8064,0.8057,0.8057,4430
1755504000,0.8064,0.8071,0.80513,0.8071,54820
1755565200,0.8071,0.8078000000000001,0.8071,0.8078000000000001,35968
1755583200,0.8071,0.8071,0.8064,0.8064,8789
1755597600,0.8064,0.8064,0.8057,0.8057,9240
1755619200,0.8064,0.8071,0.80538,0.8071,15462
1755644400,0.8071,0.8078000000000001,0.8071,0.8078000000000001,11553
1755648000,0.8078,0.8085,0.8078,0.8085,2391
1755691200,0.8078,0.8089,0.8070999999999999,0.8070999999999999,12298.5
1755691200.001,0.8071,0.8071,0.8064,0.8064,12298.5
1755694800,0.8064,0.8064,0.8057,0.8057,3827
1755698400,0.8057,0.8057,0.8049999999999999,0.8049999999999999,2616
1755698400.001,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,2616
1755709200,0.8043,0.8043,0.8036,0.8036,7054
1755741600,0.8043,0.805,0.8043,0.805,17328
1755756000,0.8049999999999999,0.8057,0.8049999999999999,0.8057,7645
1755774000,0.8057,0.8064,0.80496,0.8064,10870
1755781200,0.8064,0.8071,0.8064,0.8071,8356
1755784800,0.8071,0.8078000000000001,0.8071,0.8078000000000001,5290
1755788400,0.8078,0.8085,0.8078,0.8085,4924
1755824400,0.8085,0.8092,0.8085,0.8092,16969
1755831600,0.8092,0.8099000000000001,0.8092,0.8099000000000001,3803
1755860400,0.8092,0.81034,0.8085,0.8085,16414
1755871200,0.8085,0.8085,0.8078,0.8078,2798.3333333333335
1755871200.001,0.8078,0.8078,0.8070999999999999,0.8070999999999999,2798.3333333333335
1755871200.002,0.8071,0.8071,0.8064,0.8064,2798.3333333333335
1755871200.003,0.8064,0.8064,0.8057,0.8057,2798.3333333333335
1755871200.004,0.8057,0.8057,0.8049999999999999,0.8049999999999999,2798.3333333333335
1755871200.005,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,2798.3333333333335
1755871200.006,0.8043,0.8043,0.8036,0.8036,2798.3333333333335
1755871200.007,0.8036,0.8036,0.8029,0.8029,2798.3333333333335
1755871200.008,0.8029,0.8029,0.8021999999999999,0.8021999999999999,2798.3333333333335
1755878400,0.8022,0.8022,0.8015,0.8015,9023
1755882000,0.8015,0.8015,0.8008,0.8008,2760
1756072800,0.8015,0.8022,0.8015,0.8022,7591
1756080000,0.8022,0.8029000000000001,0.8022,0.8029000000000001,3391
1756137600,0.8029,0.8036,0.80192,0.8036,32851
1756141200,0.8036,0.8043,0.8036,0.8043,1695
1756144800,0.8043,0.805,0.8043,0.805,1114
1756144800.001,0.8049999999999999,0.8057,0.8049999999999999,0.8057,1114
1756148400,0.8057,0.8064,0.8057,0.8064,2460
1756166400,0.8057,0.8057,0.8049999999999999,0.8049999999999999,5249.666666666667
1756166400.001,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,5249.666666666667
1756166400.002,0.8043,0.8043,0.8036,0.8036,5249.666666666667
1756177200,0.8043,0.805,0.8043,0.805,4389.5
1756177200.001,0.8049999999999999,0.8057,0.8049999999999999,0.8057,4389.5
1756188000,0.8057,0.8064,0.8057,0.8064,8705
1756206000,0.8057,0.80675,0.8049999999999999,0.8049999999999999,17080
1756213200,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,8167
1756220400,0.8043,0.8043,0.8036,0.8036,7643
1756267200,0.8043,0.805,0.80325,0.805,24139
1756281600,0.8049999999999999,0.8057,0.8049999999999999,0.8057,4843
1756281600.001,0.8057,0.8064,0.8057,0.8064,4843
1756288800,0.8064,0.8071,0.8064,0.8071,4341
1756296000,0.8064,0.8064,0.8057,0.8057,5706
1756299600,0.8057,0.8057,0.8049999999999999,0.8049999999999999,3767
1756303200,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,4293
1756310400,0.8043,0.8043,0.8036,0.8036,1962
1756310400.001,0.8036,0.8036,0.8029,0.8029,1962
1756310400.002,0.8029,0.8029,0.8021999999999999,0.8021999999999999,1962
1756346400,0.8022,0.8022,0.8015,0.8015,21454
1756371600,0.8015,0.8015,0.8008,0.8008,13694
1756375200,0.8008,0.8008,0.8000999999999999,0.8000999999999999,2281
1756382400,0.8008,0.8015,0.8008,0.8015,7844
1756429200,0.8015,0.8022,0.8005,0.8022,14618
1756429200.001,0.8022,0.8029000000000001,0.8022,0.8029000000000001,14618
1756450800,0.8022,0.80292,0.8015,0.8015,5869.5
1756450800.001,0.8015,0.8015,0.8008,0.8008,5869.5
1756461600,0.8015,0.8022,0.8007,0.8022,6804
1756476000,0.8015,0.80282,0.8008,0.8008,5220.666666666667
1756476000.001,0.8008,0.8008,0.8000999999999999,0.8000999999999999,5220.666666666667
1756476000.002,0.8001,0.8001,0.7994,0.7994,5220.666666666667
1756677600,0.8001,0.8008000000000001,0.79928,0.8008000000000001,15142
1756702800,0.8001,0.80086,0.7994,0.7994,12238
1756728000,0.8001,0.8008000000000001,0.79878,0.8008000000000001,14536
1756738800,0.8008,0.8015,0.8008,0.8015,7687
1756796400,0.8015,0.8022,0.80025,0.8022,20451.5
1756796400.001,0.8022,0.8029000000000001,0.8022,0.8029000000000001,20451.5
1756800000,0.8029,0.8036,0.8029,0.8036,5715
1756803600,0.8036,0.8043,0.8036,0.8043,2292.5
1756803600.001,0.8043,0.805,0.8043,0.805,2292.5
1756821600,0.8043,0.80523,0.8036,0.8036,12810
1756821600.001,0.8036,0.8036,0.8029,0.8029,12810
1756832400,0.8036,0.8043,0.8036,0.8043,8514
1756836000,0.8043,0.805,0.8043,0.805,2156
1756868400,0.8049999999999999,0.8057,0.8049999999999999,0.8057,18269
1756886400,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,14863
1756890000,0.8043,0.8043,0.8036,0.8036,2380
1756900800,0.8043,0.805,0.8043,0.805,8629
1756908000,0.8043,0.8043,0.8036,0.8036,11135
1756969200,0.8043,0.805,0.80322,0.805,41631
1756994400,0.8049999999999999,0.8057,0.8049999999999999,0.8057,12917
1756994400.001,0.8057,0.8064,0.8057,0.8064,12917
1757034000,0.8057,0.80668,0.8049999999999999,0.8049999999999999,23350
1757048400,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,7514
1757059200,0.8043,0.8043,0.8036,0.8036,7080
1757073600,0.8036,0.8036,0.8029,0.8029,3735.4
1757073600.001,0.8029,0.8029,0.8021999999999999,0.8021999999999999,3735.4
1757073600.002,0.8022,0.8022,0.8015,0.8015,3735.4
1757073600.003,0.8015,0.8015,0.8008,0.8008,3735.4
1757073600.004,0.8008,0.8008,0.8000999999999999,0.8000999999999999,3735.4
1757077200,0.8001,0.8001,0.7994,0.7994,3087.3333333333335
1757077200.001,0.7994,0.7994,0.7987,0.7987,3087.3333333333335
1757077200.002,0.7987,0.7987,0.7979999999999999,0.7979999999999999,3087.3333333333335
1757084400,0.798,0.798,0.7973,0.7973,3778.3333333333335
1757084400.001,0.7973,0.7973,0.7966,0.7966,3778.3333333333335
1757084400.002,0.7966,0.7966,0.7958999999999999,0.7958999999999999,3778.3333333333335
1757091600,0.7966,0.7973,0.7966,0.7973,6013
1757095200,0.7973,0.798,0.7973,0.798,1737
1757282400,0.798,0.7987000000000001,0.798,0.7987000000000001,6556
1757307600,0.798,0.79926,0.7973,0.7973,21344
1757311200,0.7973,0.7973,0.7966,0.7966,3207
1757314800,0.7966,0.7966,0.7958999999999999,0.7958999999999999,3668
1757332800,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,12808
1757336400,0.7952,0.7952,0.7945,0.7945,1768.5
1757336400.001,0.7945,0.7945,0.7938,0.7938,1768.5
1757358000,0.7938,0.79458,0.7930999999999999,0.7930999999999999,12230
1757379600,0.7931,0.7931,0.7924,0.7924,10801
1757415600,0.7931,0.7938000000000001,0.79182,0.7938000000000001,26812
1757419200,0.7938,0.7945,0.7938,0.7945,3479
1757426400,0.7945,0.7952,0.7945,0.7952,13286
1757430000,0.7952,0.7959,0.7952,0.7959,3498
1757433600,0.7958999999999999,0.7966,0.7958999999999999,0.7966,2578
1757437200,0.7966,0.7973,0.7966,0.7973,2433
1757505600,0.7973,0.798,0.7973,0.798,49477
1757520000,0.798,0.7987000000000001,0.79685,0.7987000000000001,14970
1757570400,0.7987,0.7994,0.7987,0.7994,27509
1757592000,0.7987,0.7997,0.7979999999999999,0.7979999999999999,23976
1757595600,0.798,0.798,0.7973,0.7973,4447
1757595600.001,0.7973,0.7973,0.7966,0.7966,4447
1757613600,0.7966,0.7966,0.7958999999999999,0.7958999999999999,14861
1757664000,0.7966,0.7973,0.7957,0.7973,26451
1757926800,0.7966,0.79776,0.7958999999999999,0.7958999999999999,40498
1757930400,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,1718
1757948400,0.7952,0.7952,0.7945,0.7945,13066
1757991600,0.7945,0.7945,0.7938,0.7938,19258
1758002400,0.7938,0.7938,0.7930999999999999,0.7930999999999999,6729
1758006000,0.7931,0.7931,0.7924,0.7924,3275
1758013200,0.7924,0.7924,0.7917,0.7917,6289
1758020400,0.7917,0.7917,0.7909999999999999,0.7909999999999999,2546.5
1758020400.001,0.791,0.791,0.7903,0.7903,2546.5
1758027600,0.7903,0.7903,0.7896,0.7896,9873
1758031200,0.7896,0.7896,0.7888999999999999,0.7888999999999999,2878.5
1758031200.001,0.7889,0.7889,0.7882,0.7882,2878.5
1758038400,0.7882,0.7882,0.7875,0.7875,2612.5
1758038400.001,0.7875,0.7875,0.7867999999999999,0.7867999999999999,2612.5
1758052800,0.7867999999999999,0.7867999999999999,0.7860999999999999,0.7860999999999999,8050
1758092400,0.7867999999999999,0.7875,0.78596,0.7875,18395
1758132000,0.7875,0.7882,0.78656,0.7882,44496
1758139200,0.7882,0.7889,0.7882,0.7889,13433
1758164400,0.7889,0.7896000000000001,0.7889,0.7896000000000001,15010
1758168000,0.7896,0.7903,0.7896,0.7903,1799
1758175200,0.7903,0.791,0.7903,0.791,6054
1758178800,0.7903,0.7903,0.7896,0.7896,2241.5
1758178800.001,0.7896,0.7896,0.7888999999999999,0.7888999999999999,2241.5
1758186000,0.7889,0.7889,0.7882,0.7882,6739
1758196800,0.7889,0.7896000000000001,0.78804,0.7896000000000001,4082.6666666666665
1758196800.001,0.7896,0.7903,0.7896,0.7903,4082.6666666666665
1758196800.002,0.7903,0.791,0.7903,0.791,4082.6666666666665
1758200400,0.791,0.7917000000000001,0.791,0.7917000000000001,3262.5
1758200400.001,0.7917,0.7924,0.7917,0.7924,3262.5
1758243600,0.7924,0.7931,0.7924,0.7931,37840
1758261600,0.7931,0.7938000000000001,0.7931,0.7938000000000001,19512
1758268800,0.7938,0.7945,0.7938,0.7945,3602.5
1758268800.001,0.7945,0.7952,0.7945,0.7952,3602.5
1758279600,0.7952,0.7959,0.7952,0.7959,7812
1758506400,0.7958999999999999,0.7966,0.79456,0.7966,40272
1758528000,0.7958999999999999,0.79708,0.7951999999999999,0.7951999999999999,7060
1758528000.001,0.7952,0.7952,0.7945,0.7945,7060
1758535200,0.7945,0.7945,0.7938,0.7938,3763
1758556800,0.7938,0.7938,0.7930999999999999,0.7930999999999999,17668
1758567600,0.7931,0.7931,0.7924,0.7924,5789
1758589200,0.7924,0.7924,0.7917,0.7917,13914
1758700800,0.7924,0.7931,0.79128,0.7931,51339
1758700800.001,0.7931,0.7938000000000001,0.7931,0.7938000000000001,51339
1758708000,0.7938,0.7945,0.7938,0.7945,4038
1758729600,0.7945,0.7952,0.7945,0.7952,21347
1758783600,0.7952,0.7959,0.79441,0.7959,16121.5
1758783600.001,0.7958999999999999,0.7966,0.7958999999999999,0.7966,16121.5
1758801600,0.7966,0.7973,0.79558,0.7973,6198
1758801600.001,0.7973,0.798,0.7973,0.798,6198
1758801600.002,0.798,0.7987000000000001,0.798,0.7987000000000001,6198
1758808800,0.7987,0.7994,0.7987,0.7994,6965
1758808800.001,0.7994,0.8001,0.7994,0.8001,6965
1758816000,0.8001,0.8008000000000001,0.8001,0.8008000000000001,7229
1758855600,0.8001,0.8001,0.7994,0.7994,24843
1758891600,0.7994,0.80032,0.7987,0.7987,29494
1758906000,0.7987,0.7987,0.7979999999999999,0.7979999999999999,13936
1759104000,0.798,0.798,0.7973,0.7973,6992.5
1759104000.001,0.7973,0.7973,0.7966,0.7966,6992.5
1759129200,0.7966,0.7966,0.7958999999999999,0.7958999999999999,14836
1759140000,0.7966,0.7973,0.7966,0.7973,6870
1759240800,0.7966,0.79794,0.7958999999999999,0.7958999999999999,78866
1759248000,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,6770
1759291200,0.7952,0.7965,0.7945,0.7945,23354
1759298400,0.7945,0.7945,0.7938,0.7938,5537
1759305600,0.7945,0.7952,0.7945,0.7952,8920
1759309200,0.7952,0.7959,0.7952,0.7959,3191
1759312800,0.7958999999999999,0.7966,0.7958999999999999,0.7966,1739.5
1759312800.001,0.7966,0.7973,0.7966,0.7973,1739.5
1759316400,0.7973,0.798,0.7973,0.798,3246
1759323600,0.7973,0.7973,0.7966,0.7966,19096
1759330800,0.7973,0.798,0.7973,0.798,15333
1759366800,0.7973,0.79824,0.7966,0.7966,19853
1759395600,0.7966,0.7966,0.7958999999999999,0.7958999999999999,17808
1759410000,0.7966,0.7973,0.79538,0.7973,13974
1759413600,0.7973,0.798,0.7973,0.798,4686
1759417200,0.798,0.7987000000000001,0.798,0.7987000000000001,3764
1759446000,0.798,0.798,0.7973,0.7973,13249
1759478400,0.7973,0.7973,0.7966,0.7966,19370
1759492800,0.7966,0.7966,0.7958999999999999,0.7958999999999999,9145
1759503600,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,14362
1759698000,0.7958999999999999,0.7966,0.7958999999999999,0.7966,5729
1759701600,0.7966,0.7973,0.7966,0.7973,2258
1759719600,0.7966,0.7966,0.7958999999999999,0.7958999999999999,20017
1759730400,0.7966,0.7973,0.7966,0.7973,10395
1759734000,0.7973,0.798,0.7973,0.798,3628.5
1759734000.001,0.798,0.7987000000000001,0.798,0.7987000000000001,3628.5
1759752000,0.798,0.79884,0.7973,0.7973,19110
1759759200,0.7973,0.7973,0.7966,0.7966,4605
1759759200.001,0.7966,0.7966,0.7958999999999999,0.7958999999999999,4605
1759766400,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,4942
1759816800,0.7958999999999999,0.7966,0.79499,0.7966,31781
1759820400,0.7966,0.7973,0.7966,0.7973,3819
1759827600,0.7973,0.798,0.7973,0.798,5487
1759863600,0.798,0.7987000000000001,0.79701,0.7987000000000001,28611
1759885200,0.7987,0.7994,0.7987,0.7994,20199
1759888800,0.7994,0.8001,0.7994,0.8001,2804
1759896000,0.8001,0.8008000000000001,0.8001,0.8008000000000001,3655
1759935600,0.8008,0.8015,0.79963,0.8015,34622
1759939200,0.8015,0.8022,0.8015,0.8022,2456
1759971600,0.8015,0.80242,0.8008,0.8008,14976
1759989600,0.8015,0.8022,0.8005,0.8022,6316
1759993200,0.8022,0.8029000000000001,0.8022,0.8029000000000001,3457
1760000400,0.8022,0.8022,0.8015,0.8015,7378
1760004000,0.8015,0.8015,0.8008,0.8008,1749
1760011200,0.8015,0.8022,0.8015,0.8022,5198
1760014800,0.8022,0.8029000000000001,0.8022,0.8029000000000001,3629
1760014800.001,0.8029,0.8036,0.8029,0.8036,3629
1760018400,0.8036,0.8043,0.8036,0.8043,5705
1760022000,0.8043,0.805,0.8043,0.805,2741.5
1760022000.001,0.8049999999999999,0.8057,0.8049999999999999,0.8057,2741.5
1760025600,0.8057,0.8064,0.8057,0.8064,3407
1760032800,0.8064,0.8071,0.8064,0.8071,5391
1760076000,0.8064,0.8064,0.8057,0.8057,21286
1760104800,0.8057,0.8057,0.8049999999999999,0.8049999999999999,24254
1760108400,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,2736.4
1760108400.001,0.8043,0.8043,0.8036,0.8036,2736.4
1760108400.002,0.8036,0.8036,0.8029,0.8029,2736.4
1760108400.003,0.8029,0.8029,0.8021999999999999,0.8021999999999999,2736.4
1760108400.004,0.8022,0.8022,0.8015,0.8015,2736.4
1760126400,0.8015,0.8015,0.8008,0.8008,4932
1760126400.001,0.8008,0.8008,0.8000999999999999,0.8000999999999999,4932
1760126400.002,0.8001,0.8001,0.7994,0.7994,4932
1760302800,0.8001,0.8008000000000001,0.8001,0.8008000000000001,2085
1760306400,0.8008,0.8015,0.8008,0.8015,1494
1760306400.001,0.8015,0.8022,0.8015,0.8022,1494
1760342400,0.8022,0.8029000000000001,0.80094,0.8029000000000001,16183
1760342400.001,0.8029,0.8036,0.8029,0.8036,16183
1760356800,0.8036,0.8043,0.8036,0.8043,14226
1760364000,0.8043,0.805,0.8043,0.805,8497
1760410800,0.8043,0.8043,0.8036,0.8036,21223
1760414400,0.8036,0.8036,0.8029,0.8029,3535
1760418000,0.8029,0.8029,0.8021999999999999,0.8021999999999999,3269
1760425200,0.8029,0.8036,0.8029,0.8036,10374
1760439600,0.8036,0.8043,0.8036,0.8043,11246
1760450400,0.8036,0.8036,0.8029,0.8029,7755
1760450400.001,0.8029,0.8029,0.8021999999999999,0.8021999999999999,7755
1760454000,0.8022,0.8022,0.8015,0.8015,4238
1760490000,0.8015,0.8015,0.8008,0.8008,19265
1760497200,0.8008,0.8008,0.8000999999999999,0.8000999999999999,3015
1760533200,0.8001,0.8001,0.7994,0.7994,26669
1760536800,0.7994,0.7994,0.7987,0.7987,3124
1760540400,0.7987,0.7987,0.7979999999999999,0.7979999999999999,2205.5
1760540400.001,0.798,0.798,0.7973,0.7973,2205.5
1760569200,0.7973,0.7973,0.7966,0.7966,12897
1760572800,0.7966,0.7966,0.7958999999999999,0.7958999999999999,3056
1760576400,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,1495.5
1760576400.001,0.7952,0.7952,0.7945,0.7945,1495.5
1760594400,0.7952,0.7959,0.7952,0.7959,11124
1760598000,0.7958999999999999,0.7966,0.7958999999999999,0.7966,3852
1760612400,0.7966,0.7973,0.7966,0.7973,4318
1760612400.001,0.7973,0.798,0.7973,0.798,4318
1760623200,0.7973,0.7973,0.7966,0.7966,3897
1760623200.001,0.7966,0.7966,0.7958999999999999,0.7958999999999999,3897
1760623200.002,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,3897
1760630400,0.7952,0.7952,0.7945,0.7945,9906
1760634000,0.7945,0.7945,0.7938,0.7938,6634
1760637600,0.7938,0.7938,0.7930999999999999,0.7930999999999999,5163
1760652000,0.7931,0.7931,0.7924,0.7924,5707
1760659200,0.7924,0.7924,0.7917,0.7917,3949
1760666400,0.7917,0.7917,0.7909999999999999,0.7909999999999999,5822
1760677200,0.791,0.791,0.7903,0.7903,3204.5
1760677200.001,0.7903,0.7903,0.7896,0.7896,3204.5
1760680800,0.7896,0.7896,0.7888999999999999,0.7888999999999999,4827
1760698800,0.7896,0.7903,0.7896,0.7903,15953
1760698800.001,0.7903,0.791,0.7903,0.791,15953
1760702400,0.791,0.7917000000000001,0.791,0.7917000000000001,6619
1760709600,0.7917,0.7924,0.7917,0.7924,12425
1760731200,0.7924,0.7931,0.7924,0.7931,12805
1760911200,0.7931,0.7938000000000001,0.7931,0.7938000000000001,1700
1760968800,0.7931,0.79388,0.7924,0.7924,13875
1760968800.001,0.7924,0.7924,0.7917,0.7917,13875
1760968800.002,0.7917,0.7917,0.7909999999999999,0.7909999999999999,13875
1760990400,0.7917,0.7924,0.7917,0.7924,11629
1761015600,0.7924,0.7931,0.7924,0.7931,15057
1761037200,0.7931,0.7938000000000001,0.79199,0.7938000000000001,10025.5
1761037200.001,0.7938,0.7945,0.7938,0.7945,10025.5
1761048000,0.7945,0.7952,0.7945,0.7952,12857
1761066000,0.7952,0.7959,0.79432,0.7959,20967
1761087600,0.7958999999999999,0.7966,0.7958999999999999,0.7966,13661
1761148800,0.7958999999999999,0.79697,0.7951999999999999,0.7951999999999999,50002
1761181200,0.7958999999999999,0.7966,0.7958999999999999,0.7966,14149
1761184800,0.7966,0.7973,0.7966,0.7973,1072
1761210000,0.7973,0.798,0.7973,0.798,12244
1761228000,0.7973,0.79844,0.7966,0.7966,6406.5
1761228000.001,0.7966,0.7966,0.7958999999999999,0.7958999999999999,6406.5
1761249600,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,7940
1761544800,0.7958999999999999,0.7966,0.79458,0.7966,71480
1761588000,0.7958999999999999,0.79713,0.7951999999999999,0.7951999999999999,27536
1761609600,0.7952,0.7952,0.7945,0.7945,10235
1761620400,0.7945,0.7945,0.7938,0.7938,5872
1761652800,0.7945,0.7952,0.79325,0.7952,22280
1761660000,0.7945,0.79547,0.7938,0.7938,7689
1761663600,0.7938,0.7938,0.7930999999999999,0.7930999999999999,3661
1761717600,0.7938,0.7945,0.79286,0.7945,33520
1761721200,0.7945,0.7952,0.7945,0.7952,3635
1761724800,0.7952,0.7959,0.7952,0.7959,1640.5
1761724800.001,0.7958999999999999,0.7966,0.7958999999999999,0.7966,1640.5
1761735600,0.7966,0.7973,0.7966,0.7973,7116
1761750000,0.7966,0.79752,0.7958999999999999,0.7958999999999999,12532
1761760800,0.7966,0.7973,0.7966,0.7973,3380.8333333333335
1761760800.001,0.7973,0.798,0.7973,0.798,3380.8333333333335
1761760800.002,0.798,0.7987000000000001,0.798,0.7987000000000001,3380.8333333333335
1761760800.003,0.7987,0.7994,0.7987,0.7994,3380.8333333333335
1761760800.004,0.7994,0.8001,0.7994,0.8001,3380.8333333333335
1761760800.005,0.8001,0.8008000000000001,0.8001,0.8008000000000001,3380.8333333333335
1761786000,0.8001,0.8001,0.7994,0.7994,24250
1761796800,0.7994,0.7994,0.7987,0.7987,4910.5
1761796800.001,0.7987,0.7987,0.7979999999999999,0.7979999999999999,4910.5
1761818400,0.7987,0.7994,0.7987,0.7994,16532
1761822000,0.7994,0.8001,0.7994,0.8001,2196
1761825600,0.8001,0.8008000000000001,0.8001,0.8008000000000001,960.5
1761825600.001,0.8008,0.8015,0.8008,0.8015,960.5
1761825600.002,0.8015,0.8022,0.8015,0.8022,960.5
1761825600.003,0.8022,0.8029000000000001,0.8022,0.8029000000000001,960.5
1761840000,0.8022,0.8022,0.8015,0.8015,16124
1761908400,0.8022,0.8029000000000001,0.80117,0.8029000000000001,35687
1761912000,0.8029,0.8036,0.8029,0.8036,3146
1761933600,0.8036,0.8043,0.8027,0.8043,20061
1762120800,0.8043,0.805,0.8043,0.805,4149
1762156800,0.8049999999999999,0.8057,0.80402,0.8057,15676.5
1762156800.001,0.8057,0.8064,0.8057,0.8064,15676.5
1762160400,0.8064,0.8071,0.8064,0.8071,2381
1762174800,0.8071,0.8078000000000001,0.8071,0.8078000000000001,8736
1762214400,0.8078,0.8085,0.8078,0.8085,11957
1762214400.001,0.8085,0.8092,0.8085,0.8092,11957
1762236000,0.8085,0.80944,0.8078,0.8078,13140
1762254000,0.8085,0.8092,0.80746,0.8092,11905
1762279200,0.8092,0.8099000000000001,0.80848,0.8099000000000001,19906
1762286400,0.8099,0.8106,0.8099,0.8106,3097
1762304400,0.8099,0.8099,0.8091999999999999,0.8091999999999999,11290
1762336800,0.8099,0.8106,0.80902,0.8106,20033
1762387200,0.8099,0.81117,0.8091999999999999,0.8091999999999999,32922
1762416000,0.8092,0.8092,0.8085,0.8085,14034
1762434000,0.8085,0.80932,0.8078,0.8078,10620
1762441200,0.8078,0.80863,0.8070999999999999,0.8070999999999999,8376
1762459200,0.8071,0.8071,0.8064,0.8064,12524
