time,open,high,low,close,Volume
1675792800.01,1.0716,1.0716,1.0712000000000002,1.0712000000000002,1574.4615384615386
1675792800.011,1.0712000000000002,1.0712000000000002,1.0708000000000002,1.0708000000000002,1574.4615384615386
1675792800.012,1.0708,1.0708,1.0704,1.0704,1574.4615384615386
1675796400,1.0708,1.0712,1.0708,1.0712,5097.5
1675796400.001,1.0712000000000002,1.0716,1.0712000000000002,1.0716,5097.5
1675800000,1.0716,1.072,1.0716,1.072,2288.5
1675800000.001,1.072,1.0724,1.072,1.0724,2288.5
1675807200,1.0724,1.0728,1.0724,1.0728,2054
1675814400,1.0728,1.0732,1.0728,1.0732,3453
1675839600,1.0732000000000002,1.0736,1.07266,1.0736,3155
1675839600.001,1.0736,1.074,1.0736,1.074,3155
1675839600.002,1.074,1.0744,1.074,1.0744,3155
1675839600.003,1.0744,1.0748,1.0744,1.0748,3155
1675839600.004,1.0748,1.0752,1.0748,1.0752,3155
1675839600.005,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,3155
1675850400,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,17440
1675854000,1.0748,1.0748,1.0744,1.0744,1245.3333333333333
1675854000.001,1.0744,1.0744,1.074,1.074,1245.3333333333333
1675854000.002,1.074,1.074,1.0736,1.0736,1245.3333333333333
1675861200,1.0736,1.0736,1.0732000000000002,1.0732000000000002,11494
1675864800,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,10046
1675882800,1.0728,1.0734,1.0724,1.0724,32449
1675886400,1.0724,1.0724,1.072,1.072,1829
1675886400.001,1.072,1.072,1.0716,1.0716,1829
1675904400,1.072,1.0724,1.07127,1.0724,14049
1675908000,1.0724,1.0728,1.0724,1.0728,2373
1675915200,1.0728,1.0732,1.0728,1.0732,3550
1675922400,1.0732000000000002,1.0736,1.0732000000000002,1.0736,6758
1675929600,1.0736,1.074,1.0736,1.074,3308.75
1675929600.001,1.074,1.0744,1.074,1.0744,3308.75
1675929600.002,1.0744,1.0748,1.0744,1.0748,3308.75
1675929600.003,1.0748,1.0752,1.0748,1.0752,3308.75
1675933200,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,2824
1675933200.001,1.0756000000000001,1.076,1.0756000000000001,1.076,2824
1675936800,1.076,1.0764,1.076,1.0764,1347.75
1675936800.001,1.0764,1.0768,1.0764,1.0768,1347.75
1675936800.002,1.0768,1.0772,1.0768,1.0772,1347.75
1675936800.003,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,1347.75
1675940400,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,2310.5
1675940400.001,1.0768,1.0768,1.0764,1.0764,2310.5
1675947600,1.0768,1.0772,1.0768,1.0772,2526
1675947600.001,1.0772000000000002,1.0776000000000001,1.0772000000000002,1.0776000000000001,2526
1675947600.002,1.0776000000000001,1.078,1.0776000000000001,1.078,2526
1675947600.003,1.078,1.0784,1.078,1.0784,2526
1675947600.004,1.0784,1.0788,1.0784,1.0788,2526
1675954800,1.0784,1.0784,1.078,1.078,3559.2
1675954800.001,1.078,1.078,1.0776000000000001,1.0776000000000001,3559.2
1675954800.002,1.0776000000000001,1.0776000000000001,1.0772000000000002,1.0772000000000002,3559.2
1675954800.003,1.0772000000000002,1.0772000000000002,1.0768000000000002,1.0768000000000002,3559.2
1675954800.004,1.0768,1.0768,1.0764,1.0764,3559.2
1675962000,1.0764,1.0764,1.076,1.076,4070
1675962000.001,1.076,1.076,1.0756000000000001,1.0756000000000001,4070
1675962000.002,1.0756000000000001,1.0756000000000001,1.0752000000000002,1.0752000000000002,4070
1675965600,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,2792.5
1675965600.001,1.0748,1.0748,1.0744,1.0744,2792.5
1675969200,1.0744,1.0744,1.074,1.074,5612
1675972800,1.074,1.074,1.0736,1.0736,4286
1675994400,1.0736,1.07413,1.0732000000000002,1.0732000000000002,6282.5
1675994400.001,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,6282.5
1675998000,1.0728,1.0728,1.0724,1.0724,2804
1676001600,1.0724,1.0724,1.072,1.072,2286
1676012400,1.0724,1.0728,1.0724,1.0728,3832.75
1676012400.001,1.0728,1.0732,1.0728,1.0732,3832.75
1676012400.002,1.0732000000000002,1.0736,1.0732000000000002,1.0736,3832.75
1676012400.003,1.0736,1.074,1.0736,1.074,3832.75
1676019600,1.0736,1.0742,1.0732000000000002,1.0732000000000002,2798.285714285714
1676019600.001,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,2798.285714285714
1676019600.002,1.0728,1.0728,1.0724,1.0724,2798.285714285714
1676019600.003,1.0724,1.0724,1.072,1.072,2798.285714285714
1676019600.004,1.072,1.072,1.0716,1.0716,2798.285714285714
1676019600.005,1.0716,1.0716,1.0712000000000002,1.0712000000000002,2798.285714285714
1676019600.006,1.0712000000000002,1.0712000000000002,1.0708000000000002,1.0708000000000002,2798.285714285714
1676026800,1.0708,1.0708,1.0704,1.0704,5754.5
1676026800.001,1.0704,1.0704,1.07,1.07,5754.5
1676030400,1.07,1.07,1.0696,1.0696,1341.75
1676030400.001,1.0696,1.0696,1.0692000000000002,1.0692000000000002,1341.75
1676030400.002,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,1341.75
1676030400.003,1.0688,1.0688,1.0684,1.0684,1341.75
1676034000,1.0688,1.0692,1.0688,1.0692,8792
1676037600,1.0692000000000002,1.0696,1.0692000000000002,1.0696,9068
1676041200,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,4106.666666666667
1676041200.001,1.0688,1.0688,1.0684,1.0684,4106.666666666667
1676041200.002,1.0684,1.0684,1.068,1.068,4106.666666666667
1676044800,1.068,1.068,1.0676,1.0676,3498
1676044800.001,1.0676,1.0676,1.0672000000000001,1.0672000000000001,3498
1676250000,1.0672000000000001,1.0679,1.0668000000000002,1.0668000000000002,26216
1676257200,1.0668,1.0668,1.0664,1.0664,6022
1676268000,1.0668,1.0672,1.0668,1.0672,7951
1676271600,1.0672000000000001,1.0676,1.0672000000000001,1.0676,2501.5
1676271600.001,1.0676,1.068,1.0676,1.068,2501.5
1676289600,1.068,1.0684,1.06744,1.0684,12147.5
1676289600.001,1.0684,1.0688,1.0684,1.0688,12147.5
1676296800,1.0688,1.0692,1.06808,1.0692,3479
1676296800.001,1.0692000000000002,1.0696,1.0692000000000002,1.0696,3479
1676296800.002,1.0696,1.07,1.0696,1.07,3479
1676296800.003,1.07,1.0704,1.07,1.0704,3479
1676300400,1.0704,1.0708,1.0704,1.0708,2724.3333333333335
1676300400.001,1.0708,1.0712,1.0708,1.0712,2724.3333333333335
1676300400.002,1.0712000000000002,1.0716,1.0712000000000002,1.0716,2724.3333333333335
1676311200,1.0716,1.072,1.0716,1.072,4111.666666666667
1676311200.001,1.072,1.0724,1.072,1.0724,4111.666666666667
1676311200.002,1.0724,1.0728,1.0724,1.0728,4111.666666666667
1676314800,1.0724,1.0724,1.072,1.072,3464
1676329200,1.0724,1.0728,1.0724,1.0728,5553
1676332800,1.0728,1.0732,1.0728,1.0732,2651
1676347200,1.0732000000000002,1.0736,1.0732000000000002,1.0736,9959
1676361600,1.0736,1.074,1.0736,1.074,5354
1676361600.001,1.074,1.0744,1.074,1.0744,5354
1676361600.002,1.0744,1.0748,1.0744,1.0748,5354
1676365200,1.0748,1.0752,1.0748,1.0752,1955
1676365200.001,1.0752000000000002,1.0756000000000001,1.0752000000000002,1.0756000000000001,1955
1676365200.002,1.0756000000000001,1.076,1.0756000000000001,1.076,1955
1676386800,1.0756000000000001,1.07611,1.0752000000000002,1.0752000000000002,7686.7
1676386800.001,1.0752000000000002,1.0752000000000002,1.0748000000000002,1.0748000000000002,7686.7
1676386800.002,1.0748,1.0748,1.0744,1.0744,7686.7
1676386800.003,1.0744,1.0744,1.074,1.074,7686.7
1676386800.004,1.074,1.074,1.0736,1.0736,7686.7
1676386800.005,1.0736,1.0736,1.0732000000000002,1.0732000000000002,7686.7
1676386800.006,1.0732000000000002,1.0732000000000002,1.0728000000000002,1.0728000000000002,7686.7
1676386800.007,1.0728,1.0728,1.0724,1.0724,7686.7
1676386800.008,1.0724,1.0724,1.072,1.072,7686.7
1676386800.009,1.072,1.072,1.0716,1.0716,7686.7
1676394000,1.072,1.0724,1.072,1.0724,21598
1676397600,1.0724,1.0728,1.0724,1.0728,8018
1676401200,1.0728,1.0732,1.0728,1.0732,3075
1676401200.001,1.0732000000000002,1.0736,1.0732000000000002,1.0736,3075
1676426400,1.0732000000000002,1.07398,1.0728000000000002,1.0728000000000002,17299
1676430000,1.0728,1.0728,1.0724,1.0724,1437
1676430000.001,1.0724,1.0724,1.072,1.072,1437
1676437200,1.072,1.072,1.0716,1.0716,4812
1676440800,1.0716,1.0716,1.0712000000000002,1.0712000000000002,1597.5
1676440800.001,1.0712000000000002,1.0712000000000002,1.0708000000000002,1.0708000000000002,1597.5
1676448000,1.0712000000000002,1.0716,1.0712000000000002,1.0716,5182.333333333333
1676448000.001,1.0716,1.072,1.0716,1.072,5182.333333333333
1676448000.002,1.072,1.0724,1.072,1.0724,5182.333333333333
1676455200,1.072,1.07258,1.0716,1.0716,10421
1676458800,1.0716,1.0716,1.0712000000000002,1.0712000000000002,4096
1676462400,1.0712000000000002,1.0712000000000002,1.0708000000000002,1.0708000000000002,1862
1676462400.001,1.0708,1.0708,1.0704,1.0704,1862
1676462400.002,1.0704,1.0704,1.07,1.07,1862
1676466000,1.07,1.07,1.0696,1.0696,3479.25
1676466000.001,1.0696,1.0696,1.0692000000000002,1.0692000000000002,3479.25
1676466000.002,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,3479.25
1676466000.003,1.0688,1.0688,1.0684,1.0684,3479.25
1676469600,1.0684,1.0684,1.068,1.068,4430
1676469600.001,1.068,1.068,1.0676,1.0676,4430
1676469600.002,1.0676,1.0676,1.0672000000000001,1.0672000000000001,4430
1676476800,1.0676,1.068,1.0676,1.068,19054
1676480400,1.0676,1.0676,1.0672000000000001,1.0672000000000001,2705.5
1676480400.001,1.0672000000000001,1.0672000000000001,1.0668000000000002,1.0668000000000002,2705.5
1676487600,1.0672000000000001,1.0676,1.0672000000000001,1.0676,4198
1676487600.001,1.0676,1.068,1.0676,1.068,4198
1676491200,1.068,1.0684,1.068,1.0684,1429
1676491200.001,1.0684,1.0688,1.0684,1.0688,1429
1676509200,1.0688,1.0692,1.0688,1.0692,4650.25
1676509200.001,1.0692000000000002,1.0696,1.0692000000000002,1.0696,4650.25
1676509200.002,1.0696,1.07,1.0696,1.07,4650.25
1676509200.003,1.07,1.0704,1.07,1.0704,4650.25
1676512800,1.0704,1.0708,1.0704,1.0708,1776
1676512800.001,1.0708,1.0712,1.0708,1.0712,1776
1676527200,1.0708,1.0708,1.0704,1.0704,4640.5
1676527200.001,1.0704,1.0704,1.07,1.07,4640.5
1676530800,1.0704,1.0708,1.0704,1.0708,4832
1676548800,1.0704,1.0704,1.07,1.07,12952.5
1676548800.001,1.07,1.07,1.0696,1.0696,12952.5
1676552400,1.0696,1.0696,1.0692000000000002,1.0692000000000002,3510
1676552400.001,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,3510
1676552400.002,1.0688,1.0688,1.0684,1.0684,3510
1676552400.003,1.0684,1.0684,1.068,1.068,3510
1676556000,1.068,1.068,1.0676,1.0676,3227.75
1676556000.001,1.0676,1.0676,1.0672000000000001,1.0672000000000001,3227.75
1676556000.002,1.0672000000000001,1.0672000000000001,1.0668000000000002,1.0668000000000002,3227.75
1676556000.003,1.0668,1.0668,1.0664,1.0664,3227.75
1676559600,1.0668,1.0672,1.0668,1.0672,12307
1676563200,1.0672000000000001,1.0676,1.0672000000000001,1.0676,4567
1676563200.001,1.0676,1.068,1.0676,1.068,4567
1676566800,1.068,1.0684,1.068,1.0684,2074.6666666666665
1676566800.001,1.0684,1.0688,1.0684,1.0688,2074.6666666666665
1676566800.002,1.0688,1.0692,1.0688,1.0692,2074.6666666666665
1676577600,1.0688,1.0688,1.0684,1.0684,5907.333333333333
1676577600.001,1.0684,1.0684,1.068,1.068,5907.333333333333
1676577600.002,1.068,1.068,1.0676,1.0676,5907.333333333333
1676584800,1.0676,1.0676,1.0672000000000001,1.0672000000000001,2941
1676588400,1.0672000000000001,1.0672000000000001,1.0668000000000002,1.0668000000000002,1874
1676592000,1.0668,1.0668,1.0664,1.0664,2744
1676595600,1.0664,1.0664,1.066,1.066,1716
1676595600.001,1.066,1.066,1.0656,1.0656,1716
1676599200,1.0656,1.0656,1.0652000000000001,1.0652000000000001,3174
1676606400,1.0652000000000001,1.0652000000000001,1.0648000000000002,1.0648000000000002,1603.3333333333333
1676606400.001,1.0648,1.0648,1.0644,1.0644,1603.3333333333333
1676606400.002,1.0644,1.0644,1.064,1.064,1603.3333333333333
1676613600,1.064,1.064,1.0636,1.0636,5542
1676617200,1.064,1.0644,1.064,1.0644,5840
1676631600,1.064,1.064,1.0636,1.0636,7793
1676631600.001,1.0636,1.0636,1.0632000000000001,1.0632000000000001,7793
1676631600.002,1.0632000000000001,1.0632000000000001,1.0628000000000002,1.0628000000000002,7793
1676635200,1.0628,1.0628,1.0624,1.0624,3125.5
1676635200.001,1.0624,1.0624,1.062,1.062,3125.5
1676638800,1.0624,1.0628,1.0624,1.0628,1827
1676638800.001,1.0628,1.0632,1.0628,1.0632,1827
1676638800.002,1.0632000000000001,1.0636,1.0632000000000001,1.0636,1827
1676638800.003,1.0636,1.064,1.0636,1.064,1827
1676646000,1.064,1.0644,1.064,1.0644,4610.6
1676646000.001,1.0644,1.0648,1.0644,1.0648,4610.6
1676646000.002,1.0648,1.0652,1.0648,1.0652,4610.6
1676646000.003,1.0652000000000001,1.0656,1.0652000000000001,1.0656,4610.6
1676646000.004,1.0656,1.066,1.0656,1.066,4610.6
1676649600,1.066,1.0664,1.066,1.0664,2094.5
1676649600.001,1.0664,1.0668,1.0664,1.0668,2094.5
1676649600.002,1.0668,1.0672,1.0668,1.0672,2094.5
1676649600.003,1.0672000000000001,1.0676,1.0672000000000001,1.0676,2094.5
1676656800,1.0676,1.068,1.0676,1.068,4697
1676656800.001,1.068,1.0684,1.068,1.0684,4697
1676660400,1.0684,1.0688,1.0684,1.0688,1340.6666666666667
1676660400.001,1.0688,1.0692,1.0688,1.0692,1340.6666666666667
1676660400.002,1.0692000000000002,1.0696,1.0692000000000002,1.0696,1340.6666666666667
1676847600,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,8802
1676851200,1.0688,1.0688,1.0684,1.0684,1463.5
1676851200.001,1.0684,1.0684,1.068,1.068,1463.5
1676854800,1.068,1.068,1.0676,1.0676,2767
1676865600,1.068,1.0684,1.068,1.0684,7161
1676869200,1.0684,1.0688,1.0684,1.0688,2144
1676876400,1.0688,1.0692,1.0688,1.0692,2530
1676876400.001,1.0692000000000002,1.0696,1.0692000000000002,1.0696,2530
1676876400.002,1.0696,1.07,1.0696,1.07,2530
1676883600,1.0696,1.0696,1.0692000000000002,1.0692000000000002,2387.75
1676883600.001,1.0692000000000002,1.0692000000000002,1.0688000000000002,1.0688000000000002,2387.75
1676883600.002,1.0688,1.0688,1.0684,1.0684,2387.75
1676883600.003,1.0684,1.0684,1.068,1.068,2387.75
1676887200,1.0684,1.0688,1.0684,1.0688,4180
1676894400,1.0684,1.0684,1.068,1.068,2569
1676894400.001,1.068,1.068,1.0676,1.0676,2569
1676894400.002,1.0676,1.0676,1.0672000000000001,1.0672000000000001,2569
1676898000,1.0676,1.068,1.0676,1.068,5548
1676901600,1.068,1.0684,1.068,1.0684,1973.5
1676901600.001,1.0684,1.0688,1.0684,1.0688,1973.5
1676937600,1.0684,1.06884,1.068,1.068,17016
1676941200,1.068,1.068,1.0676,1.0676,3624
1676944800,1.0676,1.0676,1.0672000000000001,1.0672000000000001,1038
1676944800.001,1.0672000000000001,1.0672000000000001,1.0668000000000002,1.0668000000000002,1038
1676944800.002,1.0668,1.0668,1.0664,1.0664,1038
1676955600,1.0668,1.0672,1.0668,1.0672,6459
1676966400,1.0668,1.0668,1.0664,1.0664,16087
1676973600,1.0664,1.0664,1.066,1.066,5271.333333333333
1676973600.001,1.066,1.066,1.0656,1.0656,5271.333333333333
1676973600.002,1.0656,1.0656,1.0652000000000001,1.0652000000000001,5271.333333333333
1676980800,1.0656,1.066,1.0656,1.066,11234
1676988000,1.0656,1.0656,1.0652000000000001,1.0652000000000001,20554
1676991600,1.0656,1.066,1.0656,1.066,1860.857142857143
1676991600.001,1.066,1.0664,1.066,1.0664,1860.857142857143
1676991600.002,1.0664,1.0668,1.0664,1.0668,1860.857142857143
1676991600.003,1.0668,1.0672,1.0668,1.0672,1860.857142857143
1676991600.004,1.0672000000000001,1.0676,1.0672000000000001,1.0676,1860.857142857143
1676991600.005,1.0676,1.068,1.0676,1.068,1860.857142857143
1676991600.006,1.068,1.0684,1.068,1.0684,1860.857142857143
1676995200,1.068,1.068,1.0676,1.0676,1404.6
1676995200.001,1.0676,1.0676,1.0672000000000001,1.0672000000000001,1404.6
1676995200.002,1.0672000000000001,1.0672000000000001,1.0668000000000002,1.0668000000000002,1404.6
1676995200.003,1.0668,1.0668,1.0664,1.0664,1404.6
1676995200.004,1.0664,1.0664,1.066,1.066,1404.6
1677002400,1.066,1.066,1.0656,1.0656,2063.5
1677002400.001,1.0656,1.0656,1.0652000000000001,1.0652000000000001,2063.5
1677002400.002,1.0652000000000001,1.0652000000000001,1.0648000000000002,1.0648000000000002,2063.5
1677002400.003,1.0648,1.0648,1.0644,1.0644,2063.5
1677024000,1.0648,1.0652,1.0648,1.0652,10511
1677024000.001,1.0652000000000001,1.0656,1.0652000000000001,1.0656,10511
1677052800,1.0652000000000001,1.06598,1.0648000000000002,1.0648000000000002,26786
1677056400,1.0648,1.0648,1.0644,1.0644,3544
1677056400.001,1.0644,1.0644,1.064,1.064,3544
1677060000,1.064,1.064,1.0636,1.0636,2058.6666666666665
1677060000.001,1.0636,1.0636,1.0632000000000001,1.0632000000000001,2058.6666666666665
1677060000.002,1.0632000000000001,1.0632000000000001,1.0628000000000002,1.0628000000000002,2058.6666666666665
1677067200,1.0632000000000001,1.0636,1.0632000000000001,1.0636,4177.666666666667
1677067200.001,1.0636,1.064,1.0636,1.064,4177.666666666667
1677067200.002,1.064,1.0644,1.064,1.0644,4177.666666666667
1677074400,1.0644,1.0648,1.0644,1.0648,16842
1677078000,1.0644,1.0644,1.064,1.064,2684
1677078000.001,1.064,1.064,1.0636,1.0636,2684
1677078000.002,1.0636,1.0636,1.0632000000000001,1.0632000000000001,2684
1677078000.003,1.0632000000000001,1.0632000000000001,1.0628000000000002,1.0628000000000002,2684
1677081600,1.0628,1.0628,1.0624,1.0624,8269
1677092400,1.0624,1.06282,1.062,1.062,4409.8
1677092400.001,1.062,1.062,1.0616,1.0616,4409.8
1677092400.002,1.0616,1.0616,1.0612000000000001,1.0612000000000001,4409.8
1677092400.003,1.0612000000000001,1.0612000000000001,1.0608000000000002,1.0608000000000002,4409.8
1677092400.004,1.0608,1.0608,1.0604,1.0604,4409.8
1677110400,1.0608,1.0612,1.06029,1.0612,9948
1677114000,1.0612000000000001,1.0616,1.0612000000000001,1.0616,2593
1677117600,1.0616,1.062,1.0616,1.062,2507
1677124800,1.062,1.0624,1.062,1.0624,3198
1677139200,1.062,1.062,1.0616,1.0616,5653
1677139200.001,1.0616,1.0616,1.0612000000000001,1.0612000000000001,5653
1677139200.002,1.0612000000000001,1.0612000000000001,1.0608000000000002,1.0608000000000002,5653
1677142800,1.0608,1.0608,1.0604,1.0604,1592
1677142800.001,1.0604,1.0604,1.06,1.06,1592
1677142800.002,1.06,1.06,1.0596,1.0596,1592
1677142800.003,1.0596,1.0596,1.0592000000000001,1.0592000000000001,1592
1677150000,1.0596,1.06,1.0596,1.06,4906
1677150000.001,1.06,1.0604,1.06,1.0604,4906
1677153600,1.0604,1.0608,1.0604,1.0608,2850
1677153600.001,1.0608,1.0612,1.0608,1.0612,2850
1677164400,1.0608,1.0608,1.0604,1.0604,16618.5
1677164400.001,1.0604,1.0604,1.06,1.06,16618.5
1677168000,1.06,1.06,1.0596,1.0596,1940.5
1677168000.001,1.0596,1.0596,1.0592000000000001,1.0592000000000001,1940.5
1677168000.002,1.0592000000000001,1.0592000000000001,1.0588000000000002,1.0588000000000002,1940.5
1677168000.003,1.0588,1.0588,1.0584,1.0584,1940.5
1677178800,1.0588,1.0592,1.0588,1.0592,13546
1677182400,1.0592000000000001,1.0596,1.0592000000000001,1.0596,1534
1677182400.001,1.0596,1.06,1.0596,1.06,1534
1677196800,1.06,1.0604,1.0595,1.0604,7117
1677222000,1.06,1.06,1.0596,1.0596,11970
1677222000.001,1.0596,1.0596,1.0592000000000001,1.0592000000000001,11970
1677229200,1.0592000000000001,1.0592000000000001,1.0588000000000002,1.0588000000000002,12104
1677236400,1.0588,1.0588,1.0584,1.0584,4759.5
1677236400.001,1.0584,1.0584,1.058,1.058,4759.5
1677240000,1.058,1.058,1.0576,1.0576,2002
1677240000.001,1.0576,1.0576,1.0572000000000001,1.0572000000000001,2002
1677240000.002,1.0572000000000001,1.0572000000000001,1.0568000000000002,1.0568000000000002,2002
1677243600,1.0568,1.0568,1.0564,1.0564,4962
1677243600.001,1.0564,1.0564,1.056,1.056,4962
1677243600.002,1.056,1.056,1.0556,1.0556,4962
1677247200,1.0556,1.0556,1.0552000000000001,1.0552000000000001,7473
1677247200.001,1.0552000000000001,1.0552000000000001,1.0548000000000002,1.0548000000000002,7473
1677250800,1.0548,1.0548,1.0544,1.0544,14944
1677452400,1.0548,1.0552,1.05438,1.0552,27142
1677459600,1.0552000000000001,1.0556,1.0552000000000001,1.0556,8003
1677466800,1.0552000000000001,1.0552000000000001,1.0548000000000002,1.0548000000000002,5302
1677474000,1.0548,1.0548,1.0544,1.0544,2270.5
1677474000.001,1.0544,1.0544,1.054,1.054,2270.5
1677481200,1.0544,1.0548,1.05378,1.0548,9304
1677484800,1.0548,1.0552,1.0548,1.0552,7216
1677492000,1.0552000000000001,1.0556,1.0552000000000001,1.0556,3228.6666666666665
1677492000.001,1.0556,1.056,1.0556,1.056,3228.6666666666665
1677492000.002,1.056,1.0564,1.056,1.0564,3228.6666666666665
1677502800,1.0564,1.0568,1.05582,1.0568,4265.5
1677502800.001,1.0568,1.0572,1.0568,1.0572,4265.5
1677502800.002,1.0572000000000001,1.0576,1.0572000000000001,1.0576,4265.5
