time,open,high,low,close,Volume
1642075200.001,157.04999999999998,157.04999999999998,156.89999999999998,156.89999999999998,2841
1642086000,156.9,157.128,156.75,156.75,15437
1642089600,156.75,156.75,156.6,156.6,3296
1642093200,156.6,156.6,156.45,156.45,1957
1642118400,156.45,156.45,156.29999999999998,156.29999999999998,9930
1642122000,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,3376
1642150800,156.29999999999998,156.45,156.108,156.45,18246
1642161600,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,4000.5
1642161600.001,156.15,156.15,156,156,4000.5
1642165200,156,156,155.85,155.85,3541.5
1642165200.001,155.85,155.85,155.7,155.7,3541.5
1642183200,155.85,156,155.692,156,24537
1642190400,156,156.15,156,156.15,2433
1642377600,156.15,156.3,156.15,156.3,7311
1642381200,156.29999999999998,156.45,156.29999999999998,156.45,2493
1642410000,156.45,156.6,156.45,156.6,12198
1642496400,156.45,156.746,156.29999999999998,156.29999999999998,47587
1642503600,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,5686
1642507200,156.15,156.15,156,156,1759.5
1642507200.001,156,156,155.85,155.85,1759.5
1642514400,155.85,155.85,155.7,155.7,10742
1642568400,155.7,155.949,155.54999999999998,155.54999999999998,31727
1642582800,155.7,155.85,155.446,155.85,14541
1642586400,155.85,156,155.85,156,2170
1642608000,155.85,156.075,155.7,155.7,22358
1642676400,155.7,155.964,155.54999999999998,155.54999999999998,36589
1642708800,155.54999999999998,155.748,155.39999999999998,155.39999999999998,13640
1642708800.001,155.4,155.4,155.25,155.25,13640
1642719600,155.25,155.25,155.1,155.1,4575
1642723200,155.1,155.1,154.95,154.95,1260
1642723200.001,154.95,154.95,154.79999999999998,154.79999999999998,1260
1642723200.002,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,1260
1642762800,154.65,154.65,154.5,154.5,15856.5
1642762800.001,154.5,154.5,154.35,154.35,15856.5
1642777200,154.35,154.35,154.2,154.2,21883
1642795200,154.2,154.2,154.04999999999998,154.04999999999998,13487
1642986000,154.2,154.35,154.2,154.35,7744
1643011200,154.2,154.428,154.04999999999998,154.04999999999998,6680.5
1643011200.001,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,6680.5
1643014800,153.9,153.9,153.75,153.75,3664
1643018400,153.75,153.75,153.6,153.6,5608
1643025600,153.6,153.6,153.45,153.45,6253
1643029200,153.45,153.45,153.29999999999998,153.29999999999998,4043
1643040000,153.29999999999998,153.29999999999998,153.14999999999998,153.14999999999998,24139
1643054400,153.29999999999998,153.45,153.052,153.45,7617.5
1643054400.001,153.45,153.6,153.45,153.6,7617.5
1643058000,153.6,153.75,153.6,153.75,1068
1643076000,153.6,153.79,153.45,153.45,10093
1643083200,153.45,153.45,153.29999999999998,153.29999999999998,3134
1643101200,153.45,153.6,153.45,153.6,7911
1643101200.001,153.6,153.75,153.6,153.75,7911
1643108400,153.6,153.6,153.45,153.45,3014
1643108400.001,153.45,153.45,153.29999999999998,153.29999999999998,3014
1643122800,153.45,153.6,153.45,153.6,23022
1643133600,153.6,153.75,153.6,153.75,8981
1643137200,153.75,153.9,153.75,153.9,1658
1643184000,153.9,154.05,153.9,154.05,17518
1643191200,154.04999999999998,154.2,154.04999999999998,154.2,4231
1643202000,154.2,154.35,154.2,154.35,6856
1643212800,154.35,154.5,154.35,154.5,12256
1643245200,154.35,154.63,154.2,154.2,42531
1643248800,154.2,154.2,154.04999999999998,154.04999999999998,2542
1643270400,154.2,154.35,153.942,154.35,17040
1643292000,154.35,154.5,154.35,154.5,28491
1643306400,154.35,154.577,154.2,154.2,20203
1643328000,154.35,154.5,154.35,154.5,10942
1643335200,154.5,154.65,154.5,154.65,3929
1643346000,154.65,154.8,154.65,154.8,4771
1643389200,154.65,154.85,154.5,154.5,27345.5
1643389200.001,154.5,154.5,154.35,154.35,27345.5
1643587200,154.5,154.65,154.228,154.65,14094
1643590800,154.65,154.8,154.65,154.8,1798
1643594400,154.79999999999998,154.95,154.79999999999998,154.95,1556
1643616000,154.95,155.1,154.95,155.1,10919
1643641200,154.95,155.2,154.79999999999998,154.79999999999998,14530
1643641200.001,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,14530
1643727600,154.79999999999998,154.95,154.55,154.95,62210
1643749200,154.95,155.1,154.95,155.1,11859
1643824800,155.1,155.25,154.867,155.25,46974
1643875200,155.25,155.4,155.25,155.4,18436
1643878800,155.4,155.55,155.4,155.55,2473
1643886000,155.54999999999998,155.7,155.54999999999998,155.7,3894
1643889600,155.7,155.85,155.7,155.85,12055
1643896800,155.85,156,155.85,156,21905
1643900400,156,156.15,156,156.15,3983.5
1643900400.001,156.15,156.3,156.15,156.3,3983.5
1643965200,156.15,156.442,156,156,36550
1643968800,156,156,155.85,155.85,4224
1644224400,155.85,156.098,155.7,155.7,37332
1644224400.001,155.7,155.7,155.54999999999998,155.54999999999998,37332
1644228000,155.54999999999998,155.54999999999998,155.39999999999998,155.39999999999998,1504
1644228000.001,155.4,155.4,155.25,155.25,1504
1644238800,155.4,155.55,155.4,155.55,10318
1644249600,155.54999999999998,155.7,155.54999999999998,155.7,12865
1644278400,155.7,155.85,155.7,155.85,4516
1644278400.001,155.85,156,155.85,156,4516
1644285600,156,156.15,156,156.15,3446
1644310800,156.15,156.3,156.15,156.3,13849
1644332400,156.29999999999998,156.45,156.056,156.45,9858
1644332400.001,156.45,156.6,156.45,156.6,9858
1644400800,156.6,156.75,156.404,156.75,27377
1644418800,156.6,156.79,156.45,156.45,13286
1644426000,156.45,156.45,156.29999999999998,156.29999999999998,4755
1644480000,156.45,156.6,156.292,156.6,19131
1644483600,156.6,156.75,156.6,156.75,1411
1644483600.001,156.75,156.9,156.75,156.9,1411
1644483600.002,156.9,157.05,156.9,157.05,1411
1644498000,157.04999999999998,157.2,157.04999999999998,157.2,8174.5
1644498000.001,157.2,157.35,157.2,157.35,8174.5
1644501600,157.35,157.5,157.35,157.5,10126
1644505200,157.5,157.65,157.5,157.65,4658
1644505200.001,157.65,157.8,157.65,157.8,4658
1644508800,157.79999999999998,157.95,157.79999999999998,157.95,5965
1644516000,157.79999999999998,157.79999999999998,157.64999999999998,157.64999999999998,11702
1644519600,157.65,157.65,157.5,157.5,1755
1644519600.001,157.5,157.5,157.35,157.35,1755
1644537600,157.35,157.35,157.2,157.2,10146
1644559200,157.2,157.2,157.04999999999998,157.04999999999998,8647
1644566400,157.2,157.35,157.021,157.35,9837
1644591600,157.35,157.5,157.35,157.5,25866
1644595200,157.5,157.65,157.5,157.65,3577
1644602400,157.5,157.5,157.35,157.35,2304.1666666666665
1644602400.001,157.35,157.35,157.2,157.2,2304.1666666666665
1644602400.002,157.2,157.2,157.04999999999998,157.04999999999998,2304.1666666666665
1644602400.003,157.04999999999998,157.04999999999998,156.89999999999998,156.89999999999998,2304.1666666666665
1644602400.004,156.9,156.9,156.75,156.75,2304.1666666666665
1644602400.005,156.75,156.75,156.6,156.6,2304.1666666666665
1644606000,156.6,156.6,156.45,156.45,8470.5
1644606000.001,156.45,156.45,156.29999999999998,156.29999999999998,8470.5
1644793200,156.45,156.6,156.234,156.6,11655.5
1644793200.001,156.6,156.75,156.6,156.75,11655.5
1644800400,156.6,156.6,156.45,156.45,22296
1644818400,156.45,156.45,156.29999999999998,156.29999999999998,27879
1644825600,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,7927
1644825600.001,156.15,156.15,156,156,7927
1644825600.002,156,156,155.85,155.85,7927
1644825600.003,155.85,155.85,155.7,155.7,7927
1644825600.004,155.7,155.7,155.54999999999998,155.54999999999998,7927
1644840000,155.7,155.85,155.466,155.85,19105.666666666668
1644840000.001,155.85,156,155.85,156,19105.666666666668
1644840000.002,156,156.15,156,156.15,19105.666666666668
1644847200,156.15,156.3,156.15,156.3,48961
1644858000,156.29999999999998,156.45,156.29999999999998,156.45,51579
1644861600,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,11306
1644912000,156.29999999999998,156.45,156.012,156.45,39655.666666666664
1644912000.001,156.45,156.6,156.45,156.6,39655.666666666664
1644912000.002,156.6,156.75,156.6,156.75,39655.666666666664
1644933600,156.6,156.6,156.45,156.45,41498
1644933600.001,156.45,156.45,156.29999999999998,156.29999999999998,41498
1644969600,156.45,156.6,156.45,156.6,70285
1644987600,156.6,156.75,156.6,156.75,18552
1644998400,156.75,156.9,156.75,156.9,28872
1645016400,156.75,156.978,156.6,156.6,57372
1645038000,156.75,156.9,156.75,156.9,82824
1645066800,156.75,156.93,156.6,156.6,16499.666666666668
1645066800.001,156.6,156.6,156.45,156.45,16499.666666666668
1645066800.002,156.45,156.45,156.29999999999998,156.29999999999998,16499.666666666668
1645077600,156.45,156.6,156.45,156.6,52440
1645081200,156.6,156.75,156.6,156.75,12041
1645084800,156.6,156.6,156.45,156.45,27756
1645120800,156.6,156.75,156.6,156.75,155779
1645138800,156.6,156.6,156.45,156.45,28862
1645160400,156.6,156.75,156.346,156.75,48814
1645171200,156.75,156.9,156.75,156.9,14409.5
1645171200.001,156.9,157.05,156.9,157.05,14409.5
1645189200,156.9,156.9,156.75,156.75,29016
1645189200.001,156.75,156.75,156.6,156.6,29016
1645196400,156.6,156.6,156.45,156.45,40987
1645203600,156.45,156.45,156.29999999999998,156.29999999999998,28810
1645416000,156.45,156.6,156.256,156.6,68001
1645448400,156.45,156.712,156.29999999999998,156.29999999999998,80923
1645466400,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,47122
1645484400,156.15,156.15,156,156,13401.5
1645484400.001,156,156,155.85,155.85,13401.5
1645513200,155.85,156.002,155.7,155.7,69623
1645534800,155.85,156,155.85,156,108152
1645542000,156,156.15,156,156.15,19709
1645542000.001,156.15,156.3,156.15,156.3,19709
1645578000,156.29999999999998,156.45,156.144,156.45,79308
1645603200,156.45,156.6,156.45,156.6,40165
1645628400,156.45,156.45,156.29999999999998,156.29999999999998,29345.666666666668
1645628400.001,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,29345.666666666668
1645628400.002,156.15,156.15,156,156,29345.666666666668
1645639200,156,156,155.85,155.85,26681
1645642800,155.85,155.85,155.7,155.7,7654
1645660800,155.7,155.7,155.54999999999998,155.54999999999998,31223
1645671600,155.54999999999998,155.808,155.39999999999998,155.39999999999998,20873.666666666668
1645671600.001,155.4,155.4,155.25,155.25,20873.666666666668
1645671600.002,155.25,155.25,155.1,155.1,20873.666666666668
1645675200,155.1,155.1,154.95,154.95,29588
1645678800,154.95,154.95,154.79999999999998,154.79999999999998,10094
1645678800.001,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,10094
1645682400,154.65,154.65,154.5,154.5,18650
1645689600,154.5,154.5,154.35,154.35,59919
1645693200,154.35,154.35,154.2,154.2,22962
1645696800,154.2,154.2,154.04999999999998,154.04999999999998,23505
1645700400,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,27134
1645707600,153.9,153.9,153.75,153.75,25671.5
1645707600.001,153.75,153.75,153.6,153.6,25671.5
1645718400,153.75,153.9,153.467,153.9,34662.666666666664
1645718400.001,153.9,154.05,153.9,154.05,34662.666666666664
1645718400.002,154.04999999999998,154.2,154.04999999999998,154.2,34662.666666666664
1645725600,154.2,154.35,154.2,154.35,32387
1645729200,154.35,154.5,154.35,154.5,7874
1645729200.001,154.5,154.65,154.5,154.65,7874
1645729200.002,154.65,154.8,154.65,154.8,7874
1645736400,154.65,154.65,154.5,154.5,20855
1645776000,154.5,154.764,154.35,154.35,128973
1645790400,154.5,154.65,154.238,154.65,34376.5
1645790400.001,154.65,154.8,154.65,154.8,34376.5
1645801200,154.79999999999998,154.95,154.62,154.95,82278
1645999200,154.79999999999998,155.03,154.64999999999998,154.64999999999998,12646
1645999200.001,154.65,154.65,154.5,154.5,12646
1645999200.002,154.5,154.5,154.35,154.35,12646
1645999200.003,154.35,154.35,154.2,154.2,12646
1646002800,154.35,154.5,154.35,154.5,16991
1646017200,154.35,154.524,154.2,154.2,58419
1646038800,154.35,154.5,154.35,154.5,78248
1646042400,154.5,154.65,154.5,154.65,4707
1646042400.001,154.65,154.8,154.65,154.8,4707
1646042400.002,154.79999999999998,154.95,154.79999999999998,154.95,4707
1646056800,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,67672
1646064000,154.65,154.65,154.5,154.5,54461
1646067600,154.5,154.5,154.35,154.35,6902
1646067600.001,154.35,154.35,154.2,154.2,6902
1646092800,154.35,154.5,154.068,154.5,50829
1646125200,154.35,154.55,154.2,154.2,37635.5
1646125200.001,154.2,154.2,154.04999999999998,154.04999999999998,37635.5
1646128800,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,15986
1646146800,153.9,153.9,153.75,153.75,24790.25
1646146800.001,153.75,153.75,153.6,153.6,24790.25
1646146800.002,153.6,153.6,153.45,153.45,24790.25
1646146800.003,153.45,153.45,153.29999999999998,153.29999999999998,24790.25
1646150400,153.29999999999998,153.29999999999998,153.14999999999998,153.14999999999998,20460
1646154000,153.15,153.15,153,153,16185
1646157600,153,153,152.85,152.85,13419
1646179200,153,153.15,153,153.15,42428
1646182800,153.15,153.3,153.15,153.3,8566
1646215200,153.29999999999998,153.45,153.03,153.45,112274
1646218800,153.45,153.6,153.45,153.6,14704
1646226000,153.6,153.75,153.6,153.75,19902.5
1646226000.001,153.75,153.9,153.75,153.9,19902.5
1646236800,153.9,154.05,153.9,154.05,30204.666666666668
1646236800.001,154.04999999999998,154.2,154.04999999999998,154.2,30204.666666666668
1646236800.002,154.2,154.35,154.2,154.35,30204.666666666668
1646244000,154.35,154.5,154.35,154.5,10788
1646244000.001,154.5,154.65,154.5,154.65,10788
1646254800,154.65,154.8,154.65,154.8,22278
1646280000,154.79999999999998,154.95,154.79999999999998,154.95,44567
1646287200,154.95,155.1,154.95,155.1,8137
1646305200,154.95,154.95,154.79999999999998,154.79999999999998,57729
1646316000,154.79999999999998,154.79999999999998,154.64999999999998,154.64999999999998,26662.5
1646316000.001,154.65,154.65,154.5,154.5,26662.5
1646319600,154.5,154.5,154.35,154.35,21327
1646323200,154.35,154.35,154.2,154.2,19588
1646334000,154.2,154.2,154.04999999999998,154.04999999999998,40928
1646352000,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,51027
1646380800,153.9,154.102,153.75,153.75,47628.5
1646380800.001,153.75,153.75,153.6,153.6,47628.5
1646391600,153.6,153.6,153.45,153.45,37479
1646395200,153.45,153.45,153.29999999999998,153.29999999999998,6756
1646395200.001,153.29999999999998,153.29999999999998,153.14999999999998,153.14999999999998,6756
1646398800,153.15,153.15,153,153,14780
1646398800.001,153,153,152.85,152.85,14780
1646402400,152.85,152.85,152.7,152.7,8774.666666666666
1646402400.001,152.7,152.7,152.54999999999998,152.54999999999998,8774.666666666666
1646402400.002,152.54999999999998,152.54999999999998,152.39999999999998,152.39999999999998,8774.666666666666
1646406000,152.4,152.4,152.25,152.25,6297
1646406000.001,152.25,152.25,152.1,152.1,6297
1646406000.002,152.1,152.1,151.95,151.95,6297
1646406000.003,151.95,151.95,151.79999999999998,151.79999999999998,6297
1646409600,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,10175
1646409600.001,151.65,151.65,151.5,151.5,10175
1646413200,151.65,151.8,151.65,151.8,14169
1646416800,151.79999999999998,151.95,151.79999999999998,151.95,8371
1646424000,151.95,152.1,151.698,152.1,18725
1646614800,151.95,151.95,151.79999999999998,151.79999999999998,64783
1646640000,151.79999999999998,151.968,151.64999999999998,151.64999999999998,45059.5
1646640000.001,151.65,151.65,151.5,151.5,45059.5
1646654400,151.65,151.8,151.382,151.8,43014.5
1646654400.001,151.79999999999998,151.95,151.79999999999998,151.95,43014.5
1646665200,151.79999999999998,151.79999999999998,151.64999999999998,151.64999999999998,80944
1646668800,151.65,151.65,151.5,151.5,20042
1646672400,151.5,151.5,151.35,151.35,18088
1646679600,151.35,151.35,151.2,151.2,27887
1646701200,151.35,151.5,151.096,151.5,43569
1646722800,151.35,151.526,151.2,151.2,58280
1646726400,151.35,151.5,151.35,151.5,37331
1646730000,151.5,151.65,151.5,151.65,21110
1646758800,151.65,151.8,151.49,151.8,188329
1646769600,151.65,151.65,151.5,151.5,47190
1646784000,151.65,151.8,151.65,151.8,20368
1646787600,151.79999999999998,151.95,151.79999999999998,151.95,9097
1646812800,151.95,152.1,151.95,152.1,57944
1646816400,152.1,152.25,152.1,152.25,15895
1646820000,152.25,152.4,152.25,152.4,14143
1646845200,152.4,152.55,152.4,152.55,131963
1646852400,152.54999999999998,152.7,152.54999999999998,152.7,15514
1646881200,152.7,152.85,152.7,152.85,49451
1646899200,152.7,152.987,152.54999999999998,152.54999999999998,41169
1646917200,152.7,152.85,152.7,152.85,110578
1646924400,152.7,152.7,152.54999999999998,152.54999999999998,25704
1646924400.001,152.54999999999998,152.54999999999998,152.39999999999998,152.39999999999998,25704
1646928000,152.4,152.4,152.25,152.25,14380
1646931600,152.25,152.25,152.1,152.1,9607
1646942400,152.1,152.1,151.95,151.95,21418
1646956800,152.1,152.25,151.938,152.25,17534
1646967600,152.25,152.4,152.25,152.4,20144
1646974800,152.4,152.55,152.4,152.55,12797
1646978400,152.54999999999998,152.7,152.54999999999998,152.7,7564
1646989200,152.7,152.85,152.7,152.85,50683
1646996400,152.85,153,152.85,153,19391.5
1646996400.001,153,153.15,153,153.15,19391.5
1647028800,153,153,152.85,152.85,120925
1647208800,153,153.15,153,153.15,10876
1647212400,153.15,153.3,153.15,153.3,6377
1647241200,153.29999999999998,153.45,153.29999999999998,153.45,55762
1647248400,153.45,153.6,153.45,153.6,15061.5
1647248400.001,153.6,153.75,153.6,153.75,15061.5
1647252000,153.75,153.9,153.75,153.9,13330
1647259200,153.9,154.05,153.612,154.05,28279
1647277200,153.9,154.06,153.75,153.75,72788
1647309600,153.9,154.05,153.67,154.05,61398
1647313200,154.04999999999998,154.2,154.04999999999998,154.2,3952
1647313200.001,154.2,154.35,154.2,154.35,3952
1647327600,154.2,154.394,154.04999999999998,154.04999999999998,22549
1647327600.001,154.04999999999998,154.04999999999998,153.89999999999998,153.89999999999998,22549
1647331200,153.9,153.9,153.75,153.75,11204
1647331200.001,153.75,153.75,153.6,153.6,11204
1647345600,153.75,153.9,153.75,153.9,17998.333333333332
1647345600.001,153.9,154.05,153.9,154.05,17998.333333333332
1647345600.002,154.04999999999998,154.2,154.04999999999998,154.2,17998.333333333332
1647352800,154.2,154.35,154.2,154.35,37092
1647417600,154.35,154.5,154.198,154.5,153559
1647428400,154.5,154.65,154.5,154.65,18596.5
1647428400.001,154.65,154.8,154.65,154.8,18596.5
1647439200,154.79999999999998,154.95,154.79999999999998,154.95,29957
1647439200.001,154.95,155.1,154.95,155.1,29957
1647446400,155.1,155.25,155.1,155.25,18199
1647446400.001,155.25,155.4,155.25,155.4,18199
1647453600,155.4,155.55,155.217,155.55,67601
1647457200,155.54999999999998,155.7,155.54999999999998,155.7,9523.333333333334
1647457200.001,155.7,155.85,155.7,155.85,9523.333333333334
1647457200.002,155.85,156,155.85,156,9523.333333333334
1647471600,156,156.15,156,156.15,24205
1647475200,156.15,156.3,156.15,156.3,13768
1647514800,156.29999999999998,156.45,156.068,156.45,57156.5
1647514800.001,156.45,156.6,156.45,156.6,57156.5
1647518400,156.45,156.45,156.29999999999998,156.29999999999998,5539.2
1647518400.001,156.29999999999998,156.29999999999998,156.14999999999998,156.14999999999998,5539.2
1647518400.002,156.15,156.15,156,156,5539.2
1647518400.003,156,156,155.85,155.85,5539.2
1647518400.004,155.85,155.85,155.7,155.7,5539.2
1647536400,155.85,156,155.85,156,70519
1647561600,156,156.15,156,156.15,39257
1647572400,156.15,156.3,156.15,156.3,18516
1647608400,156.29999999999998,156.45,156.29999999999998,156.45,101398
1647612000,156.45,156.6,156.45,156.6,8676.5
1647612000.001,156.6,156.75,156.6,156.75,8676.5
1647615600,156.75,156.9,156.75,156.9,19160
1647619200,156.9,157.05,156.9,157.05,13350
1647856800,156.9,157.166,156.75,156.75,102760
1647871200,156.9,157.05,156.612,157.05,26198.5
1647871200.001,157.04999999999998,157.2,157.04999999999998,157.2,26198.5
1647878400,157.2,157.35,157.2,157.35,31093
1647907200,157.35,157.5,157.35,157.5,55551
1647914400,157.5,157.65,157.5,157.65,17847
1647921600,157.65,157.8,157.65,157.8,5971
1647921600.001,157.79999999999998,157.95,157.79999999999998,157.95,5971
1647921600.002,157.95,158.1,157.95,158.1,5971
1647932400,158.1,158.25,158.1,158.25,28398
1647936000,158.25,158.4,158.25,158.4,6285
1647936000.001,158.4,158.55,158.4,158.55,6285
1647936000.002,158.54999999999998,158.7,158.54999999999998,158.7,6285
1647939600,158.7,158.85,158.7,158.85,4532.5
1647939600.001,158.85,159,158.85,159,4532.5
1647939600.002,159,159.15,159,159.15,4532.5
1647939600.003,159.15,159.3,159.15,159.3,4532.5
1647943200,159.29999999999998,159.45,159.29999999999998,159.45,8382
1647943200.001,159.45,159.6,159.45,159.6,8382
1647954000,159.6,159.75,159.6,159.75,29840
1647954000.001,159.75,159.9,159.75,159.9,29840
1647968400,159.9,160.05,159.9,160.05,55795
1647979200,160.04999999999998,160.2,160.04999999999998,160.2,16430
1647986400,160.2,160.35,160.2,160.35,2399.5
1647986400.001,160.35,160.5,160.35,160.5,2399.5
1647986400.002,160.5,160.65,160.5,160.65,2399.5
1647986400.003,160.65,160.8,160.65,160.8,2399.5
1647990000,160.79999999999998,160.95,160.79999999999998,160.95,9751
1648018800,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,74079
1648022400,160.65,160.65,160.5,160.5,3379.6
1648022400.001,160.5,160.5,160.35,160.35,3379.6
1648022400.002,160.35,160.35,160.2,160.2,3379.6
1648022400.003,160.2,160.2,160.04999999999998,160.04999999999998,3379.6
1648022400.004,160.04999999999998,160.04999999999998,159.89999999999998,159.89999999999998,3379.6
1648033200,159.9,160.055,159.75,159.75,18974.5
1648033200.001,159.75,159.75,159.6,159.6,18974.5
1648036800,159.6,159.6,159.45,159.45,9173.5
1648036800.001,159.45,159.45,159.29999999999998,159.29999999999998,9173.5
1648040400,159.29999999999998,159.29999999999998,159.14999999999998,159.14999999999998,17801
1648044000,159.29999999999998,159.45,159.29999999999998,159.45,9183
1648044000.001,159.45,159.6,159.45,159.6,9183
1648047600,159.6,159.75,159.6,159.75,7943
1648047600.001,159.75,159.9,159.75,159.9,7943
1648098000,159.9,160.05,159.688,160.05,93434
1648101600,160.04999999999998,160.2,160.04999999999998,160.2,5333
1648101600.001,160.2,160.35,160.2,160.35,5333
1648116000,160.35,160.5,160.069,160.5,60699
1648126800,160.5,160.65,160.5,160.65,52854
1648130400,160.65,160.8,160.65,160.8,18937
1648137600,160.79999999999998,160.95,160.79999999999998,160.95,12418.333333333334
1648137600.001,160.95,161.1,160.95,161.1,12418.333333333334
1648137600.002,161.1,161.25,161.1,161.25,12418.333333333334
1648159200,161.25,161.4,161.082,161.4,36229
1648166400,161.25,161.437,161.1,161.1,22612
1648173600,161.1,161.1,160.95,160.95,31657
1648177200,160.95,160.95,160.79999999999998,160.79999999999998,4689
1648177200.001,160.79999999999998,160.79999999999998,160.64999999999998,160.64999999999998,4689
1648195200,160.65,160.914,160.5,160.5,16074.5
1648195200.001,160.5,160.5,160.35,160.35,16074.5
1648195200.002,160.35,160.35,160.2,160.2,16074.5
1648195200.003,160.2,160.2,160.04999999999998,160.04999999999998,16074.5
1648202400,160.2,160.35,160.2,160.35,12878
1648202400.001,160.35,160.5,160.35,160.5,12878
1648209600,160.5,160.65,160.5,160.65,20217
1648213200,160.65,160.8,160.65,160.8,13362
1648213200.001,160.79999999999998,160.95,160.79999999999998,160.95,13362
1648216800,160.95,161.1,160.95,161.1,22309
1648429200,161.1,161.25,160.843,161.25,30184.5
1648429200.001,161.25,161.4,161.25,161.4,30184.5
1648429200.002,161.4,161.55,161.4,161.55,30184.5
1648429200.003,161.54999999999998,161.7,161.54999999999998,161.7,30184.5
1648436400,161.7,161.85,161.7,161.85,26788
1648447200,161.85,162,161.85,162,16513.5
1648447200.001,162,162.15,162,162.15,16513.5
1648450800,162.15,162.3,162.15,162.3,5951.4
1648450800.001,162.29999999999998,162.45,162.29999999999998,162.45,5951.4
1648450800.002,162.45,162.6,162.45,162.6,5951.4
1648450800.003,162.6,162.75,162.6,162.75,5951.4
1648450800.004,162.75,162.9,162.75,162.9,5951.4
1648454400,162.9,163.05,162.9,163.05,5866.375
1648454400.001,163.04999999999998,163.2,163.04999999999998,163.2,5866.375
1648454400.002,163.2,163.35,163.2,163.35,5866.375
1648454400.003,163.35,163.5,163.35,163.5,5866.375
1648454400.004,163.5,163.65,163.5,163.65,5866.375
1648454400.005,163.65,163.8,163.65,163.8,5866.375
1648454400.006,163.79999999999998,163.95,163.79999999999998,163.95,5866.375
1648454400.007,163.95,164.1,163.95,164.1,5866.375
1648458000,163.95,163.95,163.79999999999998,163.79999999999998,9017.25
1648458000.001,163.79999999999998,163.79999999999998,163.64999999999998,163.64999999999998,9017.25
1648458000.002,163.65,163.65,163.5,163.5,9017.25
1648458000.003,163.5,163.5,163.35,163.35,9017.25
1648465200,163.35,163.35,163.2,163.2,16230.25
1648465200.001,163.2,163.2,163.04999999999998,163.04999999999998,16230.25
1648465200.002,163.04999999999998,163.04999999999998,162.89999999999998,162.89999999999998,16230.25
1648465200.003,162.9,162.9,162.75,162.75,16230.25
1648468800,162.75,162.75,162.6,162.6,8446.4
1648468800.001,162.6,162.6,162.45,162.45,8446.4
1648468800.002,162.45,162.45,162.29999999999998,162.29999999999998,8446.4
1648468800.003,162.29999999999998,162.29999999999998,162.14999999999998,162.14999999999998,8446.4
1648468800.004,162.15,162.15,162,162,8446.4
1648476000,162,162,161.85,161.85,32799.5
1648476000.001,161.85,161.85,161.7,161.7,32799.5
1648479600,161.7,161.7,161.54999999999998,161.54999999999998,12573.5
1648479600.001,161.54999999999998,161.54999999999998,161.39999999999998,161.39999999999998,12573.5
1648490400,161.54999999999998,161.7,161.54999999999998,161.7,32914
1648494000,161.7,161.85,161.7,161.85,4580
1648494000.001,161.85,162,161.85,162,4580
1648497600,162,162.15,162,162.15,4248
1648504800,162.15,162.3,162.15,162.3,3042.3333333333335
1648504800.001,162.29999999999998,162.45,162.29999999999998,162.45,3042.3333333333335
1648504800.002,162.45,162.6,162.45,162.6,3042.3333333333335
1648508400,162.45,162.45,162.29999999999998,162.29999999999998,4166.333333333333
1648508400.001,162.29999999999998,162.29999999999998,162.14999999999998,162.14999999999998,4166.333333333333
1648508400.002,162.15,162.15,162,162,4166.333333333333
1648512000,162.15,162.3,162.15,162.3,34181
1648519200,162.15,162.15,162,162,13181.666666666666
1648519200.001,162,162,161.85,161.85,13181.666666666666
1648519200.002,161.85,161.85,161.7,161.7,13181.666666666666
1648522800,161.7,161.7,161.54999999999998,161.54999999999998,8246
1648522800.001,161.54999999999998,161.54999999999998,161.39999999999998,161.39999999999998,8246
1648530000,161.54999999999998,161.7,161.54999999999998,161.7,12664.5
1648530000.001,161.7,161.85,161.7,161.85,12664.5
1648551600,161.85,162,161.588,162,69397.5
1648551600.001,162,162.15,162,162.15,69397.5
1648555200,162,162,161.85,161.85,18761.333333333332
1648555200.001,161.85,161.85,161.7,161.7,18761.333333333332
1648555200.002,161.7,161.7,161.54999999999998,161.54999999999998,18761.333333333332
1648558800,161.54999999999998,161.54999999999998,161.39999999999998,161.39999999999998,7337.833333333333
1648558800.001,161.4,161.4,161.25,161.25,7337.833333333333
1648558800.002,161.25,161.25,161.1,161.1,7337.833333333333
1648558800.003,161.1,161.1,160.95,160.95,7337.833333333333
1648558800.004,160.95,160.95,160.79999999999998,160.79999999999998,7337.833333333333
