time,open,high,low,close,Volume
1715342400,0.9064000000000001,0.9072000000000001,0.9064000000000001,0.9072000000000001,17146
1715601600,0.9064000000000001,0.90754,0.9056000000000001,0.9056000000000001,27067
1715612400,0.9064000000000001,0.9072000000000001,0.90556,0.9072000000000001,5551
1715619600,0.9072,0.908,0.9072,0.908,1899
1715691600,0.9072,0.90867,0.9064,0.9064,23221
1715749200,0.9064000000000001,0.9064000000000001,0.9056000000000001,0.9056000000000001,17369
1715774400,0.9056000000000001,0.9056000000000001,0.9048,0.9048,6799.5
1715774400.001,0.9048,0.9048,0.904,0.904,6799.5
1715778000,0.9048,0.9056000000000001,0.9048,0.9056000000000001,4792
1715788800,0.9048,0.9048,0.904,0.904,3304
1715788800.001,0.904,0.904,0.9032,0.9032,3304
1715792400,0.9032,0.9032,0.9024,0.9024,1359
1715810400,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,11630
1715814000,0.9016000000000001,0.9016000000000001,0.9008,0.9008,1295
1715817600,0.9008,0.9008,0.9,0.9,869.5
1715817600.001,0.9,0.9,0.8992,0.8992,869.5
1715835600,0.9,0.9008,0.9,0.9008,6982
1715846400,0.9008,0.9016000000000001,0.9008,0.9016000000000001,5611
1715853600,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,2346
1715857200,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,1484
1715860800,0.9032,0.904,0.9032,0.904,2767
1715864400,0.904,0.9048,0.904,0.9048,1294
1715864400.001,0.9048,0.9056000000000001,0.9048,0.9056000000000001,1294
1715904000,0.9056000000000001,0.9064000000000001,0.90432,0.9064000000000001,10480
1715918400,0.9064000000000001,0.9072000000000001,0.9064000000000001,0.9072000000000001,3740
1715932800,0.9072,0.908,0.9072,0.908,2671.5
1715932800.001,0.908,0.9088,0.908,0.9088,2671.5
1715954400,0.908,0.9095,0.9072,0.9072,7912
1715976000,0.908,0.9088,0.908,0.9088,5167
1716188400,0.9088,0.9096000000000001,0.9088,0.9096000000000001,9090
1716206400,0.9096000000000001,0.9104000000000001,0.9096000000000001,0.9104000000000001,7509
1716210000,0.9096000000000001,0.9096000000000001,0.9088,0.9088,2455
1716231600,0.9096000000000001,0.9104000000000001,0.9096000000000001,0.9104000000000001,7551
1716253200,0.9104000000000001,0.9112000000000001,0.9104000000000001,0.9112000000000001,7780
1716282000,0.9104000000000001,0.9104000000000001,0.9096000000000001,0.9096000000000001,10617
1716314400,0.9104000000000001,0.9112000000000001,0.90935,0.9112000000000001,18517
1716357600,0.9112,0.912,0.9112,0.912,11899
1716361200,0.912,0.9128000000000001,0.912,0.9128000000000001,1661
1716368400,0.9128000000000001,0.9136000000000001,0.9128000000000001,0.9136000000000001,2549
1716375600,0.9136000000000001,0.9144000000000001,0.9136000000000001,0.9144000000000001,3417
1716404400,0.9144,0.9152,0.91342,0.9152,15299
1716458400,0.9144,0.91572,0.9136,0.9136,23309
1716519600,0.9144,0.9152,0.91288,0.9152,53758
1716800400,0.9144,0.91544,0.9136,0.9136,32224
1716858000,0.9136000000000001,0.91476,0.9128000000000001,0.9128000000000001,20830
1716861600,0.9128000000000001,0.9128000000000001,0.912,0.912,1353
1716886800,0.912,0.912,0.9112,0.9112,9241
1716897600,0.9112,0.9112,0.9104,0.9104,5318
1716919200,0.9112,0.912,0.91026,0.912,11481
1716976800,0.912,0.9128000000000001,0.912,0.9128000000000001,31201
1716998400,0.9128000000000001,0.9136000000000001,0.9117,0.9136000000000001,13628
1717048800,0.9128000000000001,0.91398,0.912,0.912,8597.5
1717048800.001,0.912,0.912,0.9112,0.9112,8597.5
1717052400,0.9112,0.9112,0.9104,0.9104,2630
1717056000,0.9104000000000001,0.9104000000000001,0.9096000000000001,0.9096000000000001,671.75
1717056000.001,0.9096000000000001,0.9096000000000001,0.9088,0.9088,671.75
1717056000.002,0.9088,0.9088,0.908,0.908,671.75
1717056000.003,0.908,0.908,0.9072,0.9072,671.75
1717070400,0.9072,0.9072,0.9064,0.9064,5473
1717070400.001,0.9064000000000001,0.9064000000000001,0.9056000000000001,0.9056000000000001,5473
1717077600,0.9056000000000001,0.9056000000000001,0.9048,0.9048,2513
1717077600.001,0.9048,0.9048,0.904,0.904,2513
1717113600,0.904,0.904,0.9032,0.9032,10533
1717131600,0.904,0.9048,0.904,0.9048,6635
1717142400,0.9048,0.9056000000000001,0.9048,0.9056000000000001,6445
1717156800,0.9048,0.90619,0.904,0.904,4820.5
1717156800.001,0.904,0.904,0.9032,0.9032,4820.5
1717160400,0.9032,0.9032,0.9024,0.9024,3043
1717369200,0.9024000000000001,0.90342,0.9016000000000001,0.9016000000000001,15962
1717376400,0.9016000000000001,0.9016000000000001,0.9008,0.9008,2223
1717398000,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,7179
1717419600,0.9016000000000001,0.90272,0.9008,0.9008,11100
1717423200,0.9008,0.9008,0.9,0.9,1216.75
1717423200.001,0.9,0.9,0.8992,0.8992,1216.75
1717423200.002,0.8992,0.8992,0.8984,0.8984,1216.75
1717423200.003,0.8984000000000001,0.8984000000000001,0.8976000000000001,0.8976000000000001,1216.75
1717426800,0.8976000000000001,0.8976000000000001,0.8968,0.8968,1235.5
1717426800.001,0.8968,0.8968,0.896,0.896,1235.5
1717455600,0.896,0.896,0.8952,0.8952,8944
1717484400,0.8952,0.89634,0.8944,0.8944,10554
1717495200,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,8540
1717506000,0.8936000000000001,0.8936000000000001,0.8928,0.8928,3822
1717506000.001,0.8928,0.8928,0.892,0.892,3822
1717509600,0.892,0.892,0.8912,0.8912,2556
1717509600.001,0.8912,0.8912,0.8904,0.8904,2556
1717516800,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,4271
1717563600,0.8904000000000001,0.8912000000000001,0.88921,0.8912000000000001,12358
1717567200,0.8912,0.892,0.8912,0.892,1305
1717570800,0.892,0.8928,0.892,0.8928,1818
1717596000,0.8928,0.8936000000000001,0.8916,0.8936000000000001,8367.5
1717596000.001,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,8367.5
1717628400,0.8936000000000001,0.8936000000000001,0.8928,0.8928,9813
1717632000,0.8928,0.8928,0.892,0.892,1251
1717635600,0.892,0.892,0.8912,0.8912,1409
1717700400,0.8912,0.89218,0.8904,0.8904,29676
1717704000,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,574
1717761600,0.8904000000000001,0.8912000000000001,0.889,0.8912000000000001,4573.833333333333
1717761600.001,0.8912,0.892,0.8912,0.892,4573.833333333333
1717761600.002,0.892,0.8928,0.892,0.8928,4573.833333333333
1717761600.003,0.8928,0.8936000000000001,0.8928,0.8936000000000001,4573.833333333333
1717761600.004,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,4573.833333333333
1717761600.005,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,4573.833333333333
1717765200,0.8952,0.896,0.8952,0.896,4641
1717966800,0.896,0.8968,0.896,0.8968,13814
1717999200,0.8968,0.8976000000000001,0.8968,0.8976000000000001,11362
1718114400,0.8976000000000001,0.8984000000000001,0.89604,0.8984000000000001,51682
1718179200,0.8976000000000001,0.89876,0.8968,0.8968,20007
1718186400,0.8968,0.8968,0.896,0.896,2793
1718193600,0.896,0.896,0.8952,0.8952,1287.8333333333333
1718193600.001,0.8952,0.8952,0.8944,0.8944,1287.8333333333333
1718193600.002,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,1287.8333333333333
1718193600.003,0.8936000000000001,0.8936000000000001,0.8928,0.8928,1287.8333333333333
1718193600.004,0.8928,0.8928,0.892,0.892,1287.8333333333333
1718193600.005,0.892,0.892,0.8912,0.8912,1287.8333333333333
1718215200,0.892,0.8928,0.89088,0.8928,13917
1718215200.001,0.8928,0.8936000000000001,0.8928,0.8936000000000001,13917
1718218800,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,3147
1718251200,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,10219
1718272800,0.8952,0.896,0.8952,0.896,10487
1718287200,0.8952,0.8963,0.8944,0.8944,13380
1718290800,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,2290
1718352000,0.8936000000000001,0.89466,0.8928,0.8928,29408
1718370000,0.8928,0.8941,0.892,0.892,17873
1718373600,0.892,0.892,0.8912,0.8912,3992
1718384400,0.8912,0.8912,0.8904,0.8904,4133
1718614800,0.8912,0.892,0.89012,0.892,25573
1718625600,0.892,0.8928,0.892,0.8928,6461
1718640000,0.892,0.892,0.8912,0.8912,6993
1718647200,0.8912,0.8912,0.8904,0.8904,1864
1718654400,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,1288
1718665200,0.8896000000000001,0.8896000000000001,0.8888,0.8888,2890
1718701200,0.8888,0.88972,0.888,0.888,17912
1718712000,0.888,0.888,0.8872,0.8872,2497.6666666666665
1718712000.001,0.8872,0.8872,0.8864,0.8864,2497.6666666666665
1718712000.002,0.8864000000000001,0.8864000000000001,0.8856,0.8856,2497.6666666666665
1718715600,0.8856,0.8856,0.8848,0.8848,831
1718715600.001,0.8848,0.8848,0.884,0.884,831
1718715600.002,0.884,0.884,0.8832,0.8832,831
1718791200,0.884,0.8848,0.884,0.8848,37214
1718866800,0.8848,0.8856,0.88337,0.8856,4121.333333333333
1718866800.001,0.8856,0.8864000000000001,0.8856,0.8864000000000001,4121.333333333333
1718866800.002,0.8864000000000001,0.8872000000000001,0.8864000000000001,0.8872000000000001,4121.333333333333
1718866800.003,0.8872,0.888,0.8872,0.888,4121.333333333333
1718866800.004,0.888,0.8888,0.888,0.8888,4121.333333333333
1718866800.005,0.8888,0.8896000000000001,0.8888,0.8896000000000001,4121.333333333333
1718881200,0.8896000000000001,0.8904000000000001,0.8896000000000001,0.8904000000000001,11968
1718884800,0.8904000000000001,0.8912000000000001,0.8904000000000001,0.8912000000000001,3590
1718888400,0.8912,0.892,0.8912,0.892,2513
1718892000,0.8912,0.8912,0.8904,0.8904,2688
1718949600,0.8912,0.892,0.8912,0.892,20998
1718974800,0.892,0.8928,0.8907,0.8928,9237.5
1718974800.001,0.8928,0.8936000000000001,0.8928,0.8936000000000001,9237.5
1719183600,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,11688
1719230400,0.8936000000000001,0.8936000000000001,0.8928,0.8928,20664
1719273600,0.8928,0.894,0.892,0.892,13499
1719302400,0.8928,0.8936000000000001,0.89188,0.8936000000000001,12942
1719324000,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,10272
1719356400,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,8713
1719381600,0.8952,0.896,0.8952,0.896,9511
1719388800,0.896,0.8968,0.896,0.8968,2565
1719396000,0.8968,0.8976000000000001,0.8968,0.8976000000000001,2705
1719511200,0.8976000000000001,0.8984000000000001,0.8963,0.8984000000000001,51578
1719532800,0.8984000000000001,0.8992000000000001,0.8984000000000001,0.8992000000000001,5096
1719572400,0.8992,0.9,0.8992,0.9,18311
1719594000,0.8992,0.8992,0.8984,0.8984,21374
1719788400,0.8992,0.9,0.89832,0.9,7727
1719824400,0.9,0.9008,0.89869,0.9008,18649
1719835200,0.9008,0.9016000000000001,0.9008,0.9016000000000001,6166
1719842400,0.9016000000000001,0.9024000000000001,0.9016000000000001,0.9024000000000001,3363
1719842400.001,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,3363
1719900000,0.9032,0.904,0.9032,0.904,22072
1719986400,0.904,0.9048,0.904,0.9048,39186
1719997200,0.904,0.904,0.9032,0.9032,5965
1720011600,0.9032,0.9032,0.9024,0.9024,7748
1720015200,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,6697
1720018800,0.9016000000000001,0.9016000000000001,0.9008,0.9008,2384
1720072800,0.9016000000000001,0.9024000000000001,0.90006,0.9024000000000001,9577.5
1720072800.001,0.9024000000000001,0.9032000000000001,0.9024000000000001,0.9032000000000001,9577.5
1720076400,0.9024000000000001,0.9024000000000001,0.9016000000000001,0.9016000000000001,2850
1720083600,0.9016000000000001,0.9016000000000001,0.9008,0.9008,3756
1720090800,0.9008,0.9008,0.9,0.9,3305
1720144800,0.9,0.9,0.8992,0.8992,14865
1720155600,0.8992,0.8992,0.8984,0.8984,2824
1720191600,0.8984000000000001,0.8984000000000001,0.8976000000000001,0.8976000000000001,32157
1720202400,0.8976000000000001,0.8976000000000001,0.8968,0.8968,1787.5
1720202400.001,0.8968,0.8968,0.896,0.896,1787.5
1720389600,0.896,0.896,0.8952,0.8952,3422
1720447200,0.896,0.8968,0.89462,0.8968,32364
1720468800,0.8968,0.8976000000000001,0.8968,0.8976000000000001,6762
1720486800,0.8976000000000001,0.8984000000000001,0.8976000000000001,0.8984000000000001,4657
1720616400,0.8984000000000001,0.8992000000000001,0.89721,0.8992000000000001,58185
1720699200,0.8984000000000001,0.89972,0.8976000000000001,0.8976000000000001,6885.5
1720699200.001,0.8976000000000001,0.8976000000000001,0.8968,0.8968,6885.5
1720699200.002,0.8968,0.8968,0.896,0.896,6885.5
1720699200.003,0.896,0.896,0.8952,0.8952,6885.5
1720699200.004,0.8952,0.8952,0.8944,0.8944,6885.5
1720699200.005,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,6885.5
1720702800,0.8936000000000001,0.8936000000000001,0.8928,0.8928,9777
1720717200,0.8936000000000001,0.8944000000000001,0.8936000000000001,0.8944000000000001,14871
1720720800,0.8944000000000001,0.8952000000000001,0.8944000000000001,0.8952000000000001,2169
1720724400,0.8952,0.896,0.8952,0.896,1796
1720735200,0.896,0.8968,0.896,0.8968,3764
1720785600,0.896,0.89686,0.8952,0.8952,33372
1720792800,0.8952,0.8952,0.8944,0.8944,11619
1720994400,0.8952,0.896,0.89416,0.896,9691
1720998000,0.896,0.8968,0.896,0.8968,1291
1721023200,0.896,0.896,0.8952,0.8952,9976
1721030400,0.8952,0.8952,0.8944,0.8944,6203
1721131200,0.8952,0.896,0.89382,0.896,30836.5
1721131200.001,0.896,0.8968,0.896,0.8968,30836.5
1721145600,0.896,0.896,0.8952,0.8952,11662
1721152800,0.8952,0.8952,0.8944,0.8944,2524
1721156400,0.8944000000000001,0.8944000000000001,0.8936000000000001,0.8936000000000001,1762
1721199600,0.8936000000000001,0.8936000000000001,0.8928,0.8928,8681
1721199600.001,0.8928,0.8928,0.892,0.892,8681
1721203200,0.892,0.892,0.8912,0.8912,892.8
1721203200.001,0.8912,0.8912,0.8904,0.8904,892.8
1721203200.002,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,892.8
1721203200.003,0.8896000000000001,0.8896000000000001,0.8888,0.8888,892.8
1721203200.004,0.8888,0.8888,0.888,0.888,892.8
1721214000,0.888,0.888,0.8872,0.8872,10454
1721217600,0.8872,0.8872,0.8864,0.8864,3957
1721221200,0.8864000000000001,0.8864000000000001,0.8856,0.8856,2420.5
1721221200.001,0.8856,0.8856,0.8848,0.8848,2420.5
1721239200,0.8848,0.88628,0.884,0.884,14623
1721253600,0.884,0.884,0.8832,0.8832,3786
1721257200,0.8832000000000001,0.8832000000000001,0.8824000000000001,0.8824000000000001,2192
1721264400,0.8832000000000001,0.8840000000000001,0.8832000000000001,0.8840000000000001,5999
1721314800,0.884,0.8848,0.884,0.8848,20245.5
1721314800.001,0.8848,0.8856,0.8848,0.8856,20245.5
1721325600,0.8856,0.8864000000000001,0.8856,0.8864000000000001,6955
1721329200,0.8864000000000001,0.8872000000000001,0.8864000000000001,0.8872000000000001,1817
1721350800,0.8872,0.888,0.8872,0.888,3854.5
1721350800.001,0.888,0.8888,0.888,0.8888,3854.5
1721390400,0.8888,0.8896000000000001,0.8888,0.8896000000000001,24120
1721599200,0.8888,0.8888,0.888,0.888,18273
1721660400,0.8888,0.8896000000000001,0.88756,0.8896000000000001,37049
1721725200,0.8896000000000001,0.8904000000000001,0.8896000000000001,0.8904000000000001,30017
1721732400,0.8904000000000001,0.8912000000000001,0.8904000000000001,0.8912000000000001,4116
1721743200,0.8912,0.892,0.8912,0.892,9164
1721804400,0.8912,0.89204,0.8904,0.8904,29040
1721808000,0.8904000000000001,0.8904000000000001,0.8896000000000001,0.8896000000000001,2929
1721811600,0.8896000000000001,0.8896000000000001,0.8888,0.8888,1161.5
1721811600.001,0.8888,0.8888,0.888,0.888,1161.5
1721815200,0.888,0.888,0.8872,0.8872,1977
1721822400,0.8872,0.8872,0.8864,0.8864,2099.3333333333335
1721822400.001,0.8864000000000001,0.8864000000000001,0.8856,0.8856,2099.3333333333335
1721822400.002,0.8856,0.8856,0.8848,0.8848,2099.3333333333335
1721829600,0.8848,0.8848,0.884,0.884,10550
1721840400,0.8848,0.8856,0.88385,0.8856,8431
1721872800,0.8848,0.88576,0.884,0.884,19934
1721876400,0.884,0.884,0.8832,0.8832,2477
1721890800,0.8832000000000001,0.8832000000000001,0.8824000000000001,0.8824000000000001,4127.333333333333
1721890800.001,0.8824000000000001,0.8824000000000001,0.8816,0.8816,4127.333333333333
1721890800.002,0.8816,0.8816,0.8808,0.8808,4127.333333333333
1721898000,0.8808,0.8808,0.88,0.88,4492.5
1721898000.001,0.88,0.88,0.8792,0.8792,4492.5
1721905200,0.8792000000000001,0.8792000000000001,0.8784000000000001,0.8784000000000001,7730
1721908800,0.8792000000000001,0.8800000000000001,0.8792000000000001,0.8800000000000001,3415
1721908800.001,0.88,0.8808,0.88,0.8808,3415
1721937600,0.8808,0.8816,0.87985,0.8816,28596
1721977200,0.8816,0.8824000000000001,0.88048,0.8824000000000001,21139
1721980800,0.8824000000000001,0.8832000000000001,0.8824000000000001,0.8832000000000001,3269
1722204000,0.8832000000000001,0.8840000000000001,0.8832000000000001,0.8840000000000001,32264
1722240000,0.884,0.8848,0.8825,0.8848,23985
1722258000,0.8848,0.8856,0.8848,0.8856,12264
1722301200,0.8856,0.8864000000000001,0.8856,0.8864000000000001,20004
1722315600,0.8864000000000001,0.8872000000000001,0.8864000000000001,0.8872000000000001,5089
1722344400,0.8864000000000001,0.8874,0.8856,0.8856,20897
1722355200,0.8856,0.8856,0.8848,0.8848,4910
1722355200.001,0.8848,0.8848,0.884,0.884,4910
1722355200.002,0.884,0.884,0.8832,0.8832,4910
1722380400,0.8832000000000001,0.88403,0.8824000000000001,0.8824000000000001,17198
1722398400,0.8824000000000001,0.8824000000000001,0.8816,0.8816,13874
1722420000,0.8816,0.8816,0.8808,0.8808,22102
1722427200,0.8808,0.8808,0.88,0.88,4203
1722427200.001,0.88,0.88,0.8792,0.8792,4203
1722430800,0.8792000000000001,0.8792000000000001,0.8784000000000001,0.8784000000000001,4061
1722434400,0.8792000000000001,0.8800000000000001,0.8792000000000001,0.8800000000000001,5552
1722452400,0.8792000000000001,0.88058,0.8784000000000001,0.8784000000000001,20630
1722470400,0.8784000000000001,0.8784000000000001,0.8776,0.8776,10063
1722492000,0.8776,0.8776,0.8768,0.8768,17699
1722499200,0.8768,0.8768,0.876,0.876,9246
1722520800,0.876,0.87715,0.8752,0.8752,13662.5
1722520800.001,0.8752000000000001,0.8752000000000001,0.8744000000000001,0.8744000000000001,13662.5
1722531600,0.8744000000000001,0.8744000000000001,0.8736,0.8736,11836
1722556800,0.8736,0.8736,0.8728,0.8728,14638
1722571200,0.8728,0.8728,0.872,0.872,8103
1722574800,0.872,0.872,0.8712,0.8712,2190
1722589200,0.8712000000000001,0.8712000000000001,0.8704000000000001,0.8704000000000001,17045
1722600000,0.8704000000000001,0.8704000000000001,0.8696,0.8696,2318.714285714286
1722600000.001,0.8696,0.8696,0.8688,0.8688,2318.714285714286
1722600000.002,0.8688,0.8688,0.868,0.868,2318.714285714286
1722600000.003,0.868,0.868,0.8672,0.8672,2318.714285714286
1722600000.004,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,2318.714285714286
1722600000.005,0.8664000000000001,0.8664000000000001,0.8656,0.8656,2318.714285714286
1722600000.006,0.8656,0.8656,0.8648,0.8648,2318.714285714286
1722603600,0.8648,0.8648,0.864,0.864,4382.5
1722603600.001,0.864,0.864,0.8632,0.8632,4382.5
1722607200,0.8632000000000001,0.8632000000000001,0.8624,0.8624,1618.2
1722607200.001,0.8624,0.8624,0.8616,0.8616,1618.2
1722607200.002,0.8616,0.8616,0.8608,0.8608,1618.2
1722607200.003,0.8608,0.8608,0.86,0.86,1618.2
1722607200.004,0.86,0.86,0.8592,0.8592,1618.2
1722628800,0.8592000000000001,0.86055,0.8584,0.8584,20722
1722812400,0.8584,0.8584,0.8576,0.8576,4799
1722812400.001,0.8576,0.8576,0.8568,0.8568,4799
1722816000,0.8568,0.8568,0.856,0.856,4339
1722816000.001,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,4339
1722819600,0.8552000000000001,0.8552000000000001,0.8544,0.8544,7464
1722826800,0.8544,0.8544,0.8536,0.8536,5193
1722826800.001,0.8536,0.8536,0.8528,0.8528,5193
1722830400,0.8528,0.8528,0.852,0.852,1479.5
1722830400.001,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,1479.5
1722830400.002,0.8512000000000001,0.8512000000000001,0.8504,0.8504,1479.5
1722830400.003,0.8504,0.8504,0.8496,0.8496,1479.5
1722834000,0.8496,0.8496,0.8488,0.8488,4175
1722834000.001,0.8488,0.8488,0.848,0.848,4175
1722837600,0.8488,0.8496,0.8488,0.8496,14240
1722841200,0.8496,0.8504,0.8496,0.8504,3698.3333333333335
1722841200.001,0.8504,0.8512000000000001,0.8504,0.8512000000000001,3698.3333333333335
1722841200.002,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,3698.3333333333335
1722844800,0.8512000000000001,0.8512000000000001,0.8504,0.8504,7467
1722848400,0.8504,0.8504,0.8496,0.8496,6259
1722855600,0.8496,0.8496,0.8488,0.8488,9398
1722859200,0.8488,0.8488,0.848,0.848,2157.6
1722859200.001,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,2157.6
1722859200.002,0.8472000000000001,0.8472000000000001,0.8464,0.8464,2157.6
1722859200.003,0.8464,0.8464,0.8456,0.8456,2157.6
1722859200.004,0.8456,0.8456,0.8448,0.8448,2157.6
1722862800,0.8456,0.8464,0.8456,0.8464,3673.3333333333335
1722862800.001,0.8464,0.8472000000000001,0.8464,0.8472000000000001,3673.3333333333335
1722862800.002,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,3673.3333333333335
1722866400,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,11666
1722870000,0.8488,0.8496,0.8488,0.8496,1633.4
1722870000.001,0.8496,0.8504,0.8496,0.8504,1633.4
1722870000.002,0.8504,0.8512000000000001,0.8504,0.8512000000000001,1633.4
1722870000.003,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,1633.4
1722870000.004,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,1633.4
1722880800,0.8520000000000001,0.85346,0.8512000000000001,0.8512000000000001,21898
1722884400,0.8512000000000001,0.8512000000000001,0.8504,0.8504,4616
1722888000,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,2541
1722891600,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,1406
1722898800,0.8528,0.8536,0.8528,0.8536,2919.5
1722898800.001,0.8536,0.8544,0.8536,0.8544,2919.5
1722909600,0.8544,0.8552000000000001,0.8544,0.8552000000000001,16889
1722916800,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,7645
1722920400,0.8560000000000001,0.8568000000000001,0.8560000000000001,0.8568000000000001,4647
1722924000,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,6045
1722931200,0.8552000000000001,0.8552000000000001,0.8544,0.8544,14239
1722945600,0.8544,0.8544,0.8536,0.8536,20568
1722949200,0.8536,0.8536,0.8528,0.8528,7472
1722974400,0.8528,0.8538,0.852,0.852,30498
1722992400,0.8528,0.8536,0.8528,0.8536,4168.25
1722992400.001,0.8536,0.8544,0.8536,0.8544,4168.25
1722992400.002,0.8544,0.8552000000000001,0.8544,0.8552000000000001,4168.25
1722992400.003,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,4168.25
1722999600,0.8560000000000001,0.8568000000000001,0.8560000000000001,0.8568000000000001,4302
1722999600.001,0.8568,0.8576,0.8568,0.8576,4302
1723003200,0.8576,0.8584,0.8576,0.8584,3533
1723010400,0.8576,0.8576,0.8568,0.8568,9518
1723014000,0.8568,0.8568,0.856,0.856,6310
1723017600,0.8568,0.8576,0.8568,0.8576,2214.5
1723017600.001,0.8576,0.8584,0.8576,0.8584,2214.5
1723021200,0.8584,0.8592000000000001,0.8584,0.8592000000000001,718.8
1723021200.001,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,718.8
1723021200.002,0.86,0.8608,0.86,0.8608,718.8
1723021200.003,0.8608,0.8616,0.8608,0.8616,718.8
1723021200.004,0.8616,0.8624,0.8616,0.8624,718.8
1723035600,0.8624,0.8632000000000001,0.86114,0.8632000000000001,8233.5
1723035600.001,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,8233.5
1723042800,0.864,0.8648,0.864,0.8648,11052
1723046400,0.864,0.864,0.8632,0.8632,4472
1723050000,0.8632000000000001,0.8632000000000001,0.8624,0.8624,4986
1723068000,0.8624,0.8624,0.8616,0.8616,5953
1723068000.001,0.8616,0.8616,0.8608,0.8608,5953
1723075200,0.8608,0.8608,0.86,0.86,4725.5
1723075200.001,0.86,0.86,0.8592,0.8592,4725.5
1723093200,0.8592000000000001,0.8592000000000001,0.8584,0.8584,19254
1723107600,0.8584,0.85964,0.8576,0.8576,18898
1723118400,0.8584,0.8592000000000001,0.85738,0.8592000000000001,4363.5
1723118400.001,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,4363.5
1723118400.002,0.86,0.8608,0.86,0.8608,4363.5
1723118400.003,0.8608,0.8616,0.8608,0.8616,4363.5
1723122000,0.8616,0.8624,0.8616,0.8624,2768.3333333333335
1723122000.001,0.8624,0.8632000000000001,0.8624,0.8632000000000001,2768.3333333333335
1723122000.002,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,2768.3333333333335
1723125600,0.864,0.8648,0.864,0.8648,6983
1723129200,0.8648,0.8656,0.8648,0.8656,4723
1723136400,0.8656,0.8664000000000001,0.8656,0.8664000000000001,6778
1723201200,0.8656,0.86701,0.8648,0.8648,56186
1723215600,0.8648,0.8648,0.864,0.864,17866
1723431600,0.8648,0.8656,0.8648,0.8656,19155
1723435200,0.8656,0.8664000000000001,0.8656,0.8664000000000001,1748
1723438800,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,2199
1723446000,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,8029
1723464000,0.868,0.8688,0.868,0.8688,14699
1723478400,0.868,0.868,0.8672,0.8672,20973
1723482000,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,2094.5
1723482000.001,0.8664000000000001,0.8664000000000001,0.8656,0.8656,2094.5
1723521600,0.8664000000000001,0.8672000000000001,0.86484,0.8672000000000001,21719
1723557600,0.8664000000000001,0.86782,0.8656,0.8656,38793
1723572000,0.8656,0.8656,0.8648,0.8648,5813.5
1723572000.001,0.8648,0.8648,0.864,0.864,5813.5
1723622400,0.864,0.8655,0.8632,0.8632,39836
1723636800,0.864,0.8648,0.86254,0.8648,16296
1723683600,0.8648,0.8656,0.86336,0.8656,34180
