time,open,high,low,close,Volume
1763971200.001,205.35000000000002,205.40000000000003,205.35000000000002,205.40000000000003,8431.666666666666
1763971200.002,205.4,205.45000000000002,205.4,205.45000000000002,8431.666666666666
1763974800,205.4,205.4,205.35,205.35,3845
1763974800.001,205.35000000000002,205.35000000000002,205.3,205.3,3845
1763974800.002,205.3,205.3,205.25,205.25,3845
1763974800.003,205.25,205.25,205.2,205.2,3845
1763982000,205.25,205.3,205.198,205.3,21628
1763985600,205.3,205.35000000000002,205.3,205.35000000000002,1881.857142857143
1763985600.001,205.35000000000002,205.40000000000003,205.35000000000002,205.40000000000003,1881.857142857143
1763985600.002,205.4,205.45000000000002,205.4,205.45000000000002,1881.857142857143
1763985600.003,205.45000000000002,205.50000000000003,205.45000000000002,205.50000000000003,1881.857142857143
1763985600.004,205.5,205.55,205.5,205.55,1881.857142857143
1763985600.005,205.55,205.60000000000002,205.55,205.60000000000002,1881.857142857143
1763985600.006,205.60000000000002,205.65000000000003,205.60000000000002,205.65000000000003,1881.857142857143
1763996400,205.60000000000002,205.60000000000002,205.55,205.55,11540
1763996400.001,205.55,205.55,205.5,205.5,11540
1763996400.002,205.5,205.5,205.45,205.45,11540
1763996400.003,205.45000000000002,205.45000000000002,205.4,205.4,11540
1764000000,205.45000000000002,205.50000000000003,205.45000000000002,205.50000000000003,9903
1764007200,205.5,205.55,205.5,205.55,8392.5
1764007200.001,205.55,205.60000000000002,205.55,205.60000000000002,8392.5
1764010800,205.55,205.55,205.5,205.5,7742
1764018000,205.55,205.60000000000002,205.55,205.60000000000002,8657
1764021600,205.60000000000002,205.65000000000003,205.60000000000002,205.65000000000003,2431
1764028800,205.60000000000002,205.60000000000002,205.55,205.55,3461.75
1764028800.001,205.55,205.55,205.5,205.5,3461.75
1764028800.002,205.5,205.5,205.45,205.45,3461.75
1764028800.003,205.45000000000002,205.45000000000002,205.4,205.4,3461.75
1764032400,205.4,205.4,205.35,205.35,10340
1764054000,205.4,205.45000000000002,205.319,205.45000000000002,19920
1764054000.001,205.45000000000002,205.50000000000003,205.45000000000002,205.50000000000003,19920
1764057600,205.45000000000002,205.45000000000002,205.4,205.4,2767
1764057600.001,205.4,205.4,205.35,205.35,2767
1764057600.002,205.35000000000002,205.35000000000002,205.3,205.3,2767
1764057600.003,205.3,205.3,205.25,205.25,2767
1764057600.004,205.25,205.25,205.2,205.2,2767
1764061200,205.25,205.3,205.25,205.3,10041
1764068400,205.25,205.25,205.2,205.2,10978.5
1764068400.001,205.20000000000002,205.20000000000002,205.15,205.15,10978.5
1764072000,205.20000000000002,205.25000000000003,205.20000000000002,205.25000000000003,8856
1764075600,205.25,205.3,205.25,205.3,5907
1764075600.001,205.3,205.35000000000002,205.3,205.35000000000002,5907
1764079200,205.35000000000002,205.40000000000003,205.35000000000002,205.40000000000003,2693
1764079200.001,205.4,205.45000000000002,205.4,205.45000000000002,2693
1764079200.002,205.45000000000002,205.50000000000003,205.45000000000002,205.50000000000003,2693
1764079200.003,205.5,205.55,205.5,205.55,2693
1764079200.004,205.55,205.60000000000002,205.55,205.60000000000002,2693
1764079200.005,205.60000000000002,205.65000000000003,205.60000000000002,205.65000000000003,2693
1764082800,205.65,205.70000000000002,205.65,205.70000000000002,9534
1764082800.001,205.70000000000002,205.75000000000003,205.70000000000002,205.75000000000003,9534
1764086400,205.75,205.8,205.75,205.8,6743.5
1764086400.001,205.8,205.85000000000002,205.8,205.85000000000002,6743.5
1764100800,205.8,205.896,205.75,205.75,6065.5
1764100800.001,205.75,205.75,205.7,205.7,6065.5
1764100800.002,205.70000000000002,205.70000000000002,205.65,205.65,6065.5
1764100800.003,205.65,205.65,205.6,205.6,6065.5
1764100800.004,205.60000000000002,205.60000000000002,205.55,205.55,6065.5
1764100800.005,205.55,205.55,205.5,205.5,6065.5
1764115200,205.55,205.60000000000002,205.464,205.60000000000002,5165.5
1764115200.001,205.60000000000002,205.65000000000003,205.60000000000002,205.65000000000003,5165.5
1764115200.002,205.65,205.70000000000002,205.65,205.70000000000002,5165.5
1764115200.003,205.70000000000002,205.75000000000003,205.70000000000002,205.75000000000003,5165.5
1764118800,205.70000000000002,205.70000000000002,205.65,205.65,5781
1764118800.001,205.65,205.65,205.6,205.6,5781
1764118800.002,205.60000000000002,205.60000000000002,205.55,205.55,5781
1764126000,205.60000000000002,205.65000000000003,205.522,205.65000000000003,11357.5
1764126000.001,205.65,205.70000000000002,205.65,205.70000000000002,11357.5
1764129600,205.70000000000002,205.75000000000003,205.70000000000002,205.75000000000003,6713
1764133200,205.75,205.8,205.75,205.8,2763.3333333333335
1764133200.001,205.8,205.85000000000002,205.8,205.85000000000002,2763.3333333333335
1764133200.002,205.85000000000002,205.90000000000003,205.85000000000002,205.90000000000003,2763.3333333333335
1764136800,205.9,205.95000000000002,205.9,205.95000000000002,5547.5
1764136800.001,205.95000000000002,206.00000000000003,205.95000000000002,206.00000000000003,5547.5
1764140400,206,206.05,206,206.05,12184
1764144000,206.05,206.10000000000002,206.05,206.10000000000002,15510
1764151200,206.05,206.12,206,206,19630
1764154800,206.05,206.10000000000002,206.05,206.10000000000002,16636
1764158400,206.10000000000002,206.15000000000003,206.10000000000002,206.15000000000003,5087.5
1764158400.001,206.15,206.20000000000002,206.15,206.20000000000002,5087.5
1764158400.002,206.20000000000002,206.25000000000003,206.20000000000002,206.25000000000003,5087.5
1764158400.003,206.25,206.3,206.25,206.3,5087.5
1764162000,206.3,206.35000000000002,206.3,206.35000000000002,2595.5714285714284
1764162000.001,206.35000000000002,206.40000000000003,206.35000000000002,206.40000000000003,2595.5714285714284
1764162000.002,206.4,206.45000000000002,206.4,206.45000000000002,2595.5714285714284
1764162000.003,206.45000000000002,206.50000000000003,206.45000000000002,206.50000000000003,2595.5714285714284
1764162000.004,206.5,206.55,206.5,206.55,2595.5714285714284
1764162000.005,206.55,206.60000000000002,206.55,206.60000000000002,2595.5714285714284
1764162000.006,206.60000000000002,206.65000000000003,206.60000000000002,206.65000000000003,2595.5714285714284
1764169200,206.65,206.70000000000002,206.65,206.70000000000002,6684
1764169200.001,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,6684
1764169200.002,206.75,206.8,206.75,206.8,6684
1764169200.003,206.8,206.85000000000002,206.8,206.85000000000002,6684
1764180000,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,6027
1764180000.001,206.9,206.95000000000002,206.9,206.95000000000002,6027
1764180000.002,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,6027
1764180000.003,207,207.05,207,207.05,6027
1764190800,207.05,207.10000000000002,207.05,207.10000000000002,4482.333333333333
1764190800.001,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,4482.333333333333
1764190800.002,207.15,207.20000000000002,207.15,207.20000000000002,4482.333333333333
1764194400,207.15,207.15,207.1,207.1,2480
1764198000,207.10000000000002,207.10000000000002,207.05,207.05,1130.3333333333333
1764198000.001,207.05,207.05,207,207,1130.3333333333333
1764198000.002,207,207,206.95,206.95,1130.3333333333333
1764201600,206.95000000000002,206.95000000000002,206.9,206.9,2095.5
1764201600.001,206.9,206.9,206.85,206.85,2095.5
1764201600.002,206.85000000000002,206.85000000000002,206.8,206.8,2095.5
1764201600.003,206.8,206.8,206.75,206.75,2095.5
1764205200,206.8,206.85000000000002,206.8,206.85000000000002,10948
1764212400,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,15086
1764223200,206.85000000000002,206.85000000000002,206.8,206.8,25068
1764226800,206.8,206.8,206.75,206.75,3572.5
1764226800.001,206.75,206.75,206.7,206.7,3572.5
1764234000,206.70000000000002,206.70000000000002,206.65,206.65,13902
1764241200,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,8128
1764244800,206.75,206.8,206.75,206.8,1793
1764244800.001,206.8,206.85000000000002,206.8,206.85000000000002,1793
1764244800.002,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,1793
1764255600,206.9,206.95000000000002,206.9,206.95000000000002,5583.25
1764255600.001,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,5583.25
1764255600.002,207,207.05,207,207.05,5583.25
1764255600.003,207.05,207.10000000000002,207.05,207.10000000000002,5583.25
1764259200,207.05,207.05,207,207,5365
1764262800,207,207,206.95,206.95,2685
1764280800,206.95000000000002,206.95000000000002,206.9,206.9,10191
1764288000,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,8384
1764288000.001,207,207.05,207,207.05,8384
1764291600,207,207,206.95,206.95,10066
1764295200,206.95000000000002,206.95000000000002,206.9,206.9,21697
1764302400,206.9,206.9,206.85,206.85,47295
1764309600,206.85000000000002,206.905,206.8,206.8,18198
1764309600.001,206.8,206.8,206.75,206.75,18198
1764309600.002,206.75,206.75,206.7,206.7,18198
1764313200,206.70000000000002,206.70000000000002,206.65,206.65,10363.666666666666
1764313200.001,206.65,206.65,206.6,206.6,10363.666666666666
1764313200.002,206.60000000000002,206.60000000000002,206.55,206.55,10363.666666666666
1764316800,206.55,206.55,206.5,206.5,14867
1764316800.001,206.5,206.5,206.45,206.45,14867
1764324000,206.45000000000002,206.45000000000002,206.4,206.4,66703
1764327600,206.4,206.4,206.35,206.35,9147.333333333334
1764327600.001,206.35000000000002,206.35000000000002,206.3,206.3,9147.333333333334
1764327600.002,206.3,206.3,206.25,206.25,9147.333333333334
1764331200,206.3,206.35000000000002,206.3,206.35000000000002,25837
1764338400,206.35000000000002,206.40000000000003,206.35000000000002,206.40000000000003,6619.571428571428
1764338400.001,206.4,206.45000000000002,206.4,206.45000000000002,6619.571428571428
1764338400.002,206.45000000000002,206.50000000000003,206.45000000000002,206.50000000000003,6619.571428571428
1764338400.003,206.5,206.55,206.5,206.55,6619.571428571428
1764338400.004,206.55,206.60000000000002,206.55,206.60000000000002,6619.571428571428
1764338400.005,206.60000000000002,206.65000000000003,206.60000000000002,206.65000000000003,6619.571428571428
1764338400.006,206.65,206.70000000000002,206.65,206.70000000000002,6619.571428571428
1764342000,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,23184
1764363600,206.70000000000002,206.793,206.65,206.65,64448
1764540000,206.65,206.65,206.6,206.6,2847
1764543600,206.60000000000002,206.60000000000002,206.55,206.55,2426
1764543600.001,206.55,206.55,206.5,206.5,2426
1764543600.002,206.5,206.5,206.45,206.45,2426
1764547200,206.45000000000002,206.45000000000002,206.4,206.4,3587.25
1764547200.001,206.4,206.4,206.35,206.35,3587.25
1764547200.002,206.35000000000002,206.35000000000002,206.3,206.3,3587.25
1764547200.003,206.3,206.3,206.25,206.25,3587.25
1764550800,206.25,206.25,206.2,206.2,4765
1764550800.001,206.20000000000002,206.20000000000002,206.15,206.15,4765
1764550800.002,206.15,206.15,206.1,206.1,4765
1764550800.003,206.10000000000002,206.10000000000002,206.05,206.05,4765
1764554400,206.05,206.05,206,206,1635.4285714285713
1764554400.001,206,206,205.95,205.95,1635.4285714285713
1764554400.002,205.95000000000002,205.95000000000002,205.9,205.9,1635.4285714285713
1764554400.003,205.9,205.9,205.85,205.85,1635.4285714285713
1764554400.004,205.85000000000002,205.85000000000002,205.8,205.8,1635.4285714285713
1764554400.005,205.8,205.8,205.75,205.75,1635.4285714285713
1764554400.006,205.75,205.75,205.7,205.7,1635.4285714285713
1764568800,205.70000000000002,205.70000000000002,205.65,205.65,18311.5
1764568800.001,205.65,205.65,205.6,205.6,18311.5
1764572400,205.60000000000002,205.60000000000002,205.55,205.55,3286.75
1764572400.001,205.55,205.55,205.5,205.5,3286.75
1764572400.002,205.5,205.5,205.45,205.45,3286.75
1764572400.003,205.45000000000002,205.45000000000002,205.4,205.4,3286.75
1764586800,205.4,205.492,205.35,205.35,24386.5
1764586800.001,205.35000000000002,205.35000000000002,205.3,205.3,24386.5
1764594000,205.35000000000002,205.40000000000003,205.35000000000002,205.40000000000003,31217
1764601200,205.4,205.45000000000002,205.4,205.45000000000002,17106
1764601200.001,205.45000000000002,205.50000000000003,205.45000000000002,205.50000000000003,17106
1764619200,205.45000000000002,205.45000000000002,205.4,205.4,43328
1764633600,205.45000000000002,205.50000000000003,205.382,205.50000000000003,16175
1764637200,205.5,205.55,205.5,205.55,4396
1764637200.001,205.55,205.60000000000002,205.55,205.60000000000002,4396
1764640800,205.60000000000002,205.65000000000003,205.60000000000002,205.65000000000003,2676
1764640800.001,205.65,205.70000000000002,205.65,205.70000000000002,2676
1764655200,205.70000000000002,205.75000000000003,205.70000000000002,205.75000000000003,13063
1764655200.001,205.75,205.8,205.75,205.8,13063
1764662400,205.8,205.85000000000002,205.8,205.85000000000002,2658.5
1764662400.001,205.85000000000002,205.90000000000003,205.85000000000002,205.90000000000003,2658.5
1764662400.002,205.9,205.95000000000002,205.9,205.95000000000002,2658.5
1764662400.003,205.95000000000002,206.00000000000003,205.95000000000002,206.00000000000003,2658.5
1764662400.004,206,206.05,206,206.05,2658.5
1764662400.005,206.05,206.10000000000002,206.05,206.10000000000002,2658.5
1764669600,206.05,206.05,206,206,4619.666666666667
1764669600.001,206,206,205.95,205.95,4619.666666666667
1764669600.002,205.95000000000002,205.95000000000002,205.9,205.9,4619.666666666667
1764673200,205.9,205.9,205.85,205.85,6124
1764676800,205.9,205.95000000000002,205.9,205.95000000000002,1870
1764676800.001,205.95000000000002,206.00000000000003,205.95000000000002,206.00000000000003,1870
1764676800.002,206,206.05,206,206.05,1870
1764687600,206,206,205.95,205.95,9996
1764687600.001,205.95000000000002,205.95000000000002,205.9,205.9,9996
1764687600.002,205.9,205.9,205.85,205.85,9996
1764687600.003,205.85000000000002,205.85000000000002,205.8,205.8,9996
1764691200,205.8,205.8,205.75,205.75,3609
1764691200.001,205.75,205.75,205.7,205.7,3609
1764691200.002,205.70000000000002,205.70000000000002,205.65,205.65,3609
1764691200.003,205.65,205.65,205.6,205.6,3609
1764694800,205.65,205.70000000000002,205.65,205.70000000000002,4229.5
1764694800.001,205.70000000000002,205.75000000000003,205.70000000000002,205.75000000000003,4229.5
1764698400,205.75,205.8,205.75,205.8,4309
1764698400.001,205.8,205.85000000000002,205.8,205.85000000000002,4309
1764702000,205.85000000000002,205.90000000000003,205.85000000000002,205.90000000000003,5962
1764709200,205.9,205.95000000000002,205.9,205.95000000000002,8639
1764727200,205.95000000000002,206.00000000000003,205.886,206.00000000000003,31200
1764738000,206,206.05,205.919,206.05,18644
1764745200,206.05,206.10000000000002,206.05,206.10000000000002,10096.5
1764745200.001,206.10000000000002,206.15000000000003,206.10000000000002,206.15000000000003,10096.5
1764748800,206.15,206.20000000000002,206.15,206.20000000000002,2034.8
1764748800.001,206.20000000000002,206.25000000000003,206.20000000000002,206.25000000000003,2034.8
1764748800.002,206.25,206.3,206.25,206.3,2034.8
1764748800.003,206.3,206.35000000000002,206.3,206.35000000000002,2034.8
1764748800.004,206.35000000000002,206.40000000000003,206.35000000000002,206.40000000000003,2034.8
1764752400,206.4,206.45000000000002,206.4,206.45000000000002,2426.5
1764752400.001,206.45000000000002,206.50000000000003,206.45000000000002,206.50000000000003,2426.5
1764752400.002,206.5,206.55,206.5,206.55,2426.5
1764752400.003,206.55,206.60000000000002,206.55,206.60000000000002,2426.5
1764759600,206.60000000000002,206.65000000000003,206.60000000000002,206.65000000000003,19912
1764766800,206.65,206.70000000000002,206.65,206.70000000000002,13330
1764766800.001,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,13330
1764770400,206.75,206.8,206.75,206.8,9891
1764770400.001,206.8,206.85000000000002,206.8,206.85000000000002,9891
1764774000,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,20304
1764781200,206.9,206.95000000000002,206.9,206.95000000000002,24422
1764784800,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,5641
1764784800.001,207,207.05,207,207.05,5641
1764788400,207.05,207.10000000000002,207.05,207.10000000000002,6635
1764792000,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,2586
1764792000.001,207.15,207.20000000000002,207.15,207.20000000000002,2586
1764795600,207.20000000000002,207.25000000000003,207.20000000000002,207.25000000000003,2739
1764802800,207.20000000000002,207.20000000000002,207.15,207.15,1799.3333333333333
1764802800.001,207.15,207.15,207.1,207.1,1799.3333333333333
1764802800.002,207.10000000000002,207.10000000000002,207.05,207.05,1799.3333333333333
1764806400,207.05,207.05,207,207,5297.5
1764806400.001,207,207,206.95,206.95,5297.5
1764810000,207,207.05,207,207.05,5223
1764810000.001,207.05,207.10000000000002,207.05,207.10000000000002,5223
1764813600,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,2900
1764813600.001,207.15,207.20000000000002,207.15,207.20000000000002,2900
1764813600.002,207.20000000000002,207.25000000000003,207.20000000000002,207.25000000000003,2900
1764824400,207.20000000000002,207.262,207.15,207.15,8464.666666666666
1764824400.001,207.15,207.15,207.1,207.1,8464.666666666666
1764824400.002,207.10000000000002,207.10000000000002,207.05,207.05,8464.666666666666
1764835200,207.05,207.134,207,207,8708.75
1764835200.001,207,207,206.95,206.95,8708.75
1764835200.002,206.95000000000002,206.95000000000002,206.9,206.9,8708.75
1764835200.003,206.9,206.9,206.85,206.85,8708.75
1764838800,206.85000000000002,206.85000000000002,206.8,206.8,2560.5
1764838800.001,206.8,206.8,206.75,206.75,2560.5
1764838800.002,206.75,206.75,206.7,206.7,2560.5
1764838800.003,206.70000000000002,206.70000000000002,206.65,206.65,2560.5
1764842400,206.65,206.65,206.6,206.6,3897
1764842400.001,206.60000000000002,206.60000000000002,206.55,206.55,3897
1764846000,206.55,206.55,206.5,206.5,12355
1764856800,206.55,206.60000000000002,206.468,206.60000000000002,6617.857142857143
1764856800.001,206.60000000000002,206.65000000000003,206.60000000000002,206.65000000000003,6617.857142857143
1764856800.002,206.65,206.70000000000002,206.65,206.70000000000002,6617.857142857143
1764856800.003,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,6617.857142857143
1764856800.004,206.75,206.8,206.75,206.8,6617.857142857143
1764856800.005,206.8,206.85000000000002,206.8,206.85000000000002,6617.857142857143
1764856800.006,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,6617.857142857143
1764860400,206.85000000000002,206.85000000000002,206.8,206.8,14867
1764867600,206.8,206.8,206.75,206.75,22706
1764885600,206.75,206.808,206.7,206.7,18248.5
1764885600.001,206.70000000000002,206.70000000000002,206.65,206.65,18248.5
1764892800,206.65,206.65,206.6,206.6,13506
1764900000,206.65,206.70000000000002,206.65,206.70000000000002,16549
1764910800,206.65,206.737,206.6,206.6,4274
1764910800.001,206.60000000000002,206.60000000000002,206.55,206.55,4274
1764910800.002,206.55,206.55,206.5,206.5,4274
1764910800.003,206.5,206.5,206.45,206.45,4274
1764910800.004,206.45000000000002,206.45000000000002,206.4,206.4,4274
1764910800.005,206.4,206.4,206.35,206.35,4274
1764918000,206.4,206.45000000000002,206.34,206.45000000000002,22335
1764921600,206.45000000000002,206.50000000000003,206.45000000000002,206.50000000000003,3016.8
1764921600.001,206.5,206.55,206.5,206.55,3016.8
1764921600.002,206.55,206.60000000000002,206.55,206.60000000000002,3016.8
1764921600.003,206.60000000000002,206.65000000000003,206.60000000000002,206.65000000000003,3016.8
1764921600.004,206.65,206.70000000000002,206.65,206.70000000000002,3016.8
1764925200,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,7795
1764928800,206.75,206.8,206.75,206.8,3045.3333333333335
1764928800.001,206.8,206.85000000000002,206.8,206.85000000000002,3045.3333333333335
1764928800.002,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,3045.3333333333335
1764932400,206.9,206.95000000000002,206.9,206.95000000000002,4939
1764936000,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,2289.3333333333335
1764936000.001,207,207.05,207,207.05,2289.3333333333335
1764936000.002,207.05,207.10000000000002,207.05,207.10000000000002,2289.3333333333335
1764939600,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,4051
1764939600.001,207.15,207.20000000000002,207.15,207.20000000000002,4051
1764950400,207.15,207.15,207.1,207.1,8735.25
1764950400.001,207.10000000000002,207.10000000000002,207.05,207.05,8735.25
1764950400.002,207.05,207.05,207,207,8735.25
1764950400.003,207,207,206.95,206.95,8735.25
1764957600,207,207.05,207,207.05,15657
1765144800,207,207.094,206.95,206.95,16500
1765152000,206.95000000000002,206.95000000000002,206.9,206.9,5237.666666666667
1765152000.001,206.9,206.9,206.85,206.85,5237.666666666667
1765152000.002,206.85000000000002,206.85000000000002,206.8,206.8,5237.666666666667
1765155600,206.8,206.8,206.75,206.75,3358.3333333333335
1765155600.001,206.75,206.75,206.7,206.7,3358.3333333333335
1765155600.002,206.70000000000002,206.70000000000002,206.65,206.65,3358.3333333333335
1765159200,206.70000000000002,206.75000000000003,206.70000000000002,206.75000000000003,8233
1765162800,206.75,206.8,206.75,206.8,3002.5
1765162800.001,206.8,206.85000000000002,206.8,206.85000000000002,3002.5
1765170000,206.85000000000002,206.90000000000003,206.85000000000002,206.90000000000003,6051.5
1765170000.001,206.9,206.95000000000002,206.9,206.95000000000002,6051.5
1765177200,206.95000000000002,207.00000000000003,206.95000000000002,207.00000000000003,13651
1765180800,207,207.05,207,207.05,7960
1765188000,207.05,207.10000000000002,207.05,207.10000000000002,12445
1765191600,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,3125
1765191600.001,207.15,207.20000000000002,207.15,207.20000000000002,3125
1765198800,207.20000000000002,207.25000000000003,207.20000000000002,207.25000000000003,14558
1765202400,207.25,207.3,207.25,207.3,1787.125
1765202400.001,207.3,207.35000000000002,207.3,207.35000000000002,1787.125
1765202400.002,207.35000000000002,207.40000000000003,207.35000000000002,207.40000000000003,1787.125
1765202400.003,207.4,207.45000000000002,207.4,207.45000000000002,1787.125
1765202400.004,207.45000000000002,207.50000000000003,207.45000000000002,207.50000000000003,1787.125
1765202400.005,207.5,207.55,207.5,207.55,1787.125
1765202400.006,207.55,207.60000000000002,207.55,207.60000000000002,1787.125
1765202400.007,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,1787.125
1765206000,207.60000000000002,207.60000000000002,207.55,207.55,5932.5
1765206000.001,207.55,207.55,207.5,207.5,5932.5
1765209600,207.55,207.60000000000002,207.55,207.60000000000002,8724
1765220400,207.60000000000002,207.65000000000003,207.526,207.65000000000003,6078
1765220400.001,207.65,207.70000000000002,207.65,207.70000000000002,6078
1765220400.002,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,6078
1765238400,207.75,207.8,207.662,207.8,20686
1765249200,207.75,207.75,207.7,207.7,21647
1765252800,207.75,207.8,207.75,207.8,3213.5
1765252800.001,207.8,207.85000000000002,207.8,207.85000000000002,3213.5
1765256400,207.85000000000002,207.90000000000003,207.85000000000002,207.90000000000003,2833
1765256400.001,207.9,207.95000000000002,207.9,207.95000000000002,2833
1765256400.002,207.95000000000002,208.00000000000003,207.95000000000002,208.00000000000003,2833
1765263600,208,208.05,208,208.05,5660.666666666667
1765263600.001,208.05,208.10000000000002,208.05,208.10000000000002,5660.666666666667
1765263600.002,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,5660.666666666667
1765267200,208.15,208.20000000000002,208.15,208.20000000000002,1163.5555555555557
1765267200.001,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,1163.5555555555557
1765267200.002,208.25,208.3,208.25,208.3,1163.5555555555557
1765267200.003,208.3,208.35000000000002,208.3,208.35000000000002,1163.5555555555557
1765267200.004,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,1163.5555555555557
1765267200.005,208.4,208.45000000000002,208.4,208.45000000000002,1163.5555555555557
1765267200.006,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,1163.5555555555557
1765267200.007,208.5,208.55,208.5,208.55,1163.5555555555557
1765267200.008,208.55,208.60000000000002,208.55,208.60000000000002,1163.5555555555557
1765270800,208.55,208.55,208.5,208.5,2557.25
1765270800.001,208.5,208.5,208.45,208.45,2557.25
1765270800.002,208.45000000000002,208.45000000000002,208.4,208.4,2557.25
1765270800.003,208.4,208.4,208.35,208.35,2557.25
1765274400,208.35000000000002,208.35000000000002,208.3,208.3,3273
1765274400.001,208.3,208.3,208.25,208.25,3273
1765274400.002,208.25,208.25,208.2,208.2,3273
1765292400,208.25,208.3,208.166,208.3,8805.333333333334
1765292400.001,208.3,208.35000000000002,208.3,208.35000000000002,8805.333333333334
1765292400.002,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,8805.333333333334
1765292400.003,208.4,208.45000000000002,208.4,208.45000000000002,8805.333333333334
1765292400.004,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,8805.333333333334
1765292400.005,208.5,208.55,208.5,208.55,8805.333333333334
1765296000,208.55,208.60000000000002,208.55,208.60000000000002,1173.4285714285713
1765296000.001,208.60000000000002,208.65000000000003,208.60000000000002,208.65000000000003,1173.4285714285713
1765296000.002,208.65,208.70000000000002,208.65,208.70000000000002,1173.4285714285713
1765296000.003,208.70000000000002,208.75000000000003,208.70000000000002,208.75000000000003,1173.4285714285713
1765296000.004,208.75,208.8,208.75,208.8,1173.4285714285713
1765296000.005,208.8,208.85000000000002,208.8,208.85000000000002,1173.4285714285713
1765296000.006,208.85000000000002,208.90000000000003,208.85000000000002,208.90000000000003,1173.4285714285713
1765299600,208.85000000000002,208.85000000000002,208.8,208.8,3012.3333333333335
1765299600.001,208.8,208.8,208.75,208.75,3012.3333333333335
1765299600.002,208.75,208.75,208.7,208.7,3012.3333333333335
1765306800,208.70000000000002,208.70000000000002,208.65,208.65,13817
1765324800,208.65,208.65,208.6,208.6,7119.333333333333
1765324800.001,208.60000000000002,208.60000000000002,208.55,208.55,7119.333333333333
1765324800.002,208.55,208.55,208.5,208.5,7119.333333333333
1765328400,208.5,208.5,208.45,208.45,8737
1765332000,208.45000000000002,208.45000000000002,208.4,208.4,6902
1765335600,208.4,208.4,208.35,208.35,6060
1765342800,208.4,208.45000000000002,208.4,208.45000000000002,5865
1765342800.001,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,5865
1765346400,208.5,208.55,208.5,208.55,7034
1765350000,208.55,208.60000000000002,208.55,208.60000000000002,2340.3333333333335
1765350000.001,208.60000000000002,208.65000000000003,208.60000000000002,208.65000000000003,2340.3333333333335
1765350000.002,208.65,208.70000000000002,208.65,208.70000000000002,2340.3333333333335
1765357200,208.70000000000002,208.75000000000003,208.70000000000002,208.75000000000003,21159
1765364400,208.70000000000002,208.70000000000002,208.65,208.65,7786.5
1765364400.001,208.65,208.65,208.6,208.6,7786.5
1765378800,208.60000000000002,208.689,208.55,208.55,13882.333333333334
1765378800.001,208.55,208.55,208.5,208.5,13882.333333333334
1765378800.002,208.5,208.5,208.45,208.45,13882.333333333334
1765386000,208.5,208.55,208.5,208.55,8189.5
1765386000.001,208.55,208.60000000000002,208.55,208.60000000000002,8189.5
1765393200,208.60000000000002,208.65000000000003,208.60000000000002,208.65000000000003,8424.5
1765393200.001,208.65,208.70000000000002,208.65,208.70000000000002,8424.5
1765393200.002,208.70000000000002,208.75000000000003,208.70000000000002,208.75000000000003,8424.5
1765393200.003,208.75,208.8,208.75,208.8,8424.5
1765407600,208.75,208.75,208.7,208.7,7647.5
1765407600.001,208.70000000000002,208.70000000000002,208.65,208.65,7647.5
1765407600.002,208.65,208.65,208.6,208.6,7647.5
1765407600.003,208.60000000000002,208.60000000000002,208.55,208.55,7647.5
1765411200,208.55,208.55,208.5,208.5,5190.5
1765411200.001,208.5,208.5,208.45,208.45,5190.5
1765414800,208.45000000000002,208.45000000000002,208.4,208.4,10528
1765418400,208.4,208.4,208.35,208.35,4389
1765418400.001,208.35000000000002,208.35000000000002,208.3,208.3,4389
1765422000,208.3,208.3,208.25,208.25,3055.3333333333335
