time,open,high,low,close,Volume
1674745200.002,1.0877999999999999,1.0877999999999999,1.0872,1.0872,2436.2
1674745200.003,1.0872,1.0872,1.0866,1.0866,2436.2
1674745200.004,1.0866,1.0866,1.086,1.086,2436.2
1674756000,1.0866,1.0872,1.0866,1.0872,5810.333333333333
1674756000.001,1.0872,1.0877999999999999,1.0872,1.0877999999999999,5810.333333333333
1674756000.002,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,5810.333333333333
1674763200,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,5174
1674777600,1.089,1.0896,1.089,1.0896,6563
1674784800,1.089,1.089,1.0884,1.0884,5187
1674788400,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,2164
1674792000,1.0877999999999999,1.0877999999999999,1.0872,1.0872,2323
1674806400,1.0877999999999999,1.0883999999999998,1.087,1.0883999999999998,7115
1674806400.001,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,7115
1674820800,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,8486.5
1674820800.001,1.0877999999999999,1.0877999999999999,1.0872,1.0872,8486.5
1674824400,1.0872,1.0872,1.0866,1.0866,8206
1674831600,1.0866,1.0866,1.086,1.086,5667.75
1674831600.001,1.0859999999999999,1.0859999999999999,1.0854,1.0854,5667.75
1674831600.002,1.0854,1.0854,1.0848,1.0848,5667.75
1674831600.003,1.0848,1.0848,1.0842,1.0842,5667.75
1674835200,1.0848,1.0854,1.0848,1.0854,7435
1674838800,1.0854,1.0859999999999999,1.0854,1.0859999999999999,2312
1674838800.001,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,2312
1675033200,1.0866,1.0872,1.0866,1.0872,12255
1675062000,1.0866,1.08765,1.086,1.086,27799
1675065600,1.0866,1.0872,1.0866,1.0872,4132.5
1675065600.001,1.0872,1.0877999999999999,1.0872,1.0877999999999999,4132.5
1675069200,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,1545
1675069200.001,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,1545
1675069200.002,1.089,1.0896,1.089,1.0896,1545
1675069200.003,1.0896,1.0901999999999998,1.0896,1.0901999999999998,1545
1675072800,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,6008
1675083600,1.0901999999999998,1.0901999999999998,1.0896,1.0896,8005.5
1675083600.001,1.0896,1.0896,1.089,1.089,8005.5
1675090800,1.089,1.089,1.0884,1.0884,6137.333333333333
1675090800.001,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,6137.333333333333
1675090800.002,1.0877999999999999,1.0877999999999999,1.0872,1.0872,6137.333333333333
1675094400,1.0872,1.0872,1.0866,1.0866,6695
1675098000,1.0866,1.0866,1.086,1.086,4746
1675105200,1.0859999999999999,1.0859999999999999,1.0854,1.0854,3810
1675105200.001,1.0854,1.0854,1.0848,1.0848,3810
1675141200,1.0848,1.08578,1.0842,1.0842,11727
1675141200.001,1.0841999999999998,1.0841999999999998,1.0836,1.0836,11727
1675152000,1.0836,1.0844,1.083,1.083,3324.2
1675152000.001,1.083,1.083,1.0824,1.0824,3324.2
1675152000.002,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,3324.2
1675152000.003,1.0817999999999999,1.0817999999999999,1.0812,1.0812,3324.2
1675152000.004,1.0812,1.0812,1.0806,1.0806,3324.2
1675155600,1.0812,1.0817999999999999,1.0812,1.0817999999999999,3155.5
1675155600.001,1.0817999999999999,1.0823999999999998,1.0817999999999999,1.0823999999999998,3155.5
1675162800,1.0823999999999998,1.0829999999999997,1.0823999999999998,1.0829999999999997,9576
1675170000,1.083,1.0836,1.083,1.0836,5931.333333333333
1675170000.001,1.0836,1.0841999999999998,1.0836,1.0841999999999998,5931.333333333333
1675170000.002,1.0841999999999998,1.0847999999999998,1.0841999999999998,1.0847999999999998,5931.333333333333
1675177200,1.0848,1.0854,1.0848,1.0854,11660.5
1675177200.001,1.0854,1.0859999999999999,1.0854,1.0859999999999999,11660.5
1675188000,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,7315.5
1675188000.001,1.0866,1.0872,1.0866,1.0872,7315.5
1675213200,1.0866,1.0866,1.086,1.086,14561
1675216800,1.0859999999999999,1.0859999999999999,1.0854,1.0854,2185
1675227600,1.0859999999999999,1.0865999999999998,1.0859999999999999,1.0865999999999998,4758
1675234800,1.0866,1.0872,1.0866,1.0872,3839
1675234800.001,1.0872,1.0877999999999999,1.0872,1.0877999999999999,3839
1675238400,1.0877999999999999,1.0883999999999998,1.0877999999999999,1.0883999999999998,6049
1675245600,1.0883999999999998,1.0889999999999997,1.0883999999999998,1.0889999999999997,9496
1675256400,1.089,1.0896,1.089,1.0896,8122.5
1675256400.001,1.0896,1.0901999999999998,1.0896,1.0901999999999998,8122.5
1675263600,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,10146.5
1675263600.001,1.0908,1.0914,1.0908,1.0914,10146.5
1675278000,1.0914,1.0919999999999999,1.09079,1.0919999999999999,4247.4
1675278000.001,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,4247.4
1675278000.002,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,4247.4
1675278000.003,1.0932,1.0937999999999999,1.0932,1.0937999999999999,4247.4
1675278000.004,1.0937999999999999,1.0943999999999998,1.0937999999999999,1.0943999999999998,4247.4
1675278000.005,1.0943999999999998,1.0949999999999998,1.0943999999999998,1.0949999999999998,4247.4
1675278000.006,1.095,1.0956,1.095,1.0956,4247.4
1675278000.007,1.0956,1.0961999999999998,1.0956,1.0961999999999998,4247.4
1675278000.008,1.0961999999999998,1.0967999999999998,1.0961999999999998,1.0967999999999998,4247.4
1675278000.009,1.0968,1.0974,1.0968,1.0974,4247.4
1675281600,1.0974,1.0979999999999999,1.0974,1.0979999999999999,7008
1675281600.001,1.0979999999999999,1.0985999999999998,1.0979999999999999,1.0985999999999998,7008
1675292400,1.0985999999999998,1.0991999999999997,1.0985999999999998,1.0991999999999997,2311.5
1675292400.001,1.0992,1.0997999999999999,1.0992,1.0997999999999999,2311.5
1675292400.002,1.0997999999999999,1.1003999999999998,1.0997999999999999,1.1003999999999998,2311.5
1675292400.003,1.1003999999999998,1.1009999999999998,1.1003999999999998,1.1009999999999998,2311.5
1675296000,1.101,1.1016,1.101,1.1016,4158
1675321200,1.101,1.10201,1.1004,1.1004,11827.5
1675321200.001,1.1003999999999998,1.1003999999999998,1.0997999999999999,1.0997999999999999,11827.5
1675332000,1.0997999999999999,1.1005,1.0992,1.0992,9136.5
1675332000.001,1.0992,1.0992,1.0986,1.0986,9136.5
1675335600,1.0992,1.0997999999999999,1.0992,1.0997999999999999,4675
1675339200,1.0992,1.0992,1.0986,1.0986,11787
1675342800,1.0985999999999998,1.0985999999999998,1.0979999999999999,1.0979999999999999,2503.5
1675342800.001,1.0979999999999999,1.0979999999999999,1.0974,1.0974,2503.5
1675342800.002,1.0974,1.0974,1.0968,1.0968,2503.5
1675342800.003,1.0968,1.0968,1.0962,1.0962,2503.5
1675342800.004,1.0961999999999998,1.0961999999999998,1.0956,1.0956,2503.5
1675342800.005,1.0956,1.0956,1.095,1.095,2503.5
1675346400,1.095,1.095,1.0944,1.0944,2537.714285714286
1675346400.001,1.0943999999999998,1.0943999999999998,1.0937999999999999,1.0937999999999999,2537.714285714286
1675346400.002,1.0937999999999999,1.0937999999999999,1.0932,1.0932,2537.714285714286
1675346400.003,1.0932,1.0932,1.0926,1.0926,2537.714285714286
1675346400.004,1.0925999999999998,1.0925999999999998,1.0919999999999999,1.0919999999999999,2537.714285714286
1675346400.005,1.0919999999999999,1.0919999999999999,1.0914,1.0914,2537.714285714286
1675346400.006,1.0914,1.0914,1.0908,1.0908,2537.714285714286
1675350000,1.0914,1.0919999999999999,1.0914,1.0919999999999999,4836
1675350000.001,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,4836
1675350000.002,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,4836
1675353600,1.0925999999999998,1.0925999999999998,1.0919999999999999,1.0919999999999999,9096
1675357200,1.0919999999999999,1.0919999999999999,1.0914,1.0914,5842
1675364400,1.0914,1.0914,1.0908,1.0908,10162
1675382400,1.0908,1.0908,1.0902,1.0902,15206
1675386000,1.0901999999999998,1.0901999999999998,1.0896,1.0896,3424
1675389600,1.0896,1.0896,1.089,1.089,2933
1675411200,1.0896,1.0901999999999998,1.0896,1.0901999999999998,20977
1675414800,1.0901999999999998,1.0907999999999998,1.0901999999999998,1.0907999999999998,1455.5
1675414800.001,1.0908,1.0914,1.0908,1.0914,1455.5
1675414800.002,1.0914,1.0919999999999999,1.0914,1.0919999999999999,1455.5
1675414800.003,1.0919999999999999,1.0925999999999998,1.0919999999999999,1.0925999999999998,1455.5
1675418400,1.0925999999999998,1.0931999999999997,1.0925999999999998,1.0931999999999997,4993
1675429200,1.0925999999999998,1.09328,1.0919999999999999,1.0919999999999999,1894.857142857143
1675429200.001,1.0919999999999999,1.0919999999999999,1.0914,1.0914,1894.857142857143
1675429200.002,1.0914,1.0914,1.0908,1.0908,1894.857142857143
1675429200.003,1.0908,1.0908,1.0902,1.0902,1894.857142857143
1675429200.004,1.0901999999999998,1.0901999999999998,1.0896,1.0896,1894.857142857143
1675429200.005,1.0896,1.0896,1.089,1.089,1894.857142857143
1675429200.006,1.089,1.089,1.0884,1.0884,1894.857142857143
1675429200.007,1.0883999999999998,1.0883999999999998,1.0877999999999999,1.0877999999999999,1894.857142857143
1675429200.008,1.0877999999999999,1.0877999999999999,1.0872,1.0872,1894.857142857143
1675429200.009,1.0872,1.0872,1.0866,1.0866,1894.857142857143
1675429200.01,1.0866,1.0866,1.086,1.086,1894.857142857143
1675429200.011,1.0859999999999999,1.0859999999999999,1.0854,1.0854,1894.857142857143
1675429200.012,1.0854,1.0854,1.0848,1.0848,1894.857142857143
1675429200.013,1.0848,1.0848,1.0842,1.0842,1894.857142857143
1675432800,1.0848,1.0854,1.0848,1.0854,7956.5
1675432800.001,1.0854,1.0859999999999999,1.0854,1.0859999999999999,7956.5
1675440000,1.0854,1.0854,1.0848,1.0848,7303.25
1675440000.001,1.0848,1.0848,1.0842,1.0842,7303.25
1675440000.002,1.0841999999999998,1.0841999999999998,1.0836,1.0836,7303.25
1675440000.003,1.0836,1.0836,1.083,1.083,7303.25
1675447200,1.083,1.083,1.0824,1.0824,4080.3333333333335
1675447200.001,1.0823999999999998,1.0823999999999998,1.0817999999999999,1.0817999999999999,4080.3333333333335
1675447200.002,1.0817999999999999,1.0817999999999999,1.0812,1.0812,4080.3333333333335
1675450800,1.0812,1.0812,1.0806,1.0806,5442
1675454400,1.0806,1.0806,1.08,1.08,2485
1675454400.001,1.0799999999999998,1.0799999999999998,1.0794,1.0794,2485
1675645200,1.0794,1.0794,1.0788,1.0788,16000
1675666800,1.0788,1.07967,1.0782,1.0782,20500
1675674000,1.0781999999999998,1.0781999999999998,1.0776,1.0776,6543.5
1675674000.001,1.0776,1.0776,1.077,1.077,6543.5
1675688400,1.077,1.077,1.0764,1.0764,21618
1675692000,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,3088.6666666666665
1675692000.001,1.0757999999999999,1.0757999999999999,1.0752,1.0752,3088.6666666666665
1675692000.002,1.0752,1.0752,1.0746,1.0746,3088.6666666666665
1675695600,1.0746,1.0746,1.074,1.074,4546.5
1675695600.001,1.0739999999999998,1.0739999999999998,1.0734,1.0734,4546.5
1675699200,1.0734,1.0734,1.0728,1.0728,3274
1675699200.001,1.0728,1.0728,1.0722,1.0722,3274
1675702800,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,4382
1675713600,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,10659
1675728000,1.0728,1.0734,1.0728,1.0734,7056
1675731600,1.0734,1.0739999999999998,1.0734,1.0739999999999998,3052
1675753200,1.0734,1.0741,1.0728,1.0728,21313
1675756800,1.0728,1.0728,1.0722,1.0722,9580
1675760400,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,6876
1675767600,1.0715999999999999,1.0715999999999999,1.071,1.071,11471
1675774800,1.071,1.071,1.0704,1.0704,6723
1675774800.001,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,6723
1675778400,1.0697999999999999,1.0697999999999999,1.0692,1.0692,4350.5
1675778400.001,1.0692,1.0692,1.0686,1.0686,4350.5
1675785600,1.0692,1.0697999999999999,1.0692,1.0697999999999999,8493
1675785600.001,1.0697999999999999,1.0703999999999998,1.0697999999999999,1.0703999999999998,8493
1675789200,1.0703999999999998,1.0709999999999997,1.0703999999999998,1.0709999999999997,1525.7777777777778
1675789200.001,1.071,1.0715999999999999,1.071,1.0715999999999999,1525.7777777777778
1675789200.002,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,1525.7777777777778
1675789200.003,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,1525.7777777777778
1675789200.004,1.0728,1.0734,1.0728,1.0734,1525.7777777777778
1675789200.005,1.0734,1.0739999999999998,1.0734,1.0739999999999998,1525.7777777777778
1675789200.006,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,1525.7777777777778
1675789200.007,1.0746,1.0752,1.0746,1.0752,1525.7777777777778
1675789200.008,1.0752,1.0757999999999999,1.0752,1.0757999999999999,1525.7777777777778
1675792800,1.0752,1.0752,1.0746,1.0746,2558.5
1675792800.001,1.0746,1.0746,1.074,1.074,2558.5
1675792800.002,1.0739999999999998,1.0739999999999998,1.0734,1.0734,2558.5
1675792800.003,1.0734,1.0734,1.0728,1.0728,2558.5
1675792800.004,1.0728,1.0728,1.0722,1.0722,2558.5
1675792800.005,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,2558.5
1675792800.006,1.0715999999999999,1.0715999999999999,1.071,1.071,2558.5
1675792800.007,1.071,1.071,1.0704,1.0704,2558.5
1675796400,1.071,1.0715999999999999,1.071,1.0715999999999999,10195
1675800000,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,4577
1675807200,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,2054
1675839600,1.0728,1.0734,1.0728,1.0734,4476.6
1675839600.001,1.0734,1.0739999999999998,1.0734,1.0739999999999998,4476.6
1675839600.002,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,4476.6
1675839600.003,1.0746,1.0752,1.0746,1.0752,4476.6
1675839600.004,1.0752,1.0757999999999999,1.0752,1.0757999999999999,4476.6
1675854000,1.0752,1.0752,1.0746,1.0746,10588
1675854000.001,1.0746,1.0746,1.074,1.074,10588
1675857600,1.0739999999999998,1.0739999999999998,1.0734,1.0734,4885
1675864800,1.0734,1.0734,1.0728,1.0728,16655
1675886400,1.0728,1.0728,1.0722,1.0722,18053.5
1675886400.001,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,18053.5
1675908000,1.0721999999999998,1.0727999999999998,1.07127,1.0727999999999998,16422
1675918800,1.0728,1.0734,1.0728,1.0734,6811
1675929600,1.0734,1.0739999999999998,1.0734,1.0739999999999998,5577.333333333333
1675929600.001,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,5577.333333333333
1675929600.002,1.0746,1.0752,1.0746,1.0752,5577.333333333333
1675933200,1.0752,1.0757999999999999,1.0752,1.0757999999999999,5648
1675936800,1.0757999999999999,1.0763999999999998,1.0757999999999999,1.0763999999999998,1797
1675936800.001,1.0763999999999998,1.0769999999999997,1.0763999999999998,1.0769999999999997,1797
1675936800.002,1.077,1.0776,1.077,1.0776,1797
1675940400,1.077,1.077,1.0764,1.0764,4621
1675947600,1.077,1.0776,1.077,1.0776,4210
1675947600.001,1.0776,1.0781999999999998,1.0776,1.0781999999999998,4210
1675947600.002,1.0781999999999998,1.0787999999999998,1.0781999999999998,1.0787999999999998,4210
1675954800,1.0781999999999998,1.0781999999999998,1.0776,1.0776,5932
1675954800.001,1.0776,1.0776,1.077,1.077,5932
1675954800.002,1.077,1.077,1.0764,1.0764,5932
1675962000,1.0763999999999998,1.0763999999999998,1.0757999999999999,1.0757999999999999,6105
1675962000.001,1.0757999999999999,1.0757999999999999,1.0752,1.0752,6105
1675965600,1.0752,1.0752,1.0746,1.0746,5585
1675969200,1.0746,1.0746,1.074,1.074,5612
1675972800,1.0739999999999998,1.0739999999999998,1.0734,1.0734,4286
1675994400,1.0734,1.07413,1.0728,1.0728,12565
1675998000,1.0728,1.0728,1.0722,1.0722,2804
1676012400,1.0728,1.0734,1.07186,1.0734,8808.5
1676012400.001,1.0734,1.0739999999999998,1.0734,1.0739999999999998,8808.5
1676019600,1.0734,1.0742,1.0728,1.0728,4897
1676019600.001,1.0728,1.0728,1.0722,1.0722,4897
1676019600.002,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,4897
1676019600.003,1.0715999999999999,1.0715999999999999,1.071,1.071,4897
1676026800,1.071,1.071,1.0704,1.0704,11509
1676030400,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,1789
1676030400.001,1.0697999999999999,1.0697999999999999,1.0692,1.0692,1789
1676030400.002,1.0692,1.0692,1.0686,1.0686,1789
1676041200,1.0686,1.06978,1.068,1.068,30180
1676044800,1.0679999999999998,1.0679999999999998,1.0674,1.0674,6996
1676250000,1.0674,1.0674,1.0668,1.0668,26216
1676257200,1.0668,1.0668,1.0662,1.0662,6022
1676268000,1.0668,1.0674,1.0668,1.0674,7951
1676271600,1.0674,1.0679999999999998,1.0674,1.0679999999999998,5003
1676289600,1.0679999999999998,1.0685999999999998,1.0679999999999998,1.0685999999999998,24295
1676296800,1.0686,1.0692,1.0686,1.0692,4638.666666666667
1676296800.001,1.0692,1.0697999999999999,1.0692,1.0697999999999999,4638.666666666667
1676296800.002,1.0697999999999999,1.0703999999999998,1.0697999999999999,1.0703999999999998,4638.666666666667
1676300400,1.0703999999999998,1.0709999999999997,1.0703999999999998,1.0709999999999997,4086.5
1676300400.001,1.071,1.0715999999999999,1.071,1.0715999999999999,4086.5
1676311200,1.0715999999999999,1.0721999999999998,1.0715999999999999,1.0721999999999998,6167.5
1676311200.001,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,6167.5
1676343600,1.0728,1.0734,1.07174,1.0734,19965
1676361600,1.0734,1.0739999999999998,1.0734,1.0739999999999998,8862
1676361600.001,1.0739999999999998,1.0745999999999998,1.0739999999999998,1.0745999999999998,8862
1676365200,1.0746,1.0752,1.0746,1.0752,2932.5
1676365200.001,1.0752,1.0757999999999999,1.0752,1.0757999999999999,2932.5
1676386800,1.0752,1.07611,1.0746,1.0746,12811.166666666666
1676386800.001,1.0746,1.0746,1.074,1.074,12811.166666666666
1676386800.002,1.0739999999999998,1.0739999999999998,1.0734,1.0734,12811.166666666666
1676386800.003,1.0734,1.0734,1.0728,1.0728,12811.166666666666
1676386800.004,1.0728,1.0728,1.0722,1.0722,12811.166666666666
1676386800.005,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,12811.166666666666
1676397600,1.0721999999999998,1.0727999999999998,1.0721999999999998,1.0727999999999998,29616
1676401200,1.0728,1.0734,1.0728,1.0734,6150
1676430000,1.0728,1.07398,1.0722,1.0722,20173
1676437200,1.0721999999999998,1.0721999999999998,1.0715999999999999,1.0715999999999999,4812
1676440800,1.0715999999999999,1.0715999999999999,1.071,1.071,3195
1676448000,1.0715999999999999,1.0721999999999998,1.07082,1.0721999999999998,15547
1676462400,1.0715999999999999,1.07258,1.071,1.071,6701
1676462400.001,1.071,1.071,1.0704,1.0704,6701
1676462400.002,1.0703999999999998,1.0703999999999998,1.0697999999999999,1.0697999999999999,6701
1676466000,1.0697999999999999,1.0697999999999999,1.0692,1.0692,6958.5
1676466000.001,1.0692,1.0692,1.0686,1.0686,6958.5
