time,open,high,low,close,Volume
1736161200,1.2472,1.248,1.2472,1.248,3693.875
1736161200.001,1.248,1.2488,1.248,1.2488,3693.875
1736161200.002,1.2488000000000001,1.2496,1.2488000000000001,1.2496,3693.875
1736161200.003,1.2496,1.2504,1.2496,1.2504,3693.875
1736161200.004,1.2504,1.2511999999999999,1.2504,1.2511999999999999,3693.875
1736161200.005,1.2512,1.252,1.2512,1.252,3693.875
1736161200.006,1.252,1.2528,1.252,1.2528,3693.875
1736161200.007,1.2528000000000001,1.2536,1.2528000000000001,1.2536,3693.875
1736172000,1.2528000000000001,1.2528000000000001,1.2520000000000002,1.2520000000000002,32485
1736172000.001,1.252,1.252,1.2512,1.2512,32485
1736218800,1.252,1.2528,1.2508,1.2528,87621
1736226000,1.2528000000000001,1.2536,1.2528000000000001,1.2536,7759
1736233200,1.2536,1.2544,1.2536,1.2544,8052.5
1736233200.001,1.2544,1.2551999999999999,1.2544,1.2551999999999999,8052.5
1736236800,1.2552,1.256,1.2552,1.256,11411
1736247600,1.2552,1.25636,1.2544000000000002,1.2544000000000002,27538
1736251200,1.2544,1.2544,1.2536,1.2536,5351
1736251200.001,1.2536,1.2536,1.2528000000000001,1.2528000000000001,5351
1736262000,1.2528000000000001,1.25424,1.2520000000000002,1.2520000000000002,16616
1736262000.001,1.252,1.252,1.2512,1.2512,16616
1736262000.002,1.2512,1.2512,1.2504000000000002,1.2504000000000002,16616
1736272800,1.2504,1.2504,1.2496,1.2496,41264
1736280000,1.2496,1.2496,1.2488000000000001,1.2488000000000001,12158
1736283600,1.2488000000000001,1.2488000000000001,1.2480000000000002,1.2480000000000002,2149
1736319600,1.248,1.24902,1.2472,1.2472,41931
1736323200,1.2472,1.2472,1.2464000000000002,1.2464000000000002,4355.666666666667
1736323200.001,1.2464,1.2464,1.2456,1.2456,4355.666666666667
1736323200.002,1.2456,1.2456,1.2448000000000001,1.2448000000000001,4355.666666666667
1736334000,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,5054
1736334000.001,1.244,1.244,1.2432,1.2432,5054
1736334000.002,1.2432,1.2432,1.2424000000000002,1.2424000000000002,5054
1736334000.003,1.2424,1.2424,1.2416,1.2416,5054
1736334000.004,1.2416,1.2416,1.2408000000000001,1.2408000000000001,5054
1736334000.005,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,5054
1736334000.006,1.24,1.24,1.2392,1.2392,5054
1736334000.007,1.2392,1.2392,1.2384000000000002,1.2384000000000002,5054
1736334000.008,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,5054
1736337600,1.2376,1.2376,1.2368000000000001,1.2368000000000001,4493.5
1736337600.001,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,4493.5
1736337600.002,1.236,1.236,1.2352,1.2352,4493.5
1736337600.003,1.2352,1.2352,1.2344000000000002,1.2344000000000002,4493.5
1736344800,1.2344000000000002,1.23564,1.2336000000000003,1.2336000000000003,19457.5
1736344800.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,19457.5
1736352000,1.2336,1.2344,1.2336,1.2344,9152
1736352000.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,9152
1736352000.002,1.2352,1.236,1.2352,1.236,9152
1736395200,1.2352,1.2364,1.2344000000000002,1.2344000000000002,31433.5
1736395200.001,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,31433.5
1736402400,1.2336,1.2336,1.2328000000000001,1.2328000000000001,2789.8
1736402400.001,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,2789.8
1736402400.002,1.232,1.232,1.2312,1.2312,2789.8
1736402400.003,1.2312,1.2312,1.2304000000000002,1.2304000000000002,2789.8
1736402400.004,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,2789.8
1736406000,1.2296,1.2296,1.2288000000000001,1.2288000000000001,4314.25
1736406000.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,4314.25
1736406000.002,1.228,1.228,1.2272,1.2272,4314.25
1736406000.003,1.2272,1.2272,1.2264000000000002,1.2264000000000002,4314.25
1736409600,1.2272,1.228,1.2272,1.228,17801
1736420400,1.228,1.2288,1.228,1.2288,40611
1736427600,1.2288000000000001,1.2296,1.2288000000000001,1.2296,22551
1736431200,1.2296,1.2304,1.2296,1.2304,5230
1736431200.001,1.2304000000000002,1.2312,1.2304000000000002,1.2312,5230
1736481600,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,65562
1736485200,1.2296,1.2296,1.2288000000000001,1.2288000000000001,2433
1736485200.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,2433
1736488800,1.228,1.228,1.2272,1.2272,5276
1736492400,1.228,1.2288,1.228,1.2288,7729
1736499600,1.2288000000000001,1.2296,1.2288000000000001,1.2296,22049
1736510400,1.2296,1.2304,1.2296,1.2304,12882
1736510400.001,1.2304000000000002,1.2312,1.2304000000000002,1.2312,12882
1736514000,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,4132.666666666667
1736514000.001,1.2296,1.2296,1.2288000000000001,1.2288000000000001,4132.666666666667
1736514000.002,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,4132.666666666667
1736514000.003,1.228,1.228,1.2272,1.2272,4132.666666666667
1736514000.004,1.2272,1.2272,1.2264000000000002,1.2264000000000002,4132.666666666667
1736514000.005,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,4132.666666666667
1736514000.006,1.2256,1.2256,1.2248,1.2248,4132.666666666667
1736514000.007,1.2248,1.2248,1.2240000000000002,1.2240000000000002,4132.666666666667
1736514000.008,1.224,1.224,1.2232,1.2232,4132.666666666667
1736524800,1.2232,1.22437,1.2224000000000002,1.2224000000000002,43489.5
1736524800.001,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,43489.5
1736722800,1.2216,1.2216,1.2208,1.2208,50706
1736730000,1.2208,1.2208,1.2200000000000002,1.2200000000000002,6392
1736730000.001,1.22,1.22,1.2192,1.2192,6392
1736733600,1.2192,1.2192,1.2184000000000001,1.2184000000000001,5995
1736737200,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,1337.6
1736737200.001,1.2176,1.2176,1.2168,1.2168,1337.6
1736737200.002,1.2168,1.2168,1.2160000000000002,1.2160000000000002,1337.6
1736737200.003,1.216,1.216,1.2152,1.2152,1337.6
1736737200.004,1.2152,1.2152,1.2144000000000001,1.2144000000000001,1337.6
1736755200,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,45942
1736758800,1.2136,1.2136,1.2128,1.2128,6331.333333333333
1736758800.001,1.2128,1.2128,1.2120000000000002,1.2120000000000002,6331.333333333333
1736758800.002,1.212,1.212,1.2112,1.2112,6331.333333333333
1736762400,1.212,1.2127999999999999,1.212,1.2127999999999999,13006
1736766000,1.212,1.212,1.2112,1.2112,12119
1736773200,1.212,1.2127999999999999,1.212,1.2127999999999999,14599
1736773200.001,1.2128,1.2136,1.2128,1.2136,14599
1736776800,1.2136,1.2144,1.2136,1.2144,16209
1736784000,1.2144000000000001,1.2152,1.2144000000000001,1.2152,30530
1736787600,1.2152,1.216,1.2152,1.216,5978
1736787600.001,1.216,1.2167999999999999,1.216,1.2167999999999999,5978
1736791200,1.2168,1.2176,1.2168,1.2176,9015
1736802000,1.2176,1.2184,1.21673,1.2184,6336.666666666667
1736802000.001,1.2184000000000001,1.2192,1.2184000000000001,1.2192,6336.666666666667
1736802000.002,1.2192,1.22,1.2192,1.22,6336.666666666667
1736805600,1.22,1.2207999999999999,1.22,1.2207999999999999,551
1736805600.001,1.2208,1.2216,1.2208,1.2216,551
1736805600.002,1.2216,1.2224,1.2216,1.2224,551
1736805600.003,1.2224000000000002,1.2232,1.2224000000000002,1.2232,551
1736812800,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,13134
1736820000,1.2216,1.2216,1.2208,1.2208,15661
1736845200,1.2208,1.2208,1.2200000000000002,1.2200000000000002,22655.666666666668
1736845200.001,1.22,1.22,1.2192,1.2192,22655.666666666668
1736845200.002,1.2192,1.2192,1.2184000000000001,1.2184000000000001,22655.666666666668
1736856000,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,13991
1736856000.001,1.2176,1.2176,1.2168,1.2168,13991
1736859600,1.2168,1.2168,1.2160000000000002,1.2160000000000002,25225
1736866800,1.2168,1.2176,1.21564,1.2176,8861.5
1736866800.001,1.2176,1.2184,1.2176,1.2184,8861.5
1736866800.002,1.2184000000000001,1.2192,1.2184000000000001,1.2192,8861.5
1736866800.003,1.2192,1.22,1.2192,1.22,8861.5
1736888400,1.22,1.2207999999999999,1.21854,1.2207999999999999,53218
1736924400,1.2208,1.2216,1.21964,1.2216,17945.666666666668
1736924400.001,1.2216,1.2224,1.2216,1.2224,17945.666666666668
1736924400.002,1.2224000000000002,1.2232,1.2224000000000002,1.2232,17945.666666666668
1736928000,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,6808
1736928000.001,1.2216,1.2216,1.2208,1.2208,6808
1736935200,1.2216,1.2224,1.2216,1.2224,18001
1736946000,1.2224000000000002,1.2232,1.22136,1.2232,4510.333333333333
1736946000.001,1.2232,1.224,1.2232,1.224,4510.333333333333
1736946000.002,1.224,1.2247999999999999,1.224,1.2247999999999999,4510.333333333333
1736946000.003,1.2248,1.2256,1.2248,1.2256,4510.333333333333
1736946000.004,1.2256,1.2264,1.2256,1.2264,4510.333333333333
1736946000.005,1.2264000000000002,1.2272,1.2264000000000002,1.2272,4510.333333333333
1736946000.006,1.2272,1.228,1.2272,1.228,4510.333333333333
1736946000.007,1.228,1.2288,1.228,1.2288,4510.333333333333
1736946000.008,1.2288000000000001,1.2296,1.2288000000000001,1.2296,4510.333333333333
1736949600,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,11257.5
1736949600.001,1.228,1.228,1.2272,1.2272,11257.5
1736953200,1.2272,1.2272,1.2264000000000002,1.2264000000000002,18951
1736956800,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,3276.5
1736956800.001,1.2256,1.2256,1.2248,1.2248,3276.5
1736956800.002,1.2248,1.2248,1.2240000000000002,1.2240000000000002,3276.5
1736956800.003,1.224,1.224,1.2232,1.2232,3276.5
1736956800.004,1.2232,1.2232,1.2224000000000002,1.2224000000000002,3276.5
1736956800.005,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,3276.5
1736971200,1.2224000000000002,1.2232,1.22151,1.2232,14861.5
1736971200.001,1.2232,1.224,1.2232,1.224,14861.5
1736992800,1.2232,1.22457,1.2224000000000002,1.2224000000000002,27884
1737003600,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,12029
1737014400,1.2216,1.2216,1.2208,1.2208,29926
1737018000,1.2208,1.2208,1.2200000000000002,1.2200000000000002,10471
1737039600,1.2208,1.2216,1.21972,1.2216,31229
1737039600.001,1.2216,1.2224,1.2216,1.2224,31229
1737039600.002,1.2224000000000002,1.2232,1.2224000000000002,1.2232,31229
1737043200,1.2232,1.224,1.2232,1.224,21004
1737086400,1.2232,1.2232,1.2224000000000002,1.2224000000000002,60237
1737097200,1.2224000000000002,1.2224000000000002,1.2216000000000002,1.2216000000000002,4139.166666666667
1737097200.001,1.2216,1.2216,1.2208,1.2208,4139.166666666667
1737097200.002,1.2208,1.2208,1.2200000000000002,1.2200000000000002,4139.166666666667
1737097200.003,1.22,1.22,1.2192,1.2192,4139.166666666667
1737097200.004,1.2192,1.2192,1.2184000000000001,1.2184000000000001,4139.166666666667
1737097200.005,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,4139.166666666667
1737104400,1.2184000000000001,1.2192,1.2184000000000001,1.2192,21574
1737133200,1.2184000000000001,1.21994,1.2176000000000002,1.2176000000000002,108758
1737334800,1.2184000000000001,1.2192,1.21682,1.2192,37938
1737342000,1.2192,1.22,1.2192,1.22,10083
1737349200,1.22,1.2207999999999999,1.22,1.2207999999999999,6624
1737352800,1.2208,1.2216,1.2208,1.2216,6221
1737360000,1.2208,1.2208,1.2200000000000002,1.2200000000000002,21312
1737363600,1.22,1.22,1.2192,1.2192,6399
1737363600.001,1.2192,1.2192,1.2184000000000001,1.2184000000000001,6399
1737370800,1.2192,1.22,1.2192,1.22,14792
1737378000,1.22,1.2207999999999999,1.22,1.2207999999999999,3827.5
1737378000.001,1.2208,1.2216,1.2208,1.2216,3827.5
1737378000.002,1.2216,1.2224,1.2216,1.2224,3827.5
1737378000.003,1.2224000000000002,1.2232,1.2224000000000002,1.2232,3827.5
1737378000.004,1.2232,1.224,1.2232,1.224,3827.5
1737378000.005,1.224,1.2247999999999999,1.224,1.2247999999999999,3827.5
1737378000.006,1.2248,1.2256,1.2248,1.2256,3827.5
1737378000.007,1.2256,1.2264,1.2256,1.2264,3827.5
1737378000.008,1.2264000000000002,1.2272,1.2264000000000002,1.2272,3827.5
1737378000.009,1.2272,1.228,1.2272,1.228,3827.5
1737378000.01,1.228,1.2288,1.228,1.2288,3827.5
1737378000.011,1.2288000000000001,1.2296,1.2288000000000001,1.2296,3827.5
1737381600,1.2296,1.2304,1.2296,1.2304,30950
1737392400,1.2296,1.2296,1.2288000000000001,1.2288000000000001,51281
1737396000,1.2296,1.2304,1.2296,1.2304,7128
1737399600,1.2304000000000002,1.2312,1.2304000000000002,1.2312,2494
1737399600.001,1.2312,1.232,1.2312,1.232,2494
1737399600.002,1.232,1.2328,1.232,1.2328,2494
1737417600,1.232,1.23321,1.2312,1.2312,7072.714285714285
1737417600.001,1.2312,1.2312,1.2304000000000002,1.2304000000000002,7072.714285714285
1737417600.002,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,7072.714285714285
1737417600.003,1.2296,1.2296,1.2288000000000001,1.2288000000000001,7072.714285714285
1737417600.004,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,7072.714285714285
1737417600.005,1.228,1.228,1.2272,1.2272,7072.714285714285
1737417600.006,1.2272,1.2272,1.2264000000000002,1.2264000000000002,7072.714285714285
1737424800,1.2272,1.228,1.2272,1.228,20521.5
1737424800.001,1.228,1.2288,1.228,1.2288,20521.5
1737432000,1.2288000000000001,1.2296,1.2288000000000001,1.2296,15309
1737435600,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,5292
1737439200,1.228,1.228,1.2272,1.2272,3322.5
1737439200.001,1.2272,1.2272,1.2264000000000002,1.2264000000000002,3322.5
1737450000,1.2264000000000002,1.2264000000000002,1.2256000000000002,1.2256000000000002,38133
1737457200,1.2256,1.2256,1.2248,1.2248,12243.5
1737457200.001,1.2248,1.2248,1.2240000000000002,1.2240000000000002,12243.5
1737464400,1.2248,1.2256,1.2248,1.2256,9398
1737464400.001,1.2256,1.2264,1.2256,1.2264,9398
1737464400.002,1.2264000000000002,1.2272,1.2264000000000002,1.2272,9398
1737468000,1.2272,1.228,1.2272,1.228,19443
1737471600,1.228,1.2288,1.228,1.2288,10736
1737471600.001,1.2288000000000001,1.2296,1.2288000000000001,1.2296,10736
1737475200,1.2296,1.2304,1.2296,1.2304,3682.75
1737475200.001,1.2304000000000002,1.2312,1.2304000000000002,1.2312,3682.75
1737475200.002,1.2312,1.232,1.2312,1.232,3682.75
1737475200.003,1.232,1.2328,1.232,1.2328,3682.75
1737482400,1.2328000000000001,1.2336,1.2328000000000001,1.2336,16900
1737493200,1.2336,1.2344,1.23279,1.2344,7571.5
1737493200.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,7571.5
1737507600,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,25974
1737525600,1.2336,1.23444,1.2328000000000001,1.2328000000000001,24084
1737529200,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,11576
1737532800,1.2328000000000001,1.2336,1.2328000000000001,1.2336,13465
1737536400,1.2336,1.2344,1.2336,1.2344,4877
1737536400.001,1.2344000000000002,1.2352,1.2344000000000002,1.2352,4877
1737536400.002,1.2352,1.236,1.2352,1.236,4877
1737540000,1.236,1.2368,1.236,1.2368,11416
1737550800,1.236,1.236,1.2352,1.2352,31736
1737554400,1.2352,1.2352,1.2344000000000002,1.2344000000000002,17229
1737558000,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,5536
1737558000.001,1.2336,1.2336,1.2328000000000001,1.2328000000000001,5536
1737558000.002,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,5536
1737594000,1.232,1.232,1.2312,1.2312,59790
1737619200,1.2312,1.23202,1.2304000000000002,1.2304000000000002,49334
1737626400,1.2312,1.232,1.2312,1.232,19501
1737640800,1.232,1.2328,1.23083,1.2328,53307
1737648000,1.2328000000000001,1.2336,1.2328000000000001,1.2336,24735.5
1737648000.001,1.2336,1.2344,1.2336,1.2344,24735.5
1737651600,1.2344000000000002,1.2352,1.2344000000000002,1.2352,4203
1737651600.001,1.2352,1.236,1.2352,1.236,4203
1737651600.002,1.236,1.2368,1.236,1.2368,4203
1737666000,1.236,1.236,1.2352,1.2352,26227
1737684000,1.236,1.2368,1.23518,1.2368,6691.25
1737684000.001,1.2368000000000001,1.2376,1.2368000000000001,1.2376,6691.25
1737684000.002,1.2376,1.2384,1.2376,1.2384,6691.25
1737684000.003,1.2384000000000002,1.2392,1.2384000000000002,1.2392,6691.25
1737705600,1.2392,1.24,1.2392,1.24,66714
1737709200,1.24,1.2408,1.24,1.2408,5445.333333333333
1737709200.001,1.2408000000000001,1.2416,1.2408000000000001,1.2416,5445.333333333333
1737709200.002,1.2416,1.2424,1.2416,1.2424,5445.333333333333
1737727200,1.2424,1.2431999999999999,1.24096,1.2431999999999999,52014
1737730800,1.2432,1.244,1.2432,1.244,3241.1666666666665
1737730800.001,1.244,1.2448,1.244,1.2448,3241.1666666666665
1737730800.002,1.2448000000000001,1.2456,1.2448000000000001,1.2456,3241.1666666666665
1737730800.003,1.2456,1.2464,1.2456,1.2464,3241.1666666666665
1737730800.004,1.2464,1.2471999999999999,1.2464,1.2471999999999999,3241.1666666666665
1737730800.005,1.2472,1.248,1.2472,1.248,3241.1666666666665
1737734400,1.248,1.2488,1.248,1.2488,13088
1737928800,1.248,1.248,1.2472,1.2472,35406
1737932400,1.2472,1.2472,1.2464000000000002,1.2464000000000002,4133
1737936000,1.2464,1.2464,1.2456,1.2456,5248
1737954000,1.2456,1.2456,1.2448000000000001,1.2448000000000001,34879
1737961200,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,9020.5
1737961200.001,1.244,1.244,1.2432,1.2432,9020.5
1737964800,1.244,1.2448,1.244,1.2448,7519.5
1737964800.001,1.2448000000000001,1.2456,1.2448000000000001,1.2456,7519.5
1737968400,1.2456,1.2464,1.2456,1.2464,6167.666666666667
1737968400.001,1.2464,1.2471999999999999,1.2464,1.2471999999999999,6167.666666666667
1737968400.002,1.2472,1.248,1.2472,1.248,6167.666666666667
1737972000,1.248,1.2488,1.248,1.2488,14959
1737975600,1.2488000000000001,1.2496,1.2488000000000001,1.2496,13930
1737979200,1.2496,1.2504,1.2496,1.2504,6194
1737979200.001,1.2504,1.2511999999999999,1.2504,1.2511999999999999,6194
1737990000,1.2504,1.2504,1.2496,1.2496,16347.666666666666
1737990000.001,1.2496,1.2496,1.2488000000000001,1.2488000000000001,16347.666666666666
1737990000.002,1.2488000000000001,1.2488000000000001,1.2480000000000002,1.2480000000000002,16347.666666666666
1738011600,1.2488000000000001,1.2496,1.24748,1.2496,58425
1738018800,1.2488000000000001,1.24963,1.2480000000000002,1.2480000000000002,4236
1738018800.001,1.248,1.248,1.2472,1.2472,4236
1738018800.002,1.2472,1.2472,1.2464000000000002,1.2464000000000002,4236
1738018800.003,1.2464,1.2464,1.2456,1.2456,4236
1738029600,1.2456,1.2456,1.2448000000000001,1.2448000000000001,34211
1738047600,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,33872
1738062000,1.244,1.24484,1.2432,1.2432,42433
1738069200,1.2432,1.2432,1.2424000000000002,1.2424000000000002,21649
1738090800,1.2432,1.244,1.2432,1.244,62984
1738123200,1.244,1.2448,1.244,1.2448,39967
1738130400,1.2448000000000001,1.2456,1.2448000000000001,1.2456,11794
1738137600,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,22968
1738141200,1.244,1.244,1.2432,1.2432,5750
1738141200.001,1.2432,1.2432,1.2424000000000002,1.2424000000000002,5750
1738144800,1.2424,1.2424,1.2416,1.2416,10481
1738155600,1.2416,1.24252,1.2408000000000001,1.2408000000000001,16959.5
1738155600.001,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,16959.5
1738162800,1.2408000000000001,1.2416,1.2408000000000001,1.2416,11480.333333333334
1738162800.001,1.2416,1.2424,1.2416,1.2424,11480.333333333334
1738162800.002,1.2424,1.2431999999999999,1.2424,1.2431999999999999,11480.333333333334
1738170000,1.2432,1.244,1.2432,1.244,27499
1738184400,1.244,1.2448,1.244,1.2448,75315
1738231200,1.244,1.24554,1.2432,1.2432,84102
1738242000,1.244,1.2448,1.24278,1.2448,12849
1738242000.001,1.2448000000000001,1.2456,1.2448000000000001,1.2456,12849
1738242000.002,1.2456,1.2464,1.2456,1.2464,12849
1738256400,1.2456,1.2467,1.2448000000000001,1.2448000000000001,62958
1738267200,1.2448000000000001,1.24592,1.2440000000000002,1.2440000000000002,35997
1738270800,1.244,1.244,1.2432,1.2432,5219.5
1738270800.001,1.2432,1.2432,1.2424000000000002,1.2424000000000002,5219.5
1738274400,1.2424,1.2424,1.2416,1.2416,1605
1738306800,1.2424,1.2431999999999999,1.2424,1.2431999999999999,56955
1738310400,1.2424,1.2424,1.2416,1.2416,10287
1738332000,1.2416,1.2416,1.2408000000000001,1.2408000000000001,36031.5
1738332000.001,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,36031.5
1738335600,1.2408000000000001,1.2416,1.2408000000000001,1.2416,8764
1738335600.001,1.2416,1.2424,1.2416,1.2424,8764
1738339200,1.2424,1.2431999999999999,1.2424,1.2431999999999999,6910.5
1738339200.001,1.2432,1.244,1.2432,1.244,6910.5
1738342800,1.244,1.2448,1.244,1.2448,25287
1738346400,1.244,1.244,1.2432,1.2432,5958.4
1738346400.001,1.2432,1.2432,1.2424000000000002,1.2424000000000002,5958.4
1738346400.002,1.2424,1.2424,1.2416,1.2416,5958.4
1738346400.003,1.2416,1.2416,1.2408000000000001,1.2408000000000001,5958.4
1738346400.004,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,5958.4
1738533600,1.24,1.24,1.2392,1.2392,4514.636363636364
1738533600.001,1.2392,1.2392,1.2384000000000002,1.2384000000000002,4514.636363636364
1738533600.002,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,4514.636363636364
1738533600.003,1.2376,1.2376,1.2368000000000001,1.2368000000000001,4514.636363636364
1738533600.004,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,4514.636363636364
1738533600.005,1.236,1.236,1.2352,1.2352,4514.636363636364
1738533600.006,1.2352,1.2352,1.2344000000000002,1.2344000000000002,4514.636363636364
1738533600.007,1.2344000000000002,1.2344000000000002,1.2336000000000003,1.2336000000000003,4514.636363636364
1738533600.008,1.2336,1.2336,1.2328000000000001,1.2328000000000001,4514.636363636364
1738533600.009,1.2328000000000001,1.2328000000000001,1.2320000000000002,1.2320000000000002,4514.636363636364
1738533600.01,1.232,1.232,1.2312,1.2312,4514.636363636364
1738537200,1.2312,1.2312,1.2304000000000002,1.2304000000000002,10856.5
1738537200.001,1.2304000000000002,1.2304000000000002,1.2296000000000002,1.2296000000000002,10856.5
1738540800,1.2296,1.2296,1.2288000000000001,1.2288000000000001,15103
1738540800.001,1.2288000000000001,1.2288000000000001,1.2280000000000002,1.2280000000000002,15103
1738548000,1.228,1.22882,1.2272,1.2272,19652
1738548000.001,1.2272,1.2272,1.2264000000000002,1.2264000000000002,19652
1738562400,1.2272,1.228,1.22584,1.228,24435
1738562400.001,1.228,1.2288,1.228,1.2288,24435
1738569600,1.2288000000000001,1.2296,1.2288000000000001,1.2296,20719.5
1738569600.001,1.2296,1.2304,1.2296,1.2304,20719.5
1738576800,1.2304000000000002,1.2312,1.22928,1.2312,24113
1738584000,1.2312,1.232,1.2312,1.232,6670.25
1738584000.001,1.232,1.2328,1.232,1.2328,6670.25
1738584000.002,1.2328000000000001,1.2336,1.2328000000000001,1.2336,6670.25
1738584000.003,1.2336,1.2344,1.2336,1.2344,6670.25
1738587600,1.2344000000000002,1.2352,1.2344000000000002,1.2352,11124
1738587600.001,1.2352,1.236,1.2352,1.236,11124
1738594800,1.236,1.2368,1.236,1.2368,13318
1738594800.001,1.2368000000000001,1.2376,1.2368000000000001,1.2376,13318
1738594800.002,1.2376,1.2384,1.2376,1.2384,13318
1738594800.003,1.2384000000000002,1.2392,1.2384000000000002,1.2392,13318
1738594800.004,1.2392,1.24,1.2392,1.24,13318
1738594800.005,1.24,1.2408,1.24,1.2408,13318
1738598400,1.24,1.24,1.2392,1.2392,37796
1738616400,1.24,1.2408,1.24,1.2408,13771.833333333334
1738616400.001,1.2408000000000001,1.2416,1.2408000000000001,1.2416,13771.833333333334
1738616400.002,1.2416,1.2424,1.2416,1.2424,13771.833333333334
1738616400.003,1.2424,1.2431999999999999,1.2424,1.2431999999999999,13771.833333333334
1738616400.004,1.2432,1.244,1.2432,1.244,13771.833333333334
1738616400.005,1.244,1.2448,1.244,1.2448,13771.833333333334
1738627200,1.244,1.244,1.2432,1.2432,6629
1738627200.001,1.2432,1.2432,1.2424000000000002,1.2424000000000002,6629
1738638000,1.2424,1.2424,1.2416,1.2416,23144
1738641600,1.2416,1.2416,1.2408000000000001,1.2408000000000001,5874
1738645200,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,19893
1738656000,1.2408000000000001,1.2416,1.2408000000000001,1.2416,36911
1738659600,1.2416,1.2424,1.2416,1.2424,12533
1738666800,1.2416,1.2426,1.2408000000000001,1.2408000000000001,19142
1738674000,1.2416,1.2424,1.2416,1.2424,23684
1738677600,1.2424,1.2431999999999999,1.2424,1.2431999999999999,5577.666666666667
1738677600.001,1.2432,1.244,1.2432,1.244,5577.666666666667
1738677600.002,1.244,1.2448,1.244,1.2448,5577.666666666667
1738681200,1.2448000000000001,1.2456,1.2448000000000001,1.2456,8339.333333333334
1738681200.001,1.2456,1.2464,1.2456,1.2464,8339.333333333334
1738681200.002,1.2464,1.2471999999999999,1.2464,1.2471999999999999,8339.333333333334
1738684800,1.2472,1.248,1.2472,1.248,14796
1738699200,1.248,1.2488,1.248,1.2488,36527
1738717200,1.248,1.248,1.2472,1.2472,25739
1738738800,1.248,1.2488,1.2468,1.2488,20753.5
1738738800.001,1.2488000000000001,1.2496,1.2488000000000001,1.2496,20753.5
1738742400,1.2496,1.2504,1.2496,1.2504,12413
1738746000,1.2504,1.2511999999999999,1.2504,1.2511999999999999,11073
1738749600,1.2512,1.252,1.2512,1.252,3666.6666666666665
1738749600.001,1.252,1.2528,1.252,1.2528,3666.6666666666665
1738749600.002,1.2528000000000001,1.2536,1.2528000000000001,1.2536,3666.6666666666665
1738760400,1.2528000000000001,1.25371,1.2520000000000002,1.2520000000000002,33625
1738774800,1.252,1.252,1.2512,1.2512,57572
1738785600,1.2512,1.2512,1.2504000000000002,1.2504000000000002,19564
1738807200,1.2504,1.2504,1.2496,1.2496,21791
1738818000,1.2496,1.2496,1.2488000000000001,1.2488000000000001,13045
