time,open,high,low,close,Volume
1701349200,1.264,1.26474,1.2636,1.2636,5144
1701349200.001,1.2636,1.2636,1.2632,1.2632,5144
1701349200.002,1.2632,1.2632,1.2628000000000001,1.2628000000000001,5144
1701356400,1.2632,1.2636,1.2625,1.2636,4226.333333333333
1701356400.001,1.2636,1.264,1.2636,1.264,4226.333333333333
1701356400.002,1.264,1.2644,1.264,1.2644,4226.333333333333
1701356400.003,1.2644,1.2648,1.2644,1.2648,4226.333333333333
1701356400.004,1.2648000000000001,1.2652,1.2648000000000001,1.2652,4226.333333333333
1701356400.005,1.2652,1.2656,1.2652,1.2656,4226.333333333333
1701360000,1.2652,1.2652,1.2648000000000001,1.2648000000000001,3166.6666666666665
1701360000.001,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,3166.6666666666665
1701360000.002,1.2644,1.2644,1.264,1.264,3166.6666666666665
1701363600,1.264,1.264,1.2636,1.2636,1065.4
1701363600.001,1.2636,1.2636,1.2632,1.2632,1065.4
1701363600.002,1.2632,1.2632,1.2628000000000001,1.2628000000000001,1065.4
1701363600.003,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,1065.4
1701363600.004,1.2624,1.2624,1.262,1.262,1065.4
1701381600,1.2624,1.2628,1.2624,1.2628,16493
1701388800,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1357.6666666666667
1701388800.001,1.2632,1.2636,1.2632,1.2636,1357.6666666666667
1701388800.002,1.2636,1.264,1.2636,1.264,1357.6666666666667
1701392400,1.264,1.2644,1.264,1.2644,1236
1701392400.001,1.2644,1.2648,1.2644,1.2648,1236
1701392400.002,1.2648000000000001,1.2652,1.2648000000000001,1.2652,1236
1701399600,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1746.6666666666667
1701399600.001,1.2644,1.2644,1.264,1.264,1746.6666666666667
1701399600.002,1.264,1.264,1.2636,1.2636,1746.6666666666667
1701406800,1.264,1.2644,1.264,1.2644,5146
1701414000,1.264,1.264,1.2636,1.2636,6979
1701417600,1.264,1.2644,1.264,1.2644,1671.5
1701417600.001,1.2644,1.2648,1.2644,1.2648,1671.5
1701417600.002,1.2648000000000001,1.2652,1.2648000000000001,1.2652,1671.5
1701417600.003,1.2652,1.2656,1.2652,1.2656,1671.5
1701421200,1.2656,1.266,1.2656,1.266,1904.3333333333333
1701421200.001,1.266,1.2664,1.266,1.2664,1904.3333333333333
1701421200.002,1.2664,1.2668,1.2664,1.2668,1904.3333333333333
1701424800,1.2664,1.2664,1.266,1.266,1297.6666666666667
1701424800.001,1.266,1.266,1.2656,1.2656,1297.6666666666667
1701424800.002,1.2656,1.2656,1.2652,1.2652,1297.6666666666667
1701428400,1.2652,1.2652,1.2648000000000001,1.2648000000000001,4032
1701432000,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,2268.5
1701432000.001,1.2644,1.2644,1.264,1.264,2268.5
1701435600,1.264,1.264,1.2636,1.2636,3699.5
1701435600.001,1.2636,1.2636,1.2632,1.2632,3699.5
1701439200,1.2632,1.2632,1.2628000000000001,1.2628000000000001,2530.6666666666665
1701439200.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,2530.6666666666665
1701439200.002,1.2624,1.2624,1.262,1.262,2530.6666666666665
1701442800,1.2624,1.2628,1.2624,1.2628,4492.333333333333
1701442800.001,1.2628000000000001,1.2632,1.2628000000000001,1.2632,4492.333333333333
1701442800.002,1.2632,1.2636,1.2632,1.2636,4492.333333333333
1701446400,1.2636,1.264,1.2636,1.264,1263
1701446400.001,1.264,1.2644,1.264,1.2644,1263
1701446400.002,1.2644,1.2648,1.2644,1.2648,1263
1701446400.003,1.2648000000000001,1.2652,1.2648000000000001,1.2652,1263
1701446400.004,1.2652,1.2656,1.2652,1.2656,1263
1701446400.005,1.2656,1.266,1.2656,1.266,1263
1701446400.006,1.266,1.2664,1.266,1.2664,1263
1701446400.007,1.2664,1.2668,1.2664,1.2668,1263
1701446400.008,1.2668000000000001,1.2672,1.2668000000000001,1.2672,1263
1701446400.009,1.2672,1.2676,1.2672,1.2676,1263
1701446400.01,1.2676,1.268,1.2676,1.268,1263
1701450000,1.268,1.2684,1.268,1.2684,2454.6666666666665
1701450000.001,1.2684,1.2688,1.2684,1.2688,2454.6666666666665
1701450000.002,1.2688000000000001,1.2692,1.2688000000000001,1.2692,2454.6666666666665
1701453600,1.2692,1.2696,1.2692,1.2696,1544.25
1701453600.001,1.2696,1.27,1.2696,1.27,1544.25
1701453600.002,1.27,1.2704,1.27,1.2704,1544.25
1701453600.003,1.2704,1.2708,1.2704,1.2708,1544.25
1701648000,1.2704,1.27112,1.27,1.27,3388.6666666666665
1701648000.001,1.27,1.27,1.2696,1.2696,3388.6666666666665
1701648000.002,1.2696,1.2696,1.2692,1.2692,3388.6666666666665
1701648000.003,1.2692,1.2692,1.2688000000000001,1.2688000000000001,3388.6666666666665
1701648000.004,1.2688000000000001,1.2688000000000001,1.2684000000000002,1.2684000000000002,3388.6666666666665
1701648000.005,1.2684,1.2684,1.268,1.268,3388.6666666666665
1701662400,1.268,1.268,1.2676,1.2676,13843
1701673200,1.2676,1.2676,1.2672,1.2672,6139
1701673200.001,1.2672,1.2672,1.2668000000000001,1.2668000000000001,6139
1701687600,1.2672,1.2676,1.26667,1.2676,11338
1701687600.001,1.2676,1.268,1.2676,1.268,11338
1701694800,1.2676,1.2676,1.2672,1.2672,3095.25
1701694800.001,1.2672,1.2672,1.2668000000000001,1.2668000000000001,3095.25
1701694800.002,1.2668000000000001,1.2668000000000001,1.2664000000000002,1.2664000000000002,3095.25
1701694800.003,1.2664,1.2664,1.266,1.266,3095.25
1701698400,1.266,1.266,1.2656,1.2656,1844.6666666666667
1701698400.001,1.2656,1.2656,1.2652,1.2652,1844.6666666666667
1701698400.002,1.2652,1.2652,1.2648000000000001,1.2648000000000001,1844.6666666666667
1701698400.003,1.2648000000000001,1.2648000000000001,1.2644000000000002,1.2644000000000002,1844.6666666666667
1701698400.004,1.2644,1.2644,1.264,1.264,1844.6666666666667
1701698400.005,1.264,1.264,1.2636,1.2636,1844.6666666666667
1701702000,1.2636,1.2636,1.2632,1.2632,2073.1666666666665
1701702000.001,1.2632,1.2632,1.2628000000000001,1.2628000000000001,2073.1666666666665
1701702000.002,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,2073.1666666666665
1701702000.003,1.2624,1.2624,1.262,1.262,2073.1666666666665
1701702000.004,1.262,1.262,1.2616,1.2616,2073.1666666666665
1701702000.005,1.2616,1.2616,1.2612,1.2612,2073.1666666666665
1701705600,1.2616,1.262,1.2616,1.262,2305.6666666666665
1701705600.001,1.262,1.2624,1.262,1.2624,2305.6666666666665
1701705600.002,1.2624,1.2628,1.2624,1.2628,2305.6666666666665
1701712800,1.2624,1.2624,1.262,1.262,2042.25
1701712800.001,1.262,1.262,1.2616,1.2616,2042.25
1701712800.002,1.2616,1.2616,1.2612,1.2612,2042.25
1701712800.003,1.2612,1.2612,1.2608000000000001,1.2608000000000001,2042.25
1701716400,1.2612,1.2616,1.2612,1.2616,1466
1701716400.001,1.2616,1.262,1.2616,1.262,1466
1701720000,1.262,1.2624,1.262,1.2624,1803.5
1701720000.001,1.2624,1.2628,1.2624,1.2628,1803.5
1701723600,1.2628000000000001,1.2632,1.2628000000000001,1.2632,1198
1701734400,1.2632,1.2636,1.2632,1.2636,2768
1701734400.001,1.2636,1.264,1.2636,1.264,2768
1701741600,1.2636,1.2636,1.2632,1.2632,7034
1701759600,1.2632,1.26392,1.2628000000000001,1.2628000000000001,3655
1701759600.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,3655
1701759600.002,1.2624,1.2624,1.262,1.262,3655
1701759600.003,1.262,1.262,1.2616,1.2616,3655
1701759600.004,1.2616,1.2616,1.2612,1.2612,3655
1701763200,1.2616,1.262,1.2616,1.262,2462.6666666666665
1701763200.001,1.262,1.2624,1.262,1.2624,2462.6666666666665
1701763200.002,1.2624,1.2628,1.2624,1.2628,2462.6666666666665
1701770400,1.2628000000000001,1.2632,1.2628000000000001,1.2632,11299
1701774000,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,5171
1701777600,1.2624,1.2624,1.262,1.262,4806
1701781200,1.2624,1.2628,1.2624,1.2628,2770.6666666666665
1701781200.001,1.2628000000000001,1.2632,1.2628000000000001,1.2632,2770.6666666666665
1701781200.002,1.2632,1.2636,1.2632,1.2636,2770.6666666666665
1701784800,1.2632,1.2632,1.2628000000000001,1.2628000000000001,2477.25
1701784800.001,1.2628000000000001,1.2628000000000001,1.2624000000000002,1.2624000000000002,2477.25
1701784800.002,1.2624,1.2624,1.262,1.262,2477.25
1701784800.003,1.262,1.262,1.2616,1.2616,2477.25
1701792000,1.2616,1.2616,1.2612,1.2612,3684.1428571428573
1701792000.001,1.2612,1.2612,1.2608000000000001,1.2608000000000001,3684.1428571428573
1701792000.002,1.2608000000000001,1.2608000000000001,1.2604000000000002,1.2604000000000002,3684.1428571428573
1701792000.003,1.2604,1.2604,1.26,1.26,3684.1428571428573
1701792000.004,1.26,1.26,1.2596,1.2596,3684.1428571428573
1701792000.005,1.2596,1.2596,1.2592,1.2592,3684.1428571428573
1701792000.006,1.2592,1.2592,1.2588000000000001,1.2588000000000001,3684.1428571428573
1701802800,1.2588000000000001,1.25952,1.2584000000000002,1.2584000000000002,13872
1701806400,1.2588000000000001,1.2592,1.2588000000000001,1.2592,3251
1701820800,1.2592,1.2596,1.2592,1.2596,3024.5
1701820800.001,1.2596,1.26,1.2596,1.26,3024.5
1701828000,1.26,1.2604,1.26,1.2604,6682
1701831600,1.2604,1.2608,1.2604,1.2608,2375
1701842400,1.2604,1.26113,1.26,1.26,6669
1701849600,1.26,1.26075,1.2596,1.2596,11236
1701860400,1.2596,1.26014,1.2592,1.2592,8064.5
1701860400.001,1.2592,1.2592,1.2588000000000001,1.2588000000000001,8064.5
1701867600,1.2592,1.2596,1.2592,1.2596,14646
1701878400,1.2592,1.2592,1.2588000000000001,1.2588000000000001,23561
1701882000,1.2588000000000001,1.2588000000000001,1.2584000000000002,1.2584000000000002,4104
1701885600,1.2584,1.2584,1.258,1.258,3292
1701889200,1.258,1.258,1.2576,1.2576,784
1701889200.001,1.2576,1.2576,1.2572,1.2572,784
1701889200.002,1.2572,1.2572,1.2568000000000001,1.2568000000000001,784
1701889200.003,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,784
1701892800,1.2564,1.2564,1.256,1.256,1672.5
1701892800.001,1.256,1.256,1.2556,1.2556,1672.5
1701918000,1.2556,1.25606,1.2552,1.2552,15449
1701932400,1.2556,1.256,1.25486,1.256,2521.5
1701932400.001,1.256,1.2564,1.256,1.2564,2521.5
1701932400.002,1.2564,1.2568,1.2564,1.2568,2521.5
1701932400.003,1.2568000000000001,1.2572,1.2568000000000001,1.2572,2521.5
1701932400.004,1.2572,1.2576,1.2572,1.2576,2521.5
1701932400.005,1.2576,1.258,1.2576,1.258,2521.5
1701936000,1.2576,1.2576,1.2572,1.2572,7865
1701939600,1.2576,1.258,1.2576,1.258,3096
1701939600.001,1.258,1.2584,1.258,1.2584,3096
1701943200,1.2584,1.2588,1.2584,1.2588,5917
1701946800,1.2584,1.2584,1.258,1.258,1892
1701946800.001,1.258,1.258,1.2576,1.2576,1892
1701946800.002,1.2576,1.2576,1.2572,1.2572,1892
1701950400,1.2572,1.2572,1.2568000000000001,1.2568000000000001,2880
1701950400.001,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,2880
1701954000,1.2568000000000001,1.2572,1.2568000000000001,1.2572,3478
1701954000.001,1.2572,1.2576,1.2572,1.2576,3478
1701954000.002,1.2576,1.258,1.2576,1.258,3478
1701957600,1.2576,1.2576,1.2572,1.2572,1813.8333333333333
1701957600.001,1.2572,1.2572,1.2568000000000001,1.2568000000000001,1813.8333333333333
1701957600.002,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,1813.8333333333333
1701957600.003,1.2564,1.2564,1.256,1.256,1813.8333333333333
1701957600.004,1.256,1.256,1.2556,1.2556,1813.8333333333333
1701957600.005,1.2556,1.2556,1.2552,1.2552,1813.8333333333333
1701961200,1.2556,1.256,1.2556,1.256,2549
1701961200.001,1.256,1.2564,1.256,1.2564,2549
1701961200.002,1.2564,1.2568,1.2564,1.2568,2549
1701961200.003,1.2568000000000001,1.2572,1.2568000000000001,1.2572,2549
1701964800,1.2572,1.2576,1.2572,1.2576,6911
1701968400,1.2576,1.258,1.2576,1.258,1447.1666666666667
1701968400.001,1.258,1.2584,1.258,1.2584,1447.1666666666667
1701968400.002,1.2584,1.2588,1.2584,1.2588,1447.1666666666667
1701968400.003,1.2588000000000001,1.2592,1.2588000000000001,1.2592,1447.1666666666667
1701968400.004,1.2592,1.2596,1.2592,1.2596,1447.1666666666667
1701968400.005,1.2596,1.26,1.2596,1.26,1447.1666666666667
1701975600,1.2596,1.2596,1.2592,1.2592,10382
1701990000,1.2592,1.2592,1.2588000000000001,1.2588000000000001,6974
1702015200,1.2588000000000001,1.25938,1.2584000000000002,1.2584000000000002,15493
1702015200.001,1.2584,1.2584,1.258,1.258,15493
1702018800,1.258,1.258,1.2576,1.2576,1853.3333333333333
1702018800.001,1.2576,1.2576,1.2572,1.2572,1853.3333333333333
1702018800.002,1.2572,1.2572,1.2568000000000001,1.2568000000000001,1853.3333333333333
1702026000,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,6260.5
1702026000.001,1.2564,1.2564,1.256,1.256,6260.5
1702029600,1.2564,1.2568,1.2564,1.2568,1224.25
1702029600.001,1.2568000000000001,1.2572,1.2568000000000001,1.2572,1224.25
1702029600.002,1.2572,1.2576,1.2572,1.2576,1224.25
1702029600.003,1.2576,1.258,1.2576,1.258,1224.25
1702040400,1.2576,1.2576,1.2572,1.2572,3444.5714285714284
1702040400.001,1.2572,1.2572,1.2568000000000001,1.2568000000000001,3444.5714285714284
1702040400.002,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,3444.5714285714284
1702040400.003,1.2564,1.2564,1.256,1.256,3444.5714285714284
1702040400.004,1.256,1.256,1.2556,1.2556,3444.5714285714284
1702040400.005,1.2556,1.2556,1.2552,1.2552,3444.5714285714284
1702040400.006,1.2552,1.2552,1.2548000000000001,1.2548000000000001,3444.5714285714284
1702044000,1.2548000000000001,1.2548000000000001,1.2544000000000002,1.2544000000000002,2371
1702044000.001,1.2544,1.2544,1.254,1.254,2371
1702044000.002,1.254,1.254,1.2536,1.2536,2371
1702044000.003,1.2536,1.2536,1.2532,1.2532,2371
1702044000.004,1.2532,1.2532,1.2528000000000001,1.2528000000000001,2371
1702044000.005,1.2528000000000001,1.2528000000000001,1.2524000000000002,1.2524000000000002,2371
1702047600,1.2528000000000001,1.2532,1.2528000000000001,1.2532,3234.25
1702047600.001,1.2532,1.2536,1.2532,1.2536,3234.25
1702047600.002,1.2536,1.254,1.2536,1.254,3234.25
1702047600.003,1.254,1.2544,1.254,1.2544,3234.25
1702058400,1.2544,1.2548,1.25372,1.2548,16289
1702249200,1.2548000000000001,1.2552,1.2548000000000001,1.2552,11339
1702260000,1.2548000000000001,1.2553,1.2544000000000002,1.2544000000000002,11869
1702267200,1.2544,1.2544,1.254,1.254,5186
1702281600,1.2544,1.2548,1.2544,1.2548,14654
1702285200,1.2548000000000001,1.2552,1.2548000000000001,1.2552,4910
1702288800,1.2552,1.2556,1.2552,1.2556,800.6
1702288800.001,1.2556,1.256,1.2556,1.256,800.6
1702288800.002,1.256,1.2564,1.256,1.2564,800.6
1702288800.003,1.2564,1.2568,1.2564,1.2568,800.6
1702288800.004,1.2568000000000001,1.2572,1.2568000000000001,1.2572,800.6
1702292400,1.2572,1.2576,1.2572,1.2576,1140.75
1702292400.001,1.2576,1.258,1.2576,1.258,1140.75
1702292400.002,1.258,1.2584,1.258,1.2584,1140.75
1702292400.003,1.2584,1.2588,1.2584,1.2588,1140.75
1702296000,1.2584,1.2584,1.258,1.258,4349
1702303200,1.258,1.258,1.2576,1.2576,3932.3333333333335
1702303200.001,1.2576,1.2576,1.2572,1.2572,3932.3333333333335
1702303200.002,1.2572,1.2572,1.2568000000000001,1.2568000000000001,3932.3333333333335
1702306800,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,1696.75
1702306800.001,1.2564,1.2564,1.256,1.256,1696.75
1702306800.002,1.256,1.256,1.2556,1.2556,1696.75
1702306800.003,1.2556,1.2556,1.2552,1.2552,1696.75
1702314000,1.2552,1.2552,1.2548000000000001,1.2548000000000001,4575.5
1702314000.001,1.2548000000000001,1.2548000000000001,1.2544000000000002,1.2544000000000002,4575.5
1702317600,1.2548000000000001,1.2552,1.2548000000000001,1.2552,1290.3333333333333
1702317600.001,1.2552,1.2556,1.2552,1.2556,1290.3333333333333
1702317600.002,1.2556,1.256,1.2556,1.256,1290.3333333333333
1702342800,1.256,1.2564,1.25534,1.2564,13068
1702350000,1.2564,1.2568,1.2564,1.2568,2430
1702350000.001,1.2568000000000001,1.2572,1.2568000000000001,1.2572,2430
1702357200,1.2572,1.2576,1.2572,1.2576,4878
1702364400,1.2572,1.2579,1.2568000000000001,1.2568000000000001,3815.5
1702364400.001,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,3815.5
1702368000,1.2564,1.2564,1.256,1.256,1819.6666666666667
1702368000.001,1.256,1.256,1.2556,1.2556,1819.6666666666667
1702368000.002,1.2556,1.2556,1.2552,1.2552,1819.6666666666667
1702371600,1.2556,1.256,1.2556,1.256,2204.5
1702371600.001,1.256,1.2564,1.256,1.2564,2204.5
1702375200,1.2564,1.2568,1.2564,1.2568,1997.5
1702375200.001,1.2568000000000001,1.2572,1.2568000000000001,1.2572,1997.5
1702386000,1.2568000000000001,1.2568000000000001,1.2564000000000002,1.2564000000000002,3878.1666666666665
1702386000.001,1.2564,1.2564,1.256,1.256,3878.1666666666665
1702386000.002,1.256,1.256,1.2556,1.2556,3878.1666666666665
1702386000.003,1.2556,1.2556,1.2552,1.2552,3878.1666666666665
1702386000.004,1.2552,1.2552,1.2548000000000001,1.2548000000000001,3878.1666666666665
1702386000.005,1.2548000000000001,1.2548000000000001,1.2544000000000002,1.2544000000000002,3878.1666666666665
1702389600,1.2544,1.2544,1.254,1.254,3101.5
1702389600.001,1.254,1.254,1.2536,1.2536,3101.5
1702389600.002,1.2536,1.2536,1.2532,1.2532,3101.5
1702389600.003,1.2532,1.2532,1.2528000000000001,1.2528000000000001,3101.5
1702393200,1.2532,1.2536,1.2532,1.2536,1236.2857142857142
1702393200.001,1.2536,1.254,1.2536,1.254,1236.2857142857142
1702393200.002,1.254,1.2544,1.254,1.2544,1236.2857142857142
1702393200.003,1.2544,1.2548,1.2544,1.2548,1236.2857142857142
1702393200.004,1.2548000000000001,1.2552,1.2548000000000001,1.2552,1236.2857142857142
1702393200.005,1.2552,1.2556,1.2552,1.2556,1236.2857142857142
1702393200.006,1.2556,1.256,1.2556,1.256,1236.2857142857142
1702396800,1.2556,1.2556,1.2552,1.2552,2954
1702396800.001,1.2552,1.2552,1.2548000000000001,1.2548000000000001,2954
1702404000,1.2552,1.2556,1.25452,1.2556,5165.5
1702404000.001,1.2556,1.256,1.2556,1.256,5165.5
1702411200,1.256,1.2564,1.256,1.2564,3349
1702411200.001,1.2564,1.2568,1.2564,1.2568,3349
1702425600,1.2564,1.25688,1.256,1.256,6644
1702432800,1.256,1.256,1.2556,1.2556,5912
1702440000,1.2556,1.2556,1.2552,1.2552,5372
1702450800,1.2552,1.25572,1.2548000000000001,1.2548000000000001,1613.7142857142858
1702450800.001,1.2548000000000001,1.2548000000000001,1.2544000000000002,1.2544000000000002,1613.7142857142858
1702450800.002,1.2544,1.2544,1.254,1.254,1613.7142857142858
1702450800.003,1.254,1.254,1.2536,1.2536,1613.7142857142858
1702450800.004,1.2536,1.2536,1.2532,1.2532,1613.7142857142858
1702450800.005,1.2532,1.2532,1.2528000000000001,1.2528000000000001,1613.7142857142858
1702450800.006,1.2528000000000001,1.2528000000000001,1.2524000000000002,1.2524000000000002,1613.7142857142858
1702454400,1.2528000000000001,1.2532,1.2528000000000001,1.2532,5270
1702461600,1.2528000000000001,1.2528000000000001,1.2524000000000002,1.2524000000000002,4081
1702461600.001,1.2524,1.2524,1.252,1.252,4081
1702472400,1.2524,1.2528,1.25183,1.2528,4848
1702472400.001,1.2528000000000001,1.2532,1.2528000000000001,1.2532,4848
1702472400.002,1.2532,1.2536,1.2532,1.2536,4848
1702476000,1.2532,1.2532,1.2528000000000001,1.2528000000000001,2074.5
1702476000.001,1.2528000000000001,1.2528000000000001,1.2524000000000002,1.2524000000000002,2074.5
1702476000.002,1.2524,1.2524,1.252,1.252,2074.5
1702476000.003,1.252,1.252,1.2516,1.2516,2074.5
1702479600,1.252,1.2524,1.252,1.2524,6277
1702486800,1.252,1.25243,1.2516,1.2516,2664.6666666666665
1702486800.001,1.2516,1.2516,1.2512,1.2512,2664.6666666666665
1702486800.002,1.2512,1.2512,1.2508000000000001,1.2508000000000001,2664.6666666666665
1702494000,1.2512,1.2516,1.2512,1.2516,926.1071428571429
1702494000.001,1.2516,1.252,1.2516,1.252,926.1071428571429
1702494000.002,1.252,1.2524,1.252,1.2524,926.1071428571429
1702494000.003,1.2524,1.2528,1.2524,1.2528,926.1071428571429
1702494000.004,1.2528000000000001,1.2532,1.2528000000000001,1.2532,926.1071428571429
1702494000.005,1.2532,1.2536,1.2532,1.2536,926.1071428571429
1702494000.006,1.2536,1.254,1.2536,1.254,926.1071428571429
1702494000.007,1.254,1.2544,1.254,1.2544,926.1071428571429
1702494000.008,1.2544,1.2548,1.2544,1.2548,926.1071428571429
1702494000.009,1.2548000000000001,1.2552,1.2548000000000001,1.2552,926.1071428571429
1702494000.01,1.2552,1.2556,1.2552,1.2556,926.1071428571429
1702494000.011,1.2556,1.256,1.2556,1.256,926.1071428571429
1702494000.012,1.256,1.2564,1.256,1.2564,926.1071428571429
1702494000.013,1.2564,1.2568,1.2564,1.2568,926.1071428571429
1702494000.014,1.2568000000000001,1.2572,1.2568000000000001,1.2572,926.1071428571429
1702494000.015,1.2572,1.2576,1.2572,1.2576,926.1071428571429
1702494000.016,1.2576,1.258,1.2576,1.258,926.1071428571429
