time,open,high,low,close,Volume
1761814800,1.7651999999999999,1.7664,1.7651999999999999,1.7664,14202.5
1761814800.001,1.7663999999999997,1.7675999999999998,1.7663999999999997,1.7675999999999998,14202.5
1761822000,1.7675999999999998,1.7688,1.7675999999999998,1.7688,13314
1761836400,1.7675999999999998,1.7675999999999998,1.7663999999999997,1.7663999999999997,25211.5
1761836400.001,1.7663999999999997,1.7663999999999997,1.7651999999999997,1.7651999999999997,25211.5
1761886800,1.7663999999999997,1.7675999999999998,1.76422,1.7675999999999998,65474
1761901200,1.7675999999999998,1.7688,1.7675999999999998,1.7688,26512
1761915600,1.7675999999999998,1.76883,1.7663999999999997,1.7663999999999997,6549.25
1761915600.001,1.7663999999999997,1.7663999999999997,1.7651999999999997,1.7651999999999997,6549.25
1761915600.002,1.7651999999999999,1.7651999999999999,1.7639999999999998,1.7639999999999998,6549.25
1761915600.003,1.7639999999999998,1.7639999999999998,1.7627999999999997,1.7627999999999997,6549.25
1761919200,1.7628,1.7628,1.7615999999999998,1.7615999999999998,4897.5
1761919200.001,1.7615999999999998,1.7615999999999998,1.7603999999999997,1.7603999999999997,4897.5
1761922800,1.7615999999999998,1.7628,1.7615999999999998,1.7628,9722
1762138800,1.7615999999999998,1.76368,1.7603999999999997,1.7603999999999997,57605
1762146000,1.7603999999999997,1.7603999999999997,1.7591999999999997,1.7591999999999997,8024
1762156800,1.7591999999999999,1.76088,1.7579999999999998,1.7579999999999998,9734
1762156800.001,1.7579999999999998,1.7579999999999998,1.7567999999999997,1.7567999999999997,9734
1762164000,1.7579999999999998,1.7591999999999999,1.7579999999999998,1.7591999999999999,11972
1762178400,1.7591999999999999,1.7604,1.7591999999999999,1.7604,12270
1762178400.001,1.7603999999999997,1.7615999999999998,1.7603999999999997,1.7615999999999998,12270
1762182000,1.7615999999999998,1.7628,1.7615999999999998,1.7628,4110
1762182000.001,1.7628,1.764,1.7628,1.764,4110
1762182000.002,1.7639999999999998,1.7651999999999999,1.7639999999999998,1.7651999999999999,4110
1762192800,1.7639999999999998,1.7639999999999998,1.7627999999999997,1.7627999999999997,17428
1762196400,1.7628,1.7628,1.7615999999999998,1.7615999999999998,5147
1762221600,1.7628,1.764,1.76056,1.764,32269
1762232400,1.7639999999999998,1.7651999999999999,1.76222,1.7651999999999999,6824.666666666667
1762232400.001,1.7651999999999999,1.7664,1.7651999999999999,1.7664,6824.666666666667
1762232400.002,1.7663999999999997,1.7675999999999998,1.7663999999999997,1.7675999999999998,6824.666666666667
1762236000,1.7675999999999998,1.7688,1.7675999999999998,1.7688,9251
1762246800,1.7688,1.77,1.7688,1.77,24795
1762268400,1.7688,1.7701,1.7675999999999998,1.7675999999999998,47529
1762279200,1.7688,1.77,1.76752,1.77,19112
1762300800,1.7699999999999998,1.7711999999999999,1.7699999999999998,1.7711999999999999,7747.333333333333
1762300800.001,1.7711999999999999,1.7724,1.7711999999999999,1.7724,7747.333333333333
1762300800.002,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,7747.333333333333
1762304400,1.7735999999999998,1.7748,1.7735999999999998,1.7748,6046
1762304400.001,1.7748,1.776,1.7748,1.776,6046
1762308000,1.7748,1.7748,1.7735999999999998,1.7735999999999998,8703
1762311600,1.7735999999999998,1.7735999999999998,1.7723999999999998,1.7723999999999998,2556.3333333333335
1762311600.001,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,2556.3333333333335
1762311600.002,1.7711999999999999,1.7711999999999999,1.7699999999999998,1.7699999999999998,2556.3333333333335
1762340400,1.7711999999999999,1.7724,1.7698,1.7724,40425
1762347600,1.7711999999999999,1.77269,1.7699999999999998,1.7699999999999998,12561
1762351200,1.7699999999999998,1.7699999999999998,1.7687999999999997,1.7687999999999997,8749
1762354800,1.7688,1.7688,1.7675999999999998,1.7675999999999998,7050
1762354800.001,1.7675999999999998,1.7675999999999998,1.7663999999999997,1.7663999999999997,7050
1762358400,1.7663999999999997,1.7663999999999997,1.7651999999999997,1.7651999999999997,4128.5
1762358400.001,1.7651999999999999,1.7651999999999999,1.7639999999999998,1.7639999999999998,4128.5
1762380000,1.7651999999999999,1.7664,1.7651999999999999,1.7664,19318
1762387200,1.7663999999999997,1.7675999999999998,1.7663999999999997,1.7675999999999998,8421
1762423200,1.7675999999999998,1.7688,1.7675999999999998,1.7688,54142
1762426800,1.7688,1.77,1.7688,1.77,5346
1762434000,1.7699999999999998,1.7711999999999999,1.7699999999999998,1.7711999999999999,15500
1762437600,1.7711999999999999,1.7724,1.7711999999999999,1.7724,2243.2
1762437600.001,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,2243.2
1762437600.002,1.7735999999999998,1.7748,1.7735999999999998,1.7748,2243.2
1762437600.003,1.7748,1.776,1.7748,1.776,2243.2
1762437600.004,1.7759999999999998,1.7772,1.7759999999999998,1.7772,2243.2
1762441200,1.7772,1.7784,1.7772,1.7784,3163
1762441200.001,1.7783999999999998,1.7795999999999998,1.7783999999999998,1.7795999999999998,3163
1762441200.002,1.7795999999999998,1.7808,1.7795999999999998,1.7808,3163
1762441200.003,1.7808,1.782,1.7808,1.782,3163
1762441200.004,1.7819999999999998,1.7832,1.7819999999999998,1.7832,3163
1762455600,1.7819999999999998,1.78398,1.7807999999999997,1.7807999999999997,38302
1762495200,1.7808,1.78268,1.7795999999999998,1.7795999999999998,56792
1762513200,1.7808,1.782,1.77856,1.782,36509
1762516800,1.7819999999999998,1.7832,1.7819999999999998,1.7832,8493
1762524000,1.7832,1.7844,1.7832,1.7844,24953
1762527600,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,9044
1762527600.001,1.7855999999999999,1.7868,1.7855999999999999,1.7868,9044
1762531200,1.7868,1.788,1.7868,1.788,10030
1762538400,1.7868,1.7868,1.7855999999999999,1.7855999999999999,8738.5
1762538400.001,1.7855999999999999,1.7855999999999999,1.7843999999999998,1.7843999999999998,8738.5
1762542000,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,2586.3333333333335
1762542000.001,1.7832,1.7832,1.7819999999999998,1.7819999999999998,2586.3333333333335
1762542000.002,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,2586.3333333333335
1762729200,1.7808,1.7808,1.7795999999999998,1.7795999999999998,4152.5
1762729200.001,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,4152.5
1762729200.002,1.7783999999999998,1.7783999999999998,1.7771999999999997,1.7771999999999997,4152.5
1762729200.003,1.7772,1.7772,1.7759999999999998,1.7759999999999998,4152.5
1762736400,1.7759999999999998,1.7759999999999998,1.7747999999999997,1.7747999999999997,9100.5
1762736400.001,1.7748,1.7748,1.7735999999999998,1.7735999999999998,9100.5
1762747200,1.7735999999999998,1.7735999999999998,1.7723999999999998,1.7723999999999998,17213
1762754400,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,9189
1762765200,1.7711999999999999,1.7711999999999999,1.7699999999999998,1.7699999999999998,17663
1762794000,1.7699999999999998,1.77176,1.7687999999999997,1.7687999999999997,55738
1762833600,1.7699999999999998,1.7711999999999999,1.76804,1.7711999999999999,35100
1762837200,1.7711999999999999,1.7724,1.7711999999999999,1.7724,2533
1762837200.001,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,2533
1762866000,1.7735999999999998,1.7748,1.77236,1.7748,47060
1762873200,1.7748,1.776,1.7748,1.776,10242.5
1762873200.001,1.7759999999999998,1.7772,1.7759999999999998,1.7772,10242.5
1762887600,1.7759999999999998,1.7759999999999998,1.7747999999999997,1.7747999999999997,18543
1762923600,1.7748,1.7748,1.7735999999999998,1.7735999999999998,40860
1762927200,1.7735999999999998,1.7735999999999998,1.7723999999999998,1.7723999999999998,4363
1762934400,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,6782.5
1762934400.001,1.7711999999999999,1.7711999999999999,1.7699999999999998,1.7699999999999998,6782.5
1762959600,1.7711999999999999,1.7724,1.76926,1.7724,50931
1762970400,1.7711999999999999,1.7711999999999999,1.7699999999999998,1.7699999999999998,19947
1762984800,1.7711999999999999,1.7724,1.7711999999999999,1.7724,13564
1762992000,1.7711999999999999,1.77344,1.7699999999999998,1.7699999999999998,4128
1762992000.001,1.7699999999999998,1.7699999999999998,1.7687999999999997,1.7687999999999997,4128
1762992000.002,1.7688,1.7688,1.7675999999999998,1.7675999999999998,4128
1762999200,1.7675999999999998,1.7675999999999998,1.7663999999999997,1.7663999999999997,16602
1763035200,1.7675999999999998,1.7688,1.76599,1.7688,28809.5
1763035200.001,1.7688,1.77,1.7688,1.77,28809.5
1763038800,1.7699999999999998,1.7711999999999999,1.7699999999999998,1.7711999999999999,4290
1763038800.001,1.7711999999999999,1.7724,1.7711999999999999,1.7724,4290
1763042400,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,6251
1763042400.001,1.7735999999999998,1.7748,1.7735999999999998,1.7748,6251
1763046000,1.7748,1.776,1.7748,1.776,14431
1763049600,1.7759999999999998,1.7772,1.7759999999999998,1.7772,12376
1763053200,1.7772,1.7784,1.7772,1.7784,11941
1763056800,1.7783999999999998,1.7795999999999998,1.7783999999999998,1.7795999999999998,3541.3333333333335
1763056800.001,1.7795999999999998,1.7808,1.7795999999999998,1.7808,3541.3333333333335
1763056800.002,1.7808,1.782,1.7808,1.782,3541.3333333333335
1763082000,1.7808,1.78238,1.7795999999999998,1.7795999999999998,43069
1763085600,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,6974
1763092800,1.7795999999999998,1.7808,1.7795999999999998,1.7808,5595
1763092800.001,1.7808,1.782,1.7808,1.782,5595
1763118000,1.7819999999999998,1.7832,1.7819999999999998,1.7832,27644.5
1763118000.001,1.7832,1.7844,1.7832,1.7844,27644.5
1763128800,1.7832,1.7854,1.7819999999999998,1.7819999999999998,12169.333333333334
1763128800.001,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,12169.333333333334
1763128800.002,1.7808,1.7808,1.7795999999999998,1.7795999999999998,12169.333333333334
1763132400,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,4366.75
1763132400.001,1.7783999999999998,1.7783999999999998,1.7771999999999997,1.7771999999999997,4366.75
1763132400.002,1.7772,1.7772,1.7759999999999998,1.7759999999999998,4366.75
1763132400.003,1.7759999999999998,1.7759999999999998,1.7747999999999997,1.7747999999999997,4366.75
1763143200,1.7759999999999998,1.7772,1.77432,1.7772,31133
1763330400,1.7772,1.7784,1.7772,1.7784,19958
1763341200,1.7783999999999998,1.7795999999999998,1.7783999999999998,1.7795999999999998,17495
1763362800,1.7783999999999998,1.7797,1.7771999999999997,1.7771999999999997,30233
1763373600,1.7783999999999998,1.7795999999999998,1.7783999999999998,1.7795999999999998,9426
1763373600.001,1.7795999999999998,1.7808,1.7795999999999998,1.7808,9426
1763402400,1.7808,1.782,1.77912,1.782,32330
1763402400.001,1.7819999999999998,1.7832,1.7819999999999998,1.7832,32330
1763406000,1.7832,1.7844,1.7832,1.7844,3830
1763406000.001,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,3830
1763424000,1.7855999999999999,1.7868,1.78415,1.7868,19924
1763434800,1.7868,1.788,1.7868,1.788,10641.5
1763434800.001,1.7879999999999998,1.7892,1.7879999999999998,1.7892,10641.5
1763452800,1.7879999999999998,1.79038,1.7867999999999997,1.7867999999999997,18544.5
1763452800.001,1.7868,1.7868,1.7855999999999999,1.7855999999999999,18544.5
1763456400,1.7855999999999999,1.7855999999999999,1.7843999999999998,1.7843999999999998,6351
1763460000,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,2789.5
1763460000.001,1.7832,1.7832,1.7819999999999998,1.7819999999999998,2789.5
1763474400,1.7832,1.7844,1.78144,1.7844,34919
1763481600,1.7832,1.78546,1.7819999999999998,1.7819999999999998,16458.5
1763481600.001,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,16458.5
1763485200,1.7808,1.7808,1.7795999999999998,1.7795999999999998,5395
1763485200.001,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,5395
1763510400,1.7795999999999998,1.7808,1.77774,1.7808,35606
1763514000,1.7808,1.782,1.7808,1.782,8684
1763517600,1.7819999999999998,1.7832,1.7819999999999998,1.7832,6669
1763521200,1.7832,1.7844,1.7832,1.7844,2512.3333333333335
1763521200.001,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,2512.3333333333335
1763521200.002,1.7855999999999999,1.7868,1.7855999999999999,1.7868,2512.3333333333335
1763535600,1.7855999999999999,1.78692,1.7843999999999998,1.7843999999999998,24422
1763560800,1.7843999999999998,1.78653,1.7831999999999997,1.7831999999999997,17345
1763560800.001,1.7832,1.7832,1.7819999999999998,1.7819999999999998,17345
1763560800.002,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,17345
1763564400,1.7819999999999998,1.7832,1.7819999999999998,1.7832,4068.3333333333335
1763564400.001,1.7832,1.7844,1.7832,1.7844,4068.3333333333335
1763564400.002,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,4068.3333333333335
1763578800,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,38158
1763586000,1.7832,1.7832,1.7819999999999998,1.7819999999999998,11924
1763593200,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,1566
1763593200.001,1.7808,1.7808,1.7795999999999998,1.7795999999999998,1566
1763593200.002,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,1566
1763607600,1.7783999999999998,1.7783999999999998,1.7771999999999997,1.7771999999999997,26343
1763643600,1.7772,1.77895,1.7759999999999998,1.7759999999999998,61365
1763650800,1.7772,1.7784,1.77552,1.7784,16240
1763650800.001,1.7783999999999998,1.7795999999999998,1.7783999999999998,1.7795999999999998,16240
1763654400,1.7795999999999998,1.7808,1.7795999999999998,1.7808,2422.8571428571427
1763654400.001,1.7808,1.782,1.7808,1.782,2422.8571428571427
1763654400.002,1.7819999999999998,1.7832,1.7819999999999998,1.7832,2422.8571428571427
1763654400.003,1.7832,1.7844,1.7832,1.7844,2422.8571428571427
1763654400.004,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,2422.8571428571427
1763654400.005,1.7855999999999999,1.7868,1.7855999999999999,1.7868,2422.8571428571427
1763654400.006,1.7868,1.788,1.7868,1.788,2422.8571428571427
1763661600,1.7879999999999998,1.7892,1.7879999999999998,1.7892,36149
1763708400,1.7892,1.7904,1.78686,1.7904,28942.666666666668
1763708400.001,1.7903999999999998,1.7915999999999999,1.7903999999999998,1.7915999999999999,28942.666666666668
1763708400.002,1.7915999999999999,1.7928,1.7915999999999999,1.7928,28942.666666666668
1763712000,1.7915999999999999,1.7915999999999999,1.7903999999999998,1.7903999999999998,5616
1763712000.001,1.7903999999999998,1.7903999999999998,1.7891999999999997,1.7891999999999997,5616
1763730000,1.7892,1.79062,1.7879999999999998,1.7879999999999998,25238
1763730000.001,1.7879999999999998,1.7879999999999998,1.7867999999999997,1.7867999999999997,25238
1763740800,1.7868,1.78907,1.7855999999999999,1.7855999999999999,18457.666666666668
1763740800.001,1.7855999999999999,1.7855999999999999,1.7843999999999998,1.7843999999999998,18457.666666666668
1763740800.002,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,18457.666666666668
1763938800,1.7832,1.7832,1.7819999999999998,1.7819999999999998,49019
1763971200,1.7832,1.7844,1.7818,1.7844,51590
1763974800,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,2540
1763974800.001,1.7855999999999999,1.7868,1.7855999999999999,1.7868,2540
1763974800.002,1.7868,1.788,1.7868,1.788,2540
1763978400,1.7879999999999998,1.7892,1.7879999999999998,1.7892,7186
1763992800,1.7879999999999998,1.7898,1.7867999999999997,1.7867999999999997,33918
1763996400,1.7868,1.7868,1.7855999999999999,1.7855999999999999,14809
1764000000,1.7855999999999999,1.7855999999999999,1.7843999999999998,1.7843999999999998,7393
1764003600,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,6719
1764025200,1.7832,1.7832,1.7819999999999998,1.7819999999999998,21418
1764039600,1.7832,1.7844,1.7832,1.7844,22697
1764050400,1.7843999999999998,1.7855999999999999,1.7843999999999998,1.7855999999999999,14095
1764057600,1.7855999999999999,1.7868,1.7855999999999999,1.7868,11410
1764072000,1.7868,1.788,1.7868,1.788,28952
1764079200,1.7879999999999998,1.7892,1.7879999999999998,1.7892,8602.666666666666
1764079200.001,1.7892,1.7904,1.7892,1.7904,8602.666666666666
1764079200.002,1.7903999999999998,1.7915999999999999,1.7903999999999998,1.7915999999999999,8602.666666666666
1764082800,1.7915999999999999,1.7928,1.7915999999999999,1.7928,18207
1764090000,1.7915999999999999,1.7915999999999999,1.7903999999999998,1.7903999999999998,22255
1764100800,1.7903999999999998,1.7903999999999998,1.7891999999999997,1.7891999999999997,19842
1764111600,1.7892,1.7892,1.7879999999999998,1.7879999999999998,6800
1764115200,1.7879999999999998,1.7879999999999998,1.7867999999999997,1.7867999999999997,4058
1764115200.001,1.7868,1.7868,1.7855999999999999,1.7855999999999999,4058
1764118800,1.7855999999999999,1.7855999999999999,1.7843999999999998,1.7843999999999998,13462
1764126000,1.7843999999999998,1.7843999999999998,1.7831999999999997,1.7831999999999997,16149
1764129600,1.7832,1.7832,1.7819999999999998,1.7819999999999998,5855
1764147600,1.7819999999999998,1.7819999999999998,1.7807999999999997,1.7807999999999997,37076
1764172800,1.7808,1.78306,1.7795999999999998,1.7795999999999998,67926
1764180000,1.7795999999999998,1.7795999999999998,1.7783999999999998,1.7783999999999998,13512
1764212400,1.7783999999999998,1.7783999999999998,1.7771999999999997,1.7771999999999997,38234
1764216000,1.7772,1.7772,1.7759999999999998,1.7759999999999998,4278
1764226800,1.7759999999999998,1.7759999999999998,1.7747999999999997,1.7747999999999997,12042
1764291600,1.7748,1.77675,1.7735999999999998,1.7735999999999998,67960
1764295200,1.7735999999999998,1.7735999999999998,1.7723999999999998,1.7723999999999998,15192
1764306000,1.7735999999999998,1.7748,1.7735999999999998,1.7748,67610
1764324000,1.7735999999999998,1.77542,1.7723999999999998,1.7723999999999998,133891
1764334800,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,78618
1764547200,1.7723999999999998,1.7735999999999998,1.77001,1.7735999999999998,90294
1764550800,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,11777
1764579600,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,57841
1764583200,1.7735999999999998,1.7748,1.7735999999999998,1.7748,6570
1764651600,1.7735999999999998,1.77512,1.7723999999999998,1.7723999999999998,113977
1764680400,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,48330
1764687600,1.7711999999999999,1.7711999999999999,1.7699999999999998,1.7699999999999998,7409.333333333333
1764687600.001,1.7699999999999998,1.7699999999999998,1.7687999999999997,1.7687999999999997,7409.333333333333
1764687600.002,1.7688,1.7688,1.7675999999999998,1.7675999999999998,7409.333333333333
1764694800,1.7688,1.77,1.7688,1.77,17753
1764774000,1.7688,1.77112,1.7675999999999998,1.7675999999999998,130241
1764806400,1.7675999999999998,1.76899,1.7663999999999997,1.7663999999999997,19202
1764806400.001,1.7663999999999997,1.7663999999999997,1.7651999999999997,1.7651999999999997,19202
1764817200,1.7651999999999999,1.7651999999999999,1.7639999999999998,1.7639999999999998,21966
1764820800,1.7639999999999998,1.7639999999999998,1.7627999999999997,1.7627999999999997,5739
1764835200,1.7639999999999998,1.7651999999999999,1.7639999999999998,1.7651999999999999,25367
1764846000,1.7651999999999999,1.7664,1.7651999999999999,1.7664,21260
1764860400,1.7651999999999999,1.7651999999999999,1.7639999999999998,1.7639999999999998,41407
1764864000,1.7639999999999998,1.7639999999999998,1.7627999999999997,1.7627999999999997,10663
1764878400,1.7628,1.7628,1.7615999999999998,1.7615999999999998,26441
1764914400,1.7615999999999998,1.7615999999999998,1.7603999999999997,1.7603999999999997,34324
1764921600,1.7603999999999997,1.7603999999999997,1.7591999999999997,1.7591999999999997,13045
1764925200,1.7591999999999999,1.7591999999999999,1.7579999999999998,1.7579999999999998,6204
1764928800,1.7579999999999998,1.7579999999999998,1.7567999999999997,1.7567999999999997,5194
1764936000,1.7568,1.7568,1.7555999999999998,1.7555999999999998,11123
1764939600,1.7555999999999998,1.7555999999999998,1.7543999999999997,1.7543999999999997,7626
1765159200,1.7543999999999997,1.75611,1.7531999999999996,1.7531999999999996,81297
1765177200,1.7543999999999997,1.7555999999999998,1.7543999999999997,1.7555999999999998,24190
1765216800,1.7555999999999998,1.7568,1.7555999999999998,1.7568,76365
1765252800,1.7555999999999998,1.75782,1.7543999999999997,1.7543999999999997,22645
1765252800.001,1.7543999999999997,1.7543999999999997,1.7531999999999996,1.7531999999999996,22645
1765288800,1.7531999999999999,1.75466,1.7519999999999998,1.7519999999999998,61539
1765292400,1.7519999999999998,1.7519999999999998,1.7507999999999997,1.7507999999999997,12713
1765375200,1.7519999999999998,1.7531999999999999,1.74962,1.7531999999999999,124905
1765386000,1.7531999999999999,1.7544,1.7531999999999999,1.7544,22317
1765393200,1.7531999999999999,1.75466,1.7519999999999998,1.7519999999999998,32439
1765396800,1.7519999999999998,1.7519999999999998,1.7507999999999997,1.7507999999999997,13897
1765404000,1.7519999999999998,1.7531999999999999,1.7519999999999998,1.7531999999999999,7242
1765411200,1.7531999999999999,1.7544,1.7531999999999999,1.7544,6331.5
1765411200.001,1.7543999999999997,1.7555999999999998,1.7543999999999997,1.7555999999999998,6331.5
1765418400,1.7555999999999998,1.7568,1.7555999999999998,1.7568,16112
1765422000,1.7568,1.758,1.7568,1.758,2864
1765422000.001,1.7579999999999998,1.7591999999999999,1.7579999999999998,1.7591999999999999,2864
1765422000.002,1.7591999999999999,1.7604,1.7591999999999999,1.7604,2864
1765432800,1.7603999999999997,1.7615999999999998,1.7603999999999997,1.7615999999999998,17784
1765526400,1.7603999999999997,1.76252,1.7591999999999997,1.7591999999999997,81814
1765526400.001,1.7591999999999999,1.7591999999999999,1.7579999999999998,1.7579999999999998,81814
1765548000,1.7591999999999999,1.7604,1.7591999999999999,1.7604,41453
1765551600,1.7603999999999997,1.7615999999999998,1.7603999999999997,1.7615999999999998,3203
1765551600.001,1.7615999999999998,1.7628,1.7615999999999998,1.7628,3203
1765551600.002,1.7628,1.764,1.7628,1.764,3203
1765551600.003,1.7639999999999998,1.7651999999999999,1.7639999999999998,1.7651999999999999,3203
1765551600.004,1.7651999999999999,1.7664,1.7651999999999999,1.7664,3203
1765807200,1.7663999999999997,1.7675999999999998,1.76433,1.7675999999999998,72115
1765807200.001,1.7675999999999998,1.7688,1.7675999999999998,1.7688,72115
1765843200,1.7688,1.77,1.7688,1.77,30862.5
1765843200.001,1.7699999999999998,1.7711999999999999,1.7699999999999998,1.7711999999999999,30862.5
1765846800,1.7711999999999999,1.7724,1.7711999999999999,1.7724,5064.5
1765846800.001,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,5064.5
1765854000,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,14464
1765886400,1.7723999999999998,1.7735999999999998,1.77002,1.7735999999999998,38488
1765908000,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,71382
1765929600,1.7723999999999998,1.7735999999999998,1.77096,1.7735999999999998,29914
1765933200,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,8647
1765969200,1.7711999999999999,1.7729,1.7699999999999998,1.7699999999999998,64519
1765983600,1.7711999999999999,1.7724,1.7711999999999999,1.7724,7680.8
1765983600.001,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,7680.8
1765983600.002,1.7735999999999998,1.7748,1.7735999999999998,1.7748,7680.8
1765983600.003,1.7748,1.776,1.7748,1.776,7680.8
1765983600.004,1.7759999999999998,1.7772,1.7759999999999998,1.7772,7680.8
1765994400,1.7772,1.7784,1.7772,1.7784,29012
1766026800,1.7783999999999998,1.7795999999999998,1.7771,1.7795999999999998,41103
1766041200,1.7783999999999998,1.7783999999999998,1.7771999999999997,1.7771999999999997,9781
1766041200.001,1.7772,1.7772,1.7759999999999998,1.7759999999999998,9781
1766048400,1.7759999999999998,1.7759999999999998,1.7747999999999997,1.7747999999999997,13275
1766055600,1.7748,1.7748,1.7735999999999998,1.7735999999999998,8321
1766066400,1.7735999999999998,1.7735999999999998,1.7723999999999998,1.7723999999999998,36607
1766102400,1.7723999999999998,1.7723999999999998,1.7711999999999997,1.7711999999999997,63025
1766120400,1.7723999999999998,1.7735999999999998,1.7723999999999998,1.7735999999999998,20057
1766152800,1.7723999999999998,1.77452,1.7711999999999997,1.7711999999999997,56821
1766365200,1.7711999999999999,1.77308,1.7699999999999998,1.7699999999999998,57836
1766376000,1.7699999999999998,1.7699999999999998,1.7687999999999997,1.7687999999999997,7634
1766383200,1.7688,1.7688,1.7675999999999998,1.7675999999999998,6847
1766401200,1.7675999999999998,1.7675999999999998,1.7663999999999997,1.7663999999999997,26080
1766473200,1.7663999999999997,1.76809,1.7651999999999997,1.7651999999999997,100079
1766476800,1.7651999999999999,1.7651999999999999,1.7639999999999998,1.7639999999999998,2982
1766476800.001,1.7639999999999998,1.7639999999999998,1.7627999999999997,1.7627999999999997,2982
1766491200,1.7628,1.7628,1.7615999999999998,1.7615999999999998,20742
1766502000,1.7615999999999998,1.7615999999999998,1.7603999999999997,1.7603999999999997,28790
1766538000,1.7603999999999997,1.7603999999999997,1.7591999999999997,1.7591999999999997,32057
1766548800,1.7591999999999999,1.7591999999999999,1.7579999999999998,1.7579999999999998,10958
1766559600,1.7579999999999998,1.7579999999999998,1.7567999999999997,1.7567999999999997,10290
1766588400,1.7568,1.7568,1.7555999999999998,1.7555999999999998,43067
1766757600,1.7555999999999998,1.75756,1.7543999999999997,1.7543999999999997,106040
1766782800,1.7543999999999997,1.7543999999999997,1.7531999999999996,1.7531999999999996,55789
1766973600,1.7531999999999999,1.7531999999999999,1.7519999999999998,1.7519999999999998,28811
1766977200,1.7519999999999998,1.7519999999999998,1.7507999999999997,1.7507999999999997,3974
1766991600,1.7519999999999998,1.7531999999999999,1.75022,1.7531999999999999,10851
1766991600.001,1.7531999999999999,1.7544,1.7531999999999999,1.7544,10851
1766995200,1.7543999999999997,1.7555999999999998,1.7543999999999997,1.7555999999999998,3364.5
1766995200.001,1.7555999999999998,1.7568,1.7555999999999998,1.7568,3364.5
1767009600,1.7568,1.758,1.7568,1.758,23157
1767016800,1.7579999999999998,1.7591999999999999,1.7579999999999998,1.7591999999999999,18101
1767056400,1.7579999999999998,1.7579999999999998,1.7567999999999997,1.7567999999999997,57580
1767063600,1.7568,1.7568,1.7555999999999998,1.7555999999999998,7799
1767070800,1.7555999999999998,1.7555999999999998,1.7543999999999997,1.7543999999999997,6803
1767099600,1.7555999999999998,1.7568,1.75366,1.7568,42160
1767114000,1.7555999999999998,1.7555999999999998,1.7543999999999997,1.7543999999999997,26559
1767175200,1.7555999999999998,1.7568,1.7533,1.7568,61469
1767193200,1.7568,1.758,1.7568,1.758,11902.333333333334
1767193200.001,1.7579999999999998,1.7591999999999999,1.7579999999999998,1.7591999999999999,11902.333333333334
1767193200.002,1.7591999999999999,1.7604,1.7591999999999999,1.7604,11902.333333333334
1767304800,1.7603999999999997,1.7615999999999998,1.75904,1.7615999999999998,31822
1767312000,1.7603999999999997,1.7603999999999997,1.7591999999999997,1.7591999999999997,4881
1767315600,1.7591999999999999,1.7591999999999999,1.7579999999999998,1.7579999999999998,4201
