time,open,high,low,close,Volume
1764824400,155.4,155.4,155.35,155.35,4385.666666666667
1764824400.001,155.35000000000002,155.35000000000002,155.3,155.3,4385.666666666667
1764824400.002,155.3,155.3,155.25,155.25,4385.666666666667
1764835200,155.25,155.25,155.2,155.2,8130.6
1764835200.001,155.20000000000002,155.20000000000002,155.15,155.15,8130.6
1764835200.002,155.15,155.15,155.1,155.1,8130.6
1764835200.003,155.10000000000002,155.10000000000002,155.05,155.05,8130.6
1764835200.004,155.05,155.05,155,155,8130.6
1764838800,155,155,154.95,154.95,4180.666666666667
1764838800.001,154.95000000000002,154.95000000000002,154.9,154.9,4180.666666666667
1764838800.002,154.9,154.9,154.85,154.85,4180.666666666667
1764842400,154.85000000000002,154.85000000000002,154.8,154.8,10789
1764846000,154.8,154.8,154.75,154.75,2499.4
1764846000.001,154.75,154.75,154.7,154.7,2499.4
1764846000.002,154.70000000000002,154.70000000000002,154.65,154.65,2499.4
1764846000.003,154.65,154.65,154.6,154.6,2499.4
1764846000.004,154.60000000000002,154.60000000000002,154.55,154.55,2499.4
1764849600,154.60000000000002,154.65000000000003,154.60000000000002,154.65000000000003,13455
1764853200,154.65,154.70000000000002,154.65,154.70000000000002,6814.666666666667
1764853200.001,154.70000000000002,154.75000000000003,154.70000000000002,154.75000000000003,6814.666666666667
1764853200.002,154.75,154.8,154.75,154.8,6814.666666666667
1764860400,154.75,154.75,154.7,154.7,20247.5
1764860400.001,154.70000000000002,154.70000000000002,154.65,154.65,20247.5
1764864000,154.70000000000002,154.75000000000003,154.70000000000002,154.75000000000003,3623.5
1764864000.001,154.75,154.8,154.75,154.8,3623.5
1764864000.002,154.8,154.85000000000002,154.8,154.85000000000002,3623.5
1764864000.003,154.85000000000002,154.90000000000003,154.85000000000002,154.90000000000003,3623.5
1764871200,154.9,154.95000000000002,154.9,154.95000000000002,20004
1764874800,154.95000000000002,155.00000000000003,154.95000000000002,155.00000000000003,9909
1764878400,155,155.05,155,155.05,6582
1764878400.001,155.05,155.10000000000002,155.05,155.10000000000002,6582
1764892800,155.05,155.134,155,155,18698
1764903600,155.05,155.10000000000002,155.05,155.10000000000002,19747
1764907200,155.05,155.05,155,155,5339
1764907200.001,155,155,154.95,154.95,5339
1764910800,154.95000000000002,154.95000000000002,154.9,154.9,1828.8333333333333
1764910800.001,154.9,154.9,154.85,154.85,1828.8333333333333
1764910800.002,154.85000000000002,154.85000000000002,154.8,154.8,1828.8333333333333
1764910800.003,154.8,154.8,154.75,154.75,1828.8333333333333
1764910800.004,154.75,154.75,154.7,154.7,1828.8333333333333
1764910800.005,154.70000000000002,154.70000000000002,154.65,154.65,1828.8333333333333
1764914400,154.65,154.65,154.6,154.6,12040
1764921600,154.65,154.70000000000002,154.65,154.70000000000002,7936.75
1764921600.001,154.70000000000002,154.75000000000003,154.70000000000002,154.75000000000003,7936.75
1764921600.002,154.75,154.8,154.75,154.8,7936.75
1764921600.003,154.8,154.85000000000002,154.8,154.85000000000002,7936.75
1764925200,154.85000000000002,154.90000000000003,154.85000000000002,154.90000000000003,8585
1764928800,154.9,154.95000000000002,154.9,154.95000000000002,2444
1764928800.001,154.95000000000002,155.00000000000003,154.95000000000002,155.00000000000003,2444
1764928800.002,155,155.05,155,155.05,2444
1764928800.003,155.05,155.10000000000002,155.05,155.10000000000002,2444
1764936000,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,18444
1764943200,155.15,155.20000000000002,155.15,155.20000000000002,26710
1764946800,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,18333
1764950400,155.25,155.3,155.25,155.3,15461
1765152000,155.25,155.34,155.2,155.2,14514.666666666666
1765152000.001,155.20000000000002,155.20000000000002,155.15,155.15,14514.666666666666
1765152000.002,155.15,155.15,155.1,155.1,14514.666666666666
1765155600,155.10000000000002,155.10000000000002,155.05,155.05,3776.6666666666665
1765155600.001,155.05,155.05,155,155,3776.6666666666665
1765155600.002,155,155,154.95,154.95,3776.6666666666665
1765162800,155,155.05,155,155.05,7614
1765162800.001,155.05,155.10000000000002,155.05,155.10000000000002,7614
1765170000,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,7754.5
1765170000.001,155.15,155.20000000000002,155.15,155.20000000000002,7754.5
1765177200,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,6353.333333333333
1765177200.001,155.25,155.3,155.25,155.3,6353.333333333333
1765177200.002,155.3,155.35000000000002,155.3,155.35000000000002,6353.333333333333
1765184400,155.35000000000002,155.40000000000003,155.35000000000002,155.40000000000003,10521
1765184400.001,155.4,155.45000000000002,155.4,155.45000000000002,10521
1765188000,155.45000000000002,155.50000000000003,155.45000000000002,155.50000000000003,7904
1765191600,155.5,155.55,155.5,155.55,7704
1765198800,155.55,155.60000000000002,155.55,155.60000000000002,22506
1765202400,155.60000000000002,155.65000000000003,155.60000000000002,155.65000000000003,5155.75
1765202400.001,155.65,155.70000000000002,155.65,155.70000000000002,5155.75
1765202400.002,155.70000000000002,155.75000000000003,155.70000000000002,155.75000000000003,5155.75
1765202400.003,155.75,155.8,155.75,155.8,5155.75
1765206000,155.8,155.85000000000002,155.8,155.85000000000002,16359
1765209600,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,12104
1765213200,155.85000000000002,155.85000000000002,155.8,155.8,8958
1765220400,155.85000000000002,155.90000000000003,155.752,155.90000000000003,13782
1765238400,155.9,155.95000000000002,155.845,155.95000000000002,11023
1765238400.001,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,11023
1765242000,155.95000000000002,155.95000000000002,155.9,155.9,3297.6666666666665
1765242000.001,155.9,155.9,155.85,155.85,3297.6666666666665
1765242000.002,155.85000000000002,155.85000000000002,155.8,155.8,3297.6666666666665
1765252800,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,17147
1765256400,155.9,155.95000000000002,155.9,155.95000000000002,5080
1765256400.001,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,5080
1765263600,156,156.05,156,156.05,6654.333333333333
1765263600.001,156.05,156.10000000000002,156.05,156.10000000000002,6654.333333333333
1765263600.002,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,6654.333333333333
1765267200,156.15,156.20000000000002,156.15,156.20000000000002,4253
1765267200.001,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,4253
1765267200.002,156.25,156.3,156.25,156.3,4253
1765270800,156.25,156.25,156.2,156.2,5086.333333333333
1765270800.001,156.20000000000002,156.20000000000002,156.15,156.15,5086.333333333333
1765270800.002,156.15,156.15,156.1,156.1,5086.333333333333
1765281600,156.15,156.20000000000002,156.076,156.20000000000002,8463
1765281600.001,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,8463
1765281600.002,156.25,156.3,156.25,156.3,8463
1765281600.003,156.3,156.35000000000002,156.3,156.35000000000002,8463
1765288800,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,31914
1765292400,156.4,156.45000000000002,156.4,156.45000000000002,2481.8888888888887
1765292400.001,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,2481.8888888888887
1765292400.002,156.5,156.55,156.5,156.55,2481.8888888888887
1765292400.003,156.55,156.60000000000002,156.55,156.60000000000002,2481.8888888888887
1765292400.004,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,2481.8888888888887
1765292400.005,156.65,156.70000000000002,156.65,156.70000000000002,2481.8888888888887
1765292400.006,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,2481.8888888888887
1765292400.007,156.75,156.8,156.75,156.8,2481.8888888888887
1765292400.008,156.8,156.85000000000002,156.8,156.85000000000002,2481.8888888888887
1765299600,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,21327
1765324800,156.85000000000002,156.904,156.8,156.8,17913.5
1765324800.001,156.8,156.8,156.75,156.75,17913.5
1765332000,156.75,156.75,156.7,156.7,14284
1765335600,156.70000000000002,156.70000000000002,156.65,156.65,2682
1765335600.001,156.65,156.65,156.6,156.6,2682
1765342800,156.65,156.70000000000002,156.65,156.70000000000002,9228
1765357200,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,17141.5
1765357200.001,156.75,156.8,156.75,156.8,17141.5
1765371600,156.75,156.75,156.7,156.7,11199.666666666666
1765371600.001,156.70000000000002,156.70000000000002,156.65,156.65,11199.666666666666
1765371600.002,156.65,156.65,156.6,156.6,11199.666666666666
1765375200,156.60000000000002,156.60000000000002,156.55,156.55,6451
1765375200.001,156.55,156.55,156.5,156.5,6451
1765382400,156.5,156.5,156.45,156.45,7615.666666666667
1765382400.001,156.45000000000002,156.45000000000002,156.4,156.4,7615.666666666667
1765382400.002,156.4,156.4,156.35,156.35,7615.666666666667
1765393200,156.35000000000002,156.424,156.3,156.3,57207
1765396800,156.3,156.3,156.25,156.25,3116.8571428571427
1765396800.001,156.25,156.25,156.2,156.2,3116.8571428571427
1765396800.002,156.20000000000002,156.20000000000002,156.15,156.15,3116.8571428571427
1765396800.003,156.15,156.15,156.1,156.1,3116.8571428571427
1765396800.004,156.10000000000002,156.10000000000002,156.05,156.05,3116.8571428571427
1765396800.005,156.05,156.05,156,156,3116.8571428571427
1765396800.006,156,156,155.95,155.95,3116.8571428571427
1765407600,155.95000000000002,156.027,155.9,155.9,4683
1765407600.001,155.9,155.9,155.85,155.85,4683
1765407600.002,155.85000000000002,155.85000000000002,155.8,155.8,4683
1765414800,155.8,155.8,155.75,155.75,22996
1765422000,155.75,155.75,155.7,155.7,20207
1765425600,155.75,155.8,155.75,155.8,6812
1765429200,155.8,155.85000000000002,155.8,155.85000000000002,1522.6
1765429200.001,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,1522.6
1765429200.002,155.9,155.95000000000002,155.9,155.95000000000002,1522.6
1765429200.003,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,1522.6
1765429200.004,156,156.05,156,156.05,1522.6
1765440000,156,156,155.95,155.95,16750.5
1765440000.001,155.95000000000002,155.95000000000002,155.9,155.9,16750.5
1765450800,155.9,155.9,155.85,155.85,16246.5
1765450800.001,155.85000000000002,155.85000000000002,155.8,155.8,16246.5
1765454400,155.8,155.8,155.75,155.75,2857.5
1765454400.001,155.75,155.75,155.7,155.7,2857.5
1765454400.002,155.70000000000002,155.70000000000002,155.65,155.65,2857.5
1765454400.003,155.65,155.65,155.6,155.6,2857.5
1765458000,155.60000000000002,155.60000000000002,155.55,155.55,3439
1765458000.001,155.55,155.55,155.5,155.5,3439
1765458000.002,155.5,155.5,155.45,155.45,3439
1765458000.003,155.45000000000002,155.45000000000002,155.4,155.4,3439
1765458000.004,155.4,155.4,155.35,155.35,3439
1765458000.005,155.35000000000002,155.35000000000002,155.3,155.3,3439
1765461600,155.3,155.3,155.25,155.25,2877.3333333333335
1765461600.001,155.25,155.25,155.2,155.2,2877.3333333333335
1765461600.002,155.20000000000002,155.20000000000002,155.15,155.15,2877.3333333333335
1765461600.003,155.15,155.15,155.1,155.1,2877.3333333333335
1765461600.004,155.10000000000002,155.10000000000002,155.05,155.05,2877.3333333333335
1765461600.005,155.05,155.05,155,155,2877.3333333333335
1765465200,155.05,155.10000000000002,155.05,155.10000000000002,9413.5
1765465200.001,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,9413.5
1765472400,155.15,155.20000000000002,155.15,155.20000000000002,27098
1765476000,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,2998.6666666666665
1765476000.001,155.25,155.3,155.25,155.3,2998.6666666666665
1765476000.002,155.3,155.35000000000002,155.3,155.35000000000002,2998.6666666666665
1765479600,155.35000000000002,155.40000000000003,155.35000000000002,155.40000000000003,2271
1765479600.001,155.4,155.45000000000002,155.4,155.45000000000002,2271
1765479600.002,155.45000000000002,155.50000000000003,155.45000000000002,155.50000000000003,2271
1765479600.003,155.5,155.55,155.5,155.55,2271
1765497600,155.55,155.60000000000002,155.55,155.60000000000002,18554
1765497600.001,155.60000000000002,155.65000000000003,155.60000000000002,155.65000000000003,18554
1765508400,155.65,155.70000000000002,155.65,155.70000000000002,22367
1765526400,155.70000000000002,155.75000000000003,155.70000000000002,155.75000000000003,20087.5
1765526400.001,155.75,155.8,155.75,155.8,20087.5
1765530000,155.8,155.85000000000002,155.8,155.85000000000002,9852
1765533600,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,6057
1765540800,155.9,155.95000000000002,155.9,155.95000000000002,7140.5
1765540800.001,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,7140.5
1765551600,155.95000000000002,156.046,155.9,155.9,43307
1765555200,155.9,155.9,155.85,155.85,15504
1765558800,155.85000000000002,155.85000000000002,155.8,155.8,7766
1765566000,155.85000000000002,155.90000000000003,155.784,155.90000000000003,14023
1765760400,155.85000000000002,155.85000000000002,155.8,155.8,7518.75
1765760400.001,155.8,155.8,155.75,155.75,7518.75
1765760400.002,155.75,155.75,155.7,155.7,7518.75
1765760400.003,155.70000000000002,155.70000000000002,155.65,155.65,7518.75
1765764000,155.65,155.65,155.6,155.6,2429
1765764000.001,155.60000000000002,155.60000000000002,155.55,155.55,2429
1765764000.002,155.55,155.55,155.5,155.5,2429
1765764000.003,155.5,155.5,155.45,155.45,2429
1765771200,155.45000000000002,155.45000000000002,155.4,155.4,4677.666666666667
1765771200.001,155.4,155.4,155.35,155.35,4677.666666666667
1765771200.002,155.35000000000002,155.35000000000002,155.3,155.3,4677.666666666667
1765774800,155.3,155.3,155.25,155.25,1387
1765774800.001,155.25,155.25,155.2,155.2,1387
1765774800.002,155.20000000000002,155.20000000000002,155.15,155.15,1387
1765774800.003,155.15,155.15,155.1,155.1,1387
1765774800.004,155.10000000000002,155.10000000000002,155.05,155.05,1387
1765782000,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,6515.333333333333
1765782000.001,155.15,155.20000000000002,155.15,155.20000000000002,6515.333333333333
1765782000.002,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,6515.333333333333
1765789200,155.20000000000002,155.20000000000002,155.15,155.15,5098
1765789200.001,155.15,155.15,155.1,155.1,5098
1765789200.002,155.10000000000002,155.10000000000002,155.05,155.05,5098
1765789200.003,155.05,155.05,155,155,5098
1765796400,155,155.084,154.95,154.95,12714
1765800000,155,155.05,155,155.05,9406
1765803600,155.05,155.10000000000002,155.05,155.10000000000002,4494.5
1765803600.001,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,4494.5
1765807200,155.10000000000002,155.10000000000002,155.05,155.05,5141.333333333333
1765807200.001,155.05,155.05,155,155,5141.333333333333
1765807200.002,155,155,154.95,154.95,5141.333333333333
1765810800,155,155.05,155,155.05,6291
1765810800.001,155.05,155.10000000000002,155.05,155.10000000000002,6291
1765810800.002,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,6291
1765814400,155.15,155.20000000000002,155.15,155.20000000000002,6214
1765814400.001,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,6214
1765818000,155.25,155.3,155.25,155.3,5265
1765821600,155.3,155.35000000000002,155.3,155.35000000000002,4653
1765825200,155.3,155.3,155.25,155.25,4451
1765839600,155.25,155.25,155.2,155.2,3061.5
1765839600.001,155.20000000000002,155.20000000000002,155.15,155.15,3061.5
1765839600.002,155.15,155.15,155.1,155.1,3061.5
1765839600.003,155.10000000000002,155.10000000000002,155.05,155.05,3061.5
1765846800,155.05,155.05,155,155,9859
1765846800.001,155,155,154.95,154.95,9859
1765846800.002,154.95000000000002,154.95000000000002,154.9,154.9,9859
1765850400,154.9,154.9,154.85,154.85,5426.5
1765850400.001,154.85000000000002,154.85000000000002,154.8,154.8,5426.5
1765886400,154.8,154.893,154.75,154.75,29195.666666666668
1765886400.001,154.75,154.75,154.7,154.7,29195.666666666668
1765886400.002,154.70000000000002,154.70000000000002,154.65,154.65,29195.666666666668
1765897200,154.70000000000002,154.75000000000003,154.603,154.75000000000003,83982
1765900800,154.75,154.8,154.75,154.8,18482
1765904400,154.75,154.75,154.7,154.7,12445
1765915200,154.75,154.8,154.67,154.8,28637
1765929600,154.75,154.75,154.7,154.7,7351
1765929600.001,154.70000000000002,154.70000000000002,154.65,154.65,7351
1765929600.002,154.65,154.65,154.6,154.6,7351
1765936800,154.65,154.70000000000002,154.65,154.70000000000002,3398.714285714286
1765936800.001,154.70000000000002,154.75000000000003,154.70000000000002,154.75000000000003,3398.714285714286
1765936800.002,154.75,154.8,154.75,154.8,3398.714285714286
1765936800.003,154.8,154.85000000000002,154.8,154.85000000000002,3398.714285714286
1765936800.004,154.85000000000002,154.90000000000003,154.85000000000002,154.90000000000003,3398.714285714286
1765936800.005,154.9,154.95000000000002,154.9,154.95000000000002,3398.714285714286
1765936800.006,154.95000000000002,155.00000000000003,154.95000000000002,155.00000000000003,3398.714285714286
1765940400,154.95000000000002,154.95000000000002,154.9,154.9,5606
1765944000,154.95000000000002,155.00000000000003,154.95000000000002,155.00000000000003,2531
1765944000.001,155,155.05,155,155.05,2531
1765944000.002,155.05,155.10000000000002,155.05,155.10000000000002,2531
1765947600,155.10000000000002,155.15000000000003,155.10000000000002,155.15000000000003,8588
1765951200,155.15,155.20000000000002,155.15,155.20000000000002,2471.25
1765951200.001,155.20000000000002,155.25000000000003,155.20000000000002,155.25000000000003,2471.25
1765951200.002,155.25,155.3,155.25,155.3,2471.25
1765951200.003,155.3,155.35000000000002,155.3,155.35000000000002,2471.25
1765954800,155.35000000000002,155.40000000000003,155.35000000000002,155.40000000000003,4379.333333333333
1765954800.001,155.4,155.45000000000002,155.4,155.45000000000002,4379.333333333333
1765954800.002,155.45000000000002,155.50000000000003,155.45000000000002,155.50000000000003,4379.333333333333
1765987200,155.5,155.55,155.404,155.55,103129
1765994400,155.55,155.60000000000002,155.55,155.60000000000002,13482
1766001600,155.60000000000002,155.65000000000003,155.60000000000002,155.65000000000003,5627
1766001600.001,155.65,155.70000000000002,155.65,155.70000000000002,5627
1766012400,155.65,155.65,155.6,155.6,2729.3333333333335
1766012400.001,155.60000000000002,155.60000000000002,155.55,155.55,2729.3333333333335
1766012400.002,155.55,155.55,155.5,155.5,2729.3333333333335
1766019600,155.55,155.60000000000002,155.482,155.60000000000002,5045.25
1766019600.001,155.60000000000002,155.65000000000003,155.60000000000002,155.65000000000003,5045.25
1766019600.002,155.65,155.70000000000002,155.65,155.70000000000002,5045.25
1766019600.003,155.70000000000002,155.75000000000003,155.70000000000002,155.75000000000003,5045.25
1766034000,155.75,155.8,155.75,155.8,26376
1766037600,155.8,155.85000000000002,155.8,155.85000000000002,3718
1766037600.001,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,3718
1766055600,155.85000000000002,155.93,155.8,155.8,40005
1766062800,155.8,155.8,155.75,155.75,9509
1766062800.001,155.75,155.75,155.7,155.7,9509
1766062800.002,155.70000000000002,155.70000000000002,155.65,155.65,9509
1766062800.003,155.65,155.65,155.6,155.6,9509
1766066400,155.60000000000002,155.60000000000002,155.55,155.55,11758
1766066400.001,155.55,155.55,155.5,155.5,11758
1766077200,155.55,155.60000000000002,155.55,155.60000000000002,37955
1766102400,155.60000000000002,155.65000000000003,155.516,155.65000000000003,11700
1766102400.001,155.65,155.70000000000002,155.65,155.70000000000002,11700
1766102400.002,155.70000000000002,155.75000000000003,155.70000000000002,155.75000000000003,11700
1766109600,155.75,155.8,155.75,155.8,12276
1766113200,155.8,155.85000000000002,155.8,155.85000000000002,16076
1766116800,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,2970.25
1766116800.001,155.9,155.95000000000002,155.9,155.95000000000002,2970.25
1766116800.002,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,2970.25
1766116800.003,156,156.05,156,156.05,2970.25
1766127600,156.05,156.10000000000002,155.995,156.10000000000002,3911.076923076923
1766127600.001,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,3911.076923076923
1766127600.002,156.15,156.20000000000002,156.15,156.20000000000002,3911.076923076923
1766127600.003,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,3911.076923076923
1766127600.004,156.25,156.3,156.25,156.3,3911.076923076923
1766127600.005,156.3,156.35000000000002,156.3,156.35000000000002,3911.076923076923
1766127600.006,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,3911.076923076923
1766127600.007,156.4,156.45000000000002,156.4,156.45000000000002,3911.076923076923
1766127600.008,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,3911.076923076923
1766127600.009,156.5,156.55,156.5,156.55,3911.076923076923
1766127600.01,156.55,156.60000000000002,156.55,156.60000000000002,3911.076923076923
1766127600.011,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,3911.076923076923
1766127600.012,156.65,156.70000000000002,156.65,156.70000000000002,3911.076923076923
1766131200,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,3523.75
1766131200.001,156.75,156.8,156.75,156.8,3523.75
1766131200.002,156.8,156.85000000000002,156.8,156.85000000000002,3523.75
1766131200.003,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,3523.75
1766134800,156.9,156.95000000000002,156.9,156.95000000000002,1813.6666666666667
1766134800.001,156.95000000000002,157.00000000000003,156.95000000000002,157.00000000000003,1813.6666666666667
1766134800.002,157,157.05,157,157.05,1813.6666666666667
1766134800.003,157.05,157.10000000000002,157.05,157.10000000000002,1813.6666666666667
1766134800.004,157.10000000000002,157.15000000000003,157.10000000000002,157.15000000000003,1813.6666666666667
1766134800.005,157.15,157.20000000000002,157.15,157.20000000000002,1813.6666666666667
1766138400,157.20000000000002,157.25000000000003,157.20000000000002,157.25000000000003,4647
1766138400.001,157.25,157.3,157.25,157.3,4647
1766152800,157.3,157.35000000000002,157.244,157.35000000000002,22649
1766152800.001,157.35000000000002,157.40000000000003,157.35000000000002,157.40000000000003,22649
1766156400,157.4,157.45000000000002,157.4,157.45000000000002,13298
1766167200,157.45000000000002,157.50000000000003,157.45000000000002,157.50000000000003,24184
1766174400,157.5,157.55,157.5,157.55,3925
1766174400.001,157.55,157.60000000000002,157.55,157.60000000000002,3925
1766174400.002,157.60000000000002,157.65000000000003,157.60000000000002,157.65000000000003,3925
1766178000,157.65,157.70000000000002,157.65,157.70000000000002,5375
1766354400,157.65,157.65,157.6,157.6,3280.6666666666665
1766354400.001,157.60000000000002,157.60000000000002,157.55,157.55,3280.6666666666665
1766354400.002,157.55,157.55,157.5,157.5,3280.6666666666665
1766358000,157.55,157.60000000000002,157.55,157.60000000000002,7853
1766365200,157.55,157.55,157.5,157.5,4736.6
1766365200.001,157.5,157.5,157.45,157.45,4736.6
1766365200.002,157.45000000000002,157.45000000000002,157.4,157.4,4736.6
1766365200.003,157.4,157.4,157.35,157.35,4736.6
1766365200.004,157.35000000000002,157.35000000000002,157.3,157.3,4736.6
1766368800,157.35000000000002,157.40000000000003,157.35000000000002,157.40000000000003,5512
1766386800,157.4,157.45000000000002,157.313,157.45000000000002,32502
1766390400,157.45000000000002,157.50000000000003,157.45000000000002,157.50000000000003,10090
1766397600,157.45000000000002,157.45000000000002,157.4,157.4,14411
1766408400,157.4,157.4,157.35,157.35,8115.25
1766408400.001,157.35000000000002,157.35000000000002,157.3,157.3,8115.25
1766408400.002,157.3,157.3,157.25,157.25,8115.25
1766408400.003,157.25,157.25,157.2,157.2,8115.25
1766412000,157.20000000000002,157.20000000000002,157.15,157.15,4720
1766412000.001,157.15,157.15,157.1,157.1,4720
1766412000.002,157.10000000000002,157.10000000000002,157.05,157.05,4720
1766415600,157.05,157.05,157,157,13615
1766419200,157,157,156.95,156.95,10460
1766422800,156.95000000000002,156.95000000000002,156.9,156.9,3188
1766422800.001,156.9,156.9,156.85,156.85,3188
1766433600,156.9,156.95000000000002,156.9,156.95000000000002,18684
1766437200,156.95000000000002,157.00000000000003,156.95000000000002,157.00000000000003,2721
1766448000,156.95000000000002,157.03,156.9,156.9,2625.1666666666665
1766448000.001,156.9,156.9,156.85,156.85,2625.1666666666665
1766448000.002,156.85000000000002,156.85000000000002,156.8,156.8,2625.1666666666665
1766448000.003,156.8,156.8,156.75,156.75,2625.1666666666665
1766448000.004,156.75,156.75,156.7,156.7,2625.1666666666665
1766448000.005,156.70000000000002,156.70000000000002,156.65,156.65,2625.1666666666665
1766451600,156.65,156.65,156.6,156.6,2930
1766451600.001,156.60000000000002,156.60000000000002,156.55,156.55,2930
1766451600.002,156.55,156.55,156.5,156.5,2930
1766455200,156.5,156.5,156.45,156.45,3928.5
1766455200.001,156.45000000000002,156.45000000000002,156.4,156.4,3928.5
1766458800,156.4,156.4,156.35,156.35,1832.5
1766458800.001,156.35000000000002,156.35000000000002,156.3,156.3,1832.5
1766458800.002,156.3,156.3,156.25,156.25,1832.5
1766458800.003,156.25,156.25,156.2,156.2,1832.5
1766462400,156.20000000000002,156.20000000000002,156.15,156.15,2729.75
1766462400.001,156.15,156.15,156.1,156.1,2729.75
1766462400.002,156.10000000000002,156.10000000000002,156.05,156.05,2729.75
1766462400.003,156.05,156.05,156,156,2729.75
1766469600,156.05,156.10000000000002,156.05,156.10000000000002,19135
1766476800,156.05,156.05,156,156,23966
1766484000,156,156,155.95,155.95,27560
1766494800,156,156.05,156,156.05,5192.833333333333
1766494800.001,156.05,156.10000000000002,156.05,156.10000000000002,5192.833333333333
1766494800.002,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,5192.833333333333
1766494800.003,156.15,156.20000000000002,156.15,156.20000000000002,5192.833333333333
1766494800.004,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,5192.833333333333
1766494800.005,156.25,156.3,156.25,156.3,5192.833333333333
1766498400,156.3,156.35000000000002,156.3,156.35000000000002,9356
1766498400.001,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,9356
1766509200,156.35000000000002,156.35000000000002,156.3,156.3,34813
1766512800,156.3,156.3,156.25,156.25,5655
1766516400,156.25,156.25,156.2,156.2,5176
1766520000,156.25,156.3,156.25,156.3,4973
1766527200,156.25,156.25,156.2,156.2,6788
1766534400,156.20000000000002,156.20000000000002,156.15,156.15,5015
1766534400.001,156.15,156.15,156.1,156.1,5015
1766534400.002,156.10000000000002,156.10000000000002,156.05,156.05,5015
1766534400.003,156.05,156.05,156,156,5015
1766538000,156,156,155.95,155.95,2329.3333333333335
1766538000.001,155.95000000000002,155.95000000000002,155.9,155.9,2329.3333333333335
1766538000.002,155.9,155.9,155.85,155.85,2329.3333333333335
1766538000.003,155.85000000000002,155.85000000000002,155.8,155.8,2329.3333333333335
1766538000.004,155.8,155.8,155.75,155.75,2329.3333333333335
1766538000.005,155.75,155.75,155.7,155.7,2329.3333333333335
1766545200,155.75,155.8,155.75,155.8,4474.25
1766545200.001,155.8,155.85000000000002,155.8,155.85000000000002,4474.25
1766545200.002,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,4474.25
1766545200.003,155.9,155.95000000000002,155.9,155.95000000000002,4474.25
1766548800,155.9,155.9,155.85,155.85,8659
1766552400,155.85000000000002,155.85000000000002,155.8,155.8,6394
1766556000,155.8,155.8,155.75,155.75,8868
1766570400,155.8,155.85000000000002,155.8,155.85000000000002,22914
1766570400.001,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,22914
1766577600,155.9,155.95000000000002,155.9,155.95000000000002,9219
1766577600.001,155.95000000000002,156.00000000000003,155.95000000000002,156.00000000000003,9219
1766584800,155.95000000000002,156.012,155.9,155.9,6470
1766584800.001,155.9,155.9,155.85,155.85,6470
1766584800.002,155.85000000000002,155.85000000000002,155.8,155.8,6470
1766584800.003,155.8,155.8,155.75,155.75,6470
1766595600,155.8,155.85000000000002,155.8,155.85000000000002,9899.666666666666
