time,open,high,low,close,Volume
1724158800,0.8592,0.8592,0.8585999999999999,0.8585999999999999,4502
1724162400,0.8585999999999999,0.8585999999999999,0.8579999999999999,0.8579999999999999,2988
1724162400.001,0.8579999999999999,0.8579999999999999,0.8573999999999998,0.8573999999999998,2988
1724169600,0.8573999999999999,0.8573999999999999,0.8567999999999999,0.8567999999999999,3829
1724169600.001,0.8567999999999999,0.8567999999999999,0.8561999999999999,0.8561999999999999,3829
1724176800,0.8562,0.8562,0.8555999999999999,0.8555999999999999,3782
1724180400,0.8555999999999999,0.8555999999999999,0.8549999999999999,0.8549999999999999,1805
1724184000,0.8549999999999999,0.8549999999999999,0.8543999999999998,0.8543999999999998,1573
1724191200,0.8543999999999999,0.8543999999999999,0.8537999999999999,0.8537999999999999,1625
1724223600,0.8543999999999999,0.855,0.85356,0.855,12422.5
1724223600.001,0.8549999999999999,0.8555999999999999,0.8549999999999999,0.8555999999999999,12422.5
1724241600,0.8549999999999999,0.8549999999999999,0.8543999999999998,0.8543999999999998,11380
1724245200,0.8543999999999999,0.8543999999999999,0.8537999999999999,0.8537999999999999,4660
1724252400,0.8537999999999999,0.8537999999999999,0.8531999999999998,0.8531999999999998,6552.333333333333
1724252400.001,0.8532,0.8532,0.8525999999999999,0.8525999999999999,6552.333333333333
1724252400.002,0.8525999999999999,0.8525999999999999,0.8519999999999999,0.8519999999999999,6552.333333333333
1724256000,0.852,0.852,0.8513999999999999,0.8513999999999999,3227
1724263200,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,5735
1724288400,0.8513999999999999,0.852,0.8513999999999999,0.852,11784
1724310000,0.8513999999999999,0.85201,0.8507999999999999,0.8507999999999999,13071
1724331600,0.8513999999999999,0.852,0.8513999999999999,0.852,23428
1724403600,0.852,0.8526,0.85095,0.8526,50353
1724421600,0.852,0.85303,0.8513999999999999,0.8513999999999999,4242
1724421600.001,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,4242
1724421600.002,0.8507999999999999,0.8507999999999999,0.8501999999999998,0.8501999999999998,4242
1724421600.003,0.8502,0.8502,0.8495999999999999,0.8495999999999999,4242
1724421600.004,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,4242
1724432400,0.849,0.84978,0.8483999999999999,0.8483999999999999,13475
1724439600,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,3076
1724626800,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,5621
1724630400,0.8472,0.8472,0.8465999999999999,0.8465999999999999,3798
1724659200,0.8465999999999999,0.84736,0.8459999999999999,0.8459999999999999,21458
1724670000,0.8465999999999999,0.8472,0.8465999999999999,0.8472,6977
1724677200,0.8472,0.8478,0.8472,0.8478,8569
1724680800,0.8472,0.8472,0.8465999999999999,0.8465999999999999,4415
1724684400,0.8472,0.8478,0.8472,0.8478,3440
1724749200,0.8472,0.8472,0.8465999999999999,0.8465999999999999,33486
1724760000,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,4518.5
1724760000.001,0.846,0.846,0.8453999999999999,0.8453999999999999,4518.5
1724763600,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,1502.6666666666667
1724763600.001,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,1502.6666666666667
1724763600.002,0.8442,0.8442,0.8435999999999999,0.8435999999999999,1502.6666666666667
1724767200,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,6329
1724778000,0.843,0.84392,0.8423999999999999,0.8423999999999999,9727
1724781600,0.8423999999999999,0.8423999999999999,0.8417999999999999,0.8417999999999999,2336
1724796000,0.8417999999999999,0.8417999999999999,0.8411999999999998,0.8411999999999998,4029
1724806800,0.8417999999999999,0.8423999999999999,0.8417999999999999,0.8423999999999999,7256
1724810400,0.8423999999999999,0.843,0.8423999999999999,0.843,2261
1724821200,0.843,0.8436,0.843,0.8436,6140
1724846400,0.8435999999999999,0.8442,0.84268,0.8442,23847
1724853600,0.8435999999999999,0.84461,0.8429999999999999,0.8429999999999999,4599
1724853600.001,0.843,0.843,0.8423999999999999,0.8423999999999999,4599
1724882400,0.8423999999999999,0.84302,0.8417999999999999,0.8417999999999999,19366
1724900400,0.8417999999999999,0.8417999999999999,0.8411999999999998,0.8411999999999998,5183.5
1724900400.001,0.8412,0.8412,0.8405999999999999,0.8405999999999999,5183.5
1724914800,0.8412,0.8418,0.84029,0.8418,11751
1724918400,0.8417999999999999,0.8423999999999999,0.8417999999999999,0.8423999999999999,1404.25
1724918400.001,0.8423999999999999,0.843,0.8423999999999999,0.843,1404.25
1724918400.002,0.843,0.8436,0.843,0.8436,1404.25
1724918400.003,0.8435999999999999,0.8442,0.8435999999999999,0.8442,1404.25
1724932800,0.8442,0.8448,0.8433,0.8448,3784
1724932800.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,3784
1724932800.002,0.8453999999999999,0.846,0.8453999999999999,0.846,3784
1724932800.003,0.846,0.8466,0.846,0.8466,3784
1724940000,0.8465999999999999,0.8472,0.8465999999999999,0.8472,3946.6666666666665
1724940000.001,0.8472,0.8478,0.8472,0.8478,3946.6666666666665
1724940000.002,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,3946.6666666666665
1724943600,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,4413
1724950800,0.8472,0.8472,0.8465999999999999,0.8465999999999999,5773
1724994000,0.8472,0.8478,0.84608,0.8478,21407
1725004800,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,9173
1725012000,0.8483999999999999,0.849,0.8483999999999999,0.849,4660
1725015600,0.849,0.8496,0.849,0.8496,2477
1725026400,0.849,0.85008,0.8483999999999999,0.8483999999999999,17187
1725033600,0.849,0.8496,0.849,0.8496,2838.6666666666665
1725033600.001,0.8495999999999999,0.8502,0.8495999999999999,0.8502,2838.6666666666665
1725033600.002,0.8502,0.8508,0.8502,0.8508,2838.6666666666665
1725253200,0.8502,0.8502,0.8495999999999999,0.8495999999999999,21321
1725274800,0.8502,0.8508,0.84922,0.8508,14499
1725282000,0.8507999999999999,0.8513999999999999,0.8507999999999999,0.8513999999999999,2341.5
1725282000.001,0.8513999999999999,0.852,0.8513999999999999,0.852,2341.5
1725328800,0.852,0.8526,0.85102,0.8526,17855
1725346800,0.8525999999999999,0.8532,0.85194,0.8532,15327
1725357600,0.8525999999999999,0.8525999999999999,0.8519999999999999,0.8519999999999999,11081
1725364800,0.852,0.852,0.8513999999999999,0.8513999999999999,7499
1725368400,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,1401.5
1725368400.001,0.8507999999999999,0.8507999999999999,0.8501999999999998,0.8501999999999998,1401.5
1725368400.002,0.8502,0.8502,0.8495999999999999,0.8495999999999999,1401.5
1725368400.003,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,1401.5
1725375600,0.8495999999999999,0.8502,0.8495999999999999,0.8502,13438
1725382800,0.8502,0.8508,0.8502,0.8508,4674
1725408000,0.8502,0.8502,0.8495999999999999,0.8495999999999999,7535.5
1725408000.001,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,7535.5
1725426000,0.849,0.849,0.8483999999999999,0.8483999999999999,14068
1725433200,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,8224
1725440400,0.8483999999999999,0.849,0.8483999999999999,0.849,6671
1725444000,0.849,0.8496,0.849,0.8496,2399
1725451200,0.8495999999999999,0.8502,0.8495999999999999,0.8502,3227.5
1725451200.001,0.8502,0.8508,0.8502,0.8508,3227.5
1725458400,0.8502,0.8502,0.8495999999999999,0.8495999999999999,3361.25
1725458400.001,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,3361.25
1725458400.002,0.849,0.849,0.8483999999999999,0.8483999999999999,3361.25
1725458400.003,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,3361.25
1725472800,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,11825
1725480000,0.8472,0.8472,0.8465999999999999,0.8465999999999999,3861
1725516000,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,21413
1725541200,0.846,0.846,0.8453999999999999,0.8453999999999999,30227
1725544800,0.846,0.8466,0.846,0.8466,2783
1725544800.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,2783
1725544800.002,0.8472,0.8478,0.8472,0.8478,2783
1725548400,0.8472,0.8472,0.8465999999999999,0.8465999999999999,1894.6666666666667
1725548400.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,1894.6666666666667
1725548400.002,0.846,0.846,0.8453999999999999,0.8453999999999999,1894.6666666666667
1725562800,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,11644
1725566400,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,1252
1725580800,0.8442,0.8442,0.8435999999999999,0.8435999999999999,5960
1725591600,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,5452
1725598800,0.843,0.843,0.8423999999999999,0.8423999999999999,4381
1725602400,0.8423999999999999,0.8423999999999999,0.8417999999999999,0.8417999999999999,3881
1725609600,0.8417999999999999,0.8417999999999999,0.8411999999999998,0.8411999999999998,7767
1725620400,0.8417999999999999,0.8423999999999999,0.8417999999999999,0.8423999999999999,4238.5
1725620400.001,0.8423999999999999,0.843,0.8423999999999999,0.843,4238.5
1725624000,0.843,0.8436,0.843,0.8436,12512
1725627600,0.8435999999999999,0.8442,0.8435999999999999,0.8442,6095.5
1725627600.001,0.8442,0.8448,0.8442,0.8448,6095.5
1725631200,0.8442,0.8442,0.8435999999999999,0.8435999999999999,5734.5
1725631200.001,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,5734.5
1725840000,0.8435999999999999,0.8442,0.84278,0.8442,37311
1725843600,0.8442,0.8448,0.8442,0.8448,1813
1725843600.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,1813
1725854400,0.8453999999999999,0.846,0.8453999999999999,0.846,7290
1725868800,0.846,0.8466,0.846,0.8466,4787.333333333333
1725868800.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,4787.333333333333
1725868800.002,0.8472,0.8478,0.8472,0.8478,4787.333333333333
1725876000,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,5446
1725879600,0.8483999999999999,0.849,0.8483999999999999,0.849,2947
1725890400,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,12846
1725908400,0.8483999999999999,0.849,0.8483999999999999,0.849,15403
1725926400,0.849,0.8496,0.849,0.8496,6375
1725940800,0.849,0.849,0.8483999999999999,0.8483999999999999,6906
1725958800,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,13523
1725969600,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,4783
1725969600.001,0.8472,0.8472,0.8465999999999999,0.8465999999999999,4783
1725973200,0.8472,0.8478,0.8472,0.8478,4906
1725980400,0.8472,0.8472,0.8465999999999999,0.8465999999999999,5013
1725980400.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,5013
1726016400,0.846,0.84704,0.8453999999999999,0.8453999999999999,24892
1726023600,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,5781
1726027200,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,1489
1726027200.001,0.8442,0.8442,0.8435999999999999,0.8435999999999999,1489
1726038000,0.8442,0.8448,0.84358,0.8448,6075
1726038000.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,6075
1726045200,0.8453999999999999,0.846,0.8453999999999999,0.846,7025
1726056000,0.846,0.8466,0.846,0.8466,2347.1428571428573
1726056000.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,2347.1428571428573
1726056000.002,0.8472,0.8478,0.8472,0.8478,2347.1428571428573
1726056000.003,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,2347.1428571428573
1726056000.004,0.8483999999999999,0.849,0.8483999999999999,0.849,2347.1428571428573
1726056000.005,0.849,0.8496,0.849,0.8496,2347.1428571428573
1726056000.006,0.8495999999999999,0.8502,0.8495999999999999,0.8502,2347.1428571428573
1726063200,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,15444
1726066800,0.8495999999999999,0.8502,0.8495999999999999,0.8502,5465
1726077600,0.8502,0.8508,0.8502,0.8508,11167
1726081200,0.8507999999999999,0.8513999999999999,0.8507999999999999,0.8513999999999999,1198
1726081200.001,0.8513999999999999,0.852,0.8513999999999999,0.852,1198
1726095600,0.852,0.8526,0.852,0.8526,5379
1726113600,0.8525999999999999,0.8532,0.85193,0.8532,11599
1726124400,0.8532,0.8538,0.8532,0.8538,4515
1726124400.001,0.8537999999999999,0.8543999999999999,0.8537999999999999,0.8543999999999999,4515
1726142400,0.8537999999999999,0.85478,0.8531999999999998,0.8531999999999998,20420
1726160400,0.8532,0.8532,0.8525999999999999,0.8525999999999999,26064
1726167600,0.8525999999999999,0.8525999999999999,0.8519999999999999,0.8519999999999999,4973
1726167600.001,0.852,0.852,0.8513999999999999,0.8513999999999999,4973
1726182000,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,3589
1726182000.001,0.8507999999999999,0.8507999999999999,0.8501999999999998,0.8501999999999998,3589
1726185600,0.8502,0.8502,0.8495999999999999,0.8495999999999999,3657
1726207200,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,14400
1726210800,0.849,0.849,0.8483999999999999,0.8483999999999999,4749
1726218000,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,7935
1726225200,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,8217
1726228800,0.8472,0.8472,0.8465999999999999,0.8465999999999999,2318.5
1726228800.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,2318.5
1726236000,0.8465999999999999,0.8472,0.84551,0.8472,11337
1726239600,0.8472,0.8478,0.8472,0.8478,3524
1726254000,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,9368
1726257600,0.8483999999999999,0.849,0.8483999999999999,0.849,1469
1726444800,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,2536.5
1726444800.001,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,2536.5
1726455600,0.8472,0.8472,0.8465999999999999,0.8465999999999999,2812.5
1726455600.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,2812.5
1726466400,0.846,0.846,0.8453999999999999,0.8453999999999999,7185
1726473600,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,8188
1726534800,0.8447999999999999,0.84545,0.8441999999999998,0.8441999999999998,52158
1726556400,0.8442,0.8442,0.8435999999999999,0.8435999999999999,13268
1726574400,0.8442,0.8448,0.84328,0.8448,7016.333333333333
1726574400.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,7016.333333333333
1726574400.002,0.8453999999999999,0.846,0.8453999999999999,0.846,7016.333333333333
1726578000,0.846,0.8466,0.846,0.8466,3457
1726578000.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,3457
1726596000,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,24380
1726603200,0.8465999999999999,0.8472,0.8465999999999999,0.8472,4852
1726617600,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,5785
1726621200,0.846,0.846,0.8453999999999999,0.8453999999999999,2361
1726642800,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,14021
1726646400,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,3712
1726650000,0.8442,0.8442,0.8435999999999999,0.8435999999999999,1562
1726650000.001,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,1562
1726660800,0.8435999999999999,0.8442,0.8435999999999999,0.8442,9571
1726668000,0.8442,0.8448,0.8442,0.8448,5390
1726668000.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,5390
1726682400,0.8447999999999999,0.84595,0.8441999999999998,0.8441999999999998,14606.5
1726682400.001,0.8442,0.8442,0.8435999999999999,0.8435999999999999,14606.5
1726686000,0.8442,0.8448,0.8442,0.8448,3105.25
1726686000.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,3105.25
1726686000.002,0.8453999999999999,0.846,0.8453999999999999,0.846,3105.25
1726686000.003,0.846,0.8466,0.846,0.8466,3105.25
1726700400,0.8465999999999999,0.8472,0.8459,0.8472,10414
1726704000,0.8472,0.8478,0.8472,0.8478,1441.25
1726704000.001,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,1441.25
1726704000.002,0.8483999999999999,0.849,0.8483999999999999,0.849,1441.25
1726704000.003,0.849,0.8496,0.849,0.8496,1441.25
1726707600,0.8495999999999999,0.8502,0.8495999999999999,0.8502,4593
1726711200,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,4871
1726722000,0.849,0.849,0.8483999999999999,0.8483999999999999,3614
1726722000.001,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,3614
1726722000.002,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,3614
1726725600,0.8472,0.8472,0.8465999999999999,0.8465999999999999,2758
1726725600.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,2758
1726743600,0.8465999999999999,0.8472,0.84558,0.8472,26450
1726747200,0.8472,0.8478,0.8472,0.8478,1759
1726747200.001,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,1759
1726747200.002,0.8483999999999999,0.849,0.8483999999999999,0.849,1759
1726747200.003,0.849,0.8496,0.849,0.8496,1759
1726747200.004,0.8495999999999999,0.8502,0.8495999999999999,0.8502,1759
1726754400,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,7719.5
1726754400.001,0.849,0.849,0.8483999999999999,0.8483999999999999,7719.5
1726765200,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,12688
1726768800,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,4169
1726801200,0.8472,0.84784,0.8465999999999999,0.8465999999999999,20267
1726815600,0.8472,0.8478,0.84641,0.8478,16635
1726822800,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,8804
1726826400,0.8483999999999999,0.849,0.8483999999999999,0.849,2992
1726830000,0.849,0.8496,0.849,0.8496,3004
1726833600,0.849,0.849,0.8483999999999999,0.8483999999999999,2988
1726833600.001,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,2988
1726837200,0.8483999999999999,0.849,0.8483999999999999,0.849,5784
1726840800,0.849,0.8496,0.849,0.8496,2581.5
1726840800.001,0.8495999999999999,0.8502,0.8495999999999999,0.8502,2581.5
1726851600,0.8502,0.8508,0.84924,0.8508,17930
1727074800,0.8507999999999999,0.8513999999999999,0.8507999999999999,0.8513999999999999,29365
1727085600,0.8507999999999999,0.8507999999999999,0.8501999999999998,0.8501999999999998,11065
1727100000,0.8502,0.8502,0.8495999999999999,0.8495999999999999,5114
1727100000.001,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,5114
1727100000.002,0.849,0.849,0.8483999999999999,0.8483999999999999,5114
1727100000.003,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,5114
1727107200,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,4091
1727107200.001,0.8472,0.8472,0.8465999999999999,0.8465999999999999,4091
1727157600,0.8472,0.8478,0.8472,0.8478,31805
1727186400,0.8472,0.84823,0.8465999999999999,0.8465999999999999,19297.5
1727186400.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,19297.5
1727193600,0.846,0.846,0.8453999999999999,0.8453999999999999,7260
1727197200,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,2573
1727200800,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,2429
1727204400,0.8442,0.8442,0.8435999999999999,0.8435999999999999,2674
1727215200,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,2460.5
1727215200.001,0.843,0.843,0.8423999999999999,0.8423999999999999,2460.5
1727218800,0.8423999999999999,0.8423999999999999,0.8417999999999999,0.8417999999999999,1510
1727247600,0.8423999999999999,0.843,0.84168,0.843,7609
1727247600.001,0.843,0.8436,0.843,0.8436,7609
1727247600.002,0.8435999999999999,0.8442,0.8435999999999999,0.8442,7609
1727251200,0.8442,0.8448,0.8442,0.8448,1462
1727251200.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,1462
1727251200.002,0.8453999999999999,0.846,0.8453999999999999,0.846,1462
1727254800,0.846,0.8466,0.846,0.8466,726.75
1727254800.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,726.75
1727254800.002,0.8472,0.8478,0.8472,0.8478,726.75
1727254800.003,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,726.75
1727258400,0.8483999999999999,0.849,0.8483999999999999,0.849,2526
1727269200,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,13402
1727276400,0.8483999999999999,0.849,0.8483999999999999,0.849,10907
1727280000,0.849,0.8496,0.849,0.8496,3056
1727290800,0.8495999999999999,0.8502,0.8495999999999999,0.8502,9911
1727330400,0.8502,0.8508,0.8502,0.8508,26381
1727334000,0.8502,0.8502,0.8495999999999999,0.8495999999999999,2706.3333333333335
1727334000.001,0.8495999999999999,0.8495999999999999,0.8489999999999999,0.8489999999999999,2706.3333333333335
1727334000.002,0.849,0.849,0.8483999999999999,0.8483999999999999,2706.3333333333335
1727337600,0.849,0.8496,0.849,0.8496,5826
1727341200,0.849,0.849,0.8483999999999999,0.8483999999999999,4851
1727344800,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,3852
1727355600,0.8483999999999999,0.849,0.84726,0.849,19740
1727359200,0.8483999999999999,0.8483999999999999,0.8477999999999999,0.8477999999999999,7943
1727362800,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,2880.5
1727362800.001,0.8472,0.8472,0.8465999999999999,0.8465999999999999,2880.5
1727370000,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,7973
1727395200,0.8465999999999999,0.8472,0.84564,0.8472,17327
1727409600,0.8472,0.8478,0.8472,0.8478,10186
1727413200,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,5354
1727416800,0.8477999999999999,0.8477999999999999,0.8471999999999998,0.8471999999999998,9878
1727420400,0.8472,0.8472,0.8465999999999999,0.8465999999999999,3606.5
1727420400.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,3606.5
1727424000,0.846,0.846,0.8453999999999999,0.8453999999999999,5119
1727427600,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,2151
1727427600.001,0.8447999999999999,0.8447999999999999,0.8441999999999998,0.8441999999999998,2151
1727438400,0.8442,0.8442,0.8435999999999999,0.8435999999999999,2827
1727438400.001,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,2827
1727438400.002,0.843,0.843,0.8423999999999999,0.8423999999999999,2827
1727438400.003,0.8423999999999999,0.8423999999999999,0.8417999999999999,0.8417999999999999,2827
1727438400.004,0.8417999999999999,0.8417999999999999,0.8411999999999998,0.8411999999999998,2827
1727449200,0.8417999999999999,0.8423999999999999,0.8417999999999999,0.8423999999999999,19296
1727456400,0.8417999999999999,0.8417999999999999,0.8411999999999998,0.8411999999999998,9972
1727460000,0.8412,0.8412,0.8405999999999999,0.8405999999999999,2629
1727665200,0.8412,0.8418,0.84044,0.8418,22215
1727679600,0.8417999999999999,0.8423999999999999,0.8417999999999999,0.8423999999999999,13121
1727683200,0.8423999999999999,0.843,0.8423999999999999,0.843,5809
1727686800,0.843,0.8436,0.843,0.8436,4255
1727690400,0.8435999999999999,0.8442,0.8435999999999999,0.8442,3204
1727694000,0.8435999999999999,0.8435999999999999,0.8429999999999999,0.8429999999999999,3316
1727701200,0.8435999999999999,0.8442,0.8435999999999999,0.8442,9572
1727719200,0.8442,0.8448,0.84358,0.8448,6750.75
1727719200.001,0.8447999999999999,0.8453999999999999,0.8447999999999999,0.8453999999999999,6750.75
1727719200.002,0.8453999999999999,0.846,0.8453999999999999,0.846,6750.75
1727719200.003,0.846,0.8466,0.846,0.8466,6750.75
1727733600,0.846,0.846,0.8453999999999999,0.8453999999999999,8514
1727744400,0.8453999999999999,0.8453999999999999,0.8447999999999999,0.8447999999999999,8341
1727751600,0.8453999999999999,0.846,0.8453999999999999,0.846,3884
1727762400,0.846,0.8466,0.846,0.8466,9470
1727766000,0.8465999999999999,0.8472,0.8465999999999999,0.8472,7462
1727784000,0.8472,0.8478,0.84655,0.8478,24608
1727787600,0.8472,0.8472,0.8465999999999999,0.8465999999999999,3133.6666666666665
1727787600.001,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,3133.6666666666665
1727787600.002,0.846,0.846,0.8453999999999999,0.8453999999999999,3133.6666666666665
1727802000,0.846,0.8466,0.84522,0.8466,16936
1727802000.001,0.8465999999999999,0.8472,0.8465999999999999,0.8472,16936
1727841600,0.8465999999999999,0.8465999999999999,0.8459999999999999,0.8459999999999999,30507
1727863200,0.8465999999999999,0.8472,0.84565,0.8472,13140
1727863200.001,0.8472,0.8478,0.8472,0.8478,13140
1727870400,0.8477999999999999,0.8483999999999999,0.8477999999999999,0.8483999999999999,2563.75
1727870400.001,0.8483999999999999,0.849,0.8483999999999999,0.849,2563.75
1727870400.002,0.849,0.8496,0.849,0.8496,2563.75
1727870400.003,0.8495999999999999,0.8502,0.8495999999999999,0.8502,2563.75
1727935200,0.8502,0.8508,0.84918,0.8508,11818.6
1727935200.001,0.8507999999999999,0.8513999999999999,0.8507999999999999,0.8513999999999999,11818.6
1727935200.002,0.8513999999999999,0.852,0.8513999999999999,0.852,11818.6
1727935200.003,0.852,0.8526,0.852,0.8526,11818.6
1727935200.004,0.8525999999999999,0.8532,0.8525999999999999,0.8532,11818.6
1727942400,0.8525999999999999,0.8525999999999999,0.8519999999999999,0.8519999999999999,4208
1727942400.001,0.852,0.852,0.8513999999999999,0.8513999999999999,4208
1727942400.002,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,4208
1727953200,0.8507999999999999,0.85155,0.8501999999999998,0.8501999999999998,11704
1727964000,0.8507999999999999,0.8513999999999999,0.8507999999999999,0.8513999999999999,6574.25
1727964000.001,0.8513999999999999,0.852,0.8513999999999999,0.852,6574.25
1727964000.002,0.852,0.8526,0.852,0.8526,6574.25
1727964000.003,0.8525999999999999,0.8532,0.8525999999999999,0.8532,6574.25
1727967600,0.8532,0.8538,0.8532,0.8538,6569
1727971200,0.8532,0.8532,0.8525999999999999,0.8525999999999999,3916
1727996400,0.8525999999999999,0.8525999999999999,0.8519999999999999,0.8519999999999999,16844
1728014400,0.852,0.852,0.8513999999999999,0.8513999999999999,9434
1728018000,0.8513999999999999,0.8513999999999999,0.8507999999999999,0.8507999999999999,1696
1728025200,0.8513999999999999,0.852,0.85077,0.852,9096
1728043200,0.852,0.8526,0.852,0.8526,1850.3846153846155
1728043200.001,0.8525999999999999,0.8532,0.8525999999999999,0.8532,1850.3846153846155
1728043200.002,0.8532,0.8538,0.8532,0.8538,1850.3846153846155
