time,open,high,low,close,Volume
1751029200,0.7974,0.7983,0.7974,0.7983,9174
1751032800,0.7983,0.7992,0.7983,0.7992,8342
1751277600,0.7983,0.80008,0.7974,0.7974,77423
1751292000,0.7974,0.7974,0.7965,0.7965,23202
1751295600,0.7965,0.7965,0.7956,0.7956,3894.5
1751295600.001,0.7956,0.7956,0.7947,0.7947,3894.5
1751302800,0.7947,0.7947,0.7938,0.7938,8575
1751324400,0.7938,0.7938,0.7928999999999999,0.7928999999999999,11578
1751328000,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,3650
1751353200,0.7919999999999999,0.79296,0.7910999999999999,0.7910999999999999,24114
1751356800,0.7911,0.7911,0.7902,0.7902,5852
1751360400,0.7902,0.7902,0.7893,0.7893,3443.5
1751360400.001,0.7893,0.7893,0.7884,0.7884,3443.5
1751378400,0.7893,0.7902,0.7893,0.7902,17843
1751378400.001,0.7902,0.7911,0.7902,0.7911,17843
1751382000,0.7911,0.792,0.7911,0.792,4071
1751382000.001,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,4071
1751403600,0.7919999999999999,0.79358,0.7910999999999999,0.7910999999999999,17074
1751454000,0.7919999999999999,0.7928999999999999,0.79043,0.7928999999999999,40200
1751504400,0.7919999999999999,0.79346,0.7910999999999999,0.7910999999999999,53497
1751540400,0.7919999999999999,0.7928999999999999,0.79021,0.7928999999999999,28555
1751544000,0.7928999999999999,0.7938,0.7928999999999999,0.7938,2923.2
1751544000.001,0.7938,0.7947,0.7938,0.7947,2923.2
1751544000.002,0.7947,0.7956,0.7947,0.7956,2923.2
1751544000.003,0.7956,0.7965,0.7956,0.7965,2923.2
1751544000.004,0.7965,0.7974,0.7965,0.7974,2923.2
1751547600,0.7965,0.7965,0.7956,0.7956,5597.5
1751547600.001,0.7956,0.7956,0.7947,0.7947,5597.5
1751598000,0.7947,0.79614,0.7938,0.7938,52424
1751605200,0.7938,0.7938,0.7928999999999999,0.7928999999999999,6627
1751655600,0.7938,0.7947,0.79266,0.7947,141054
1751871600,0.7947,0.7956,0.7947,0.7956,69927
1751875200,0.7956,0.7965,0.7956,0.7965,3968
1751886000,0.7965,0.7974,0.7965,0.7974,10196
1751904000,0.7974,0.7983,0.7974,0.7983,19917
1751943600,0.7974,0.79866,0.7965,0.7965,33380
1751979600,0.7974,0.7983,0.79602,0.7983,34191
1751994000,0.7974,0.7974,0.7965,0.7965,17887
1752066000,0.7965,0.79773,0.7956,0.7956,66225
1752087600,0.7956,0.7956,0.7947,0.7947,17417
1752098400,0.7947,0.7947,0.7938,0.7938,6290
1752102000,0.7938,0.7938,0.7928999999999999,0.7928999999999999,1328
1752134400,0.7938,0.7947,0.7924,0.7947,20291
1752145200,0.7947,0.7956,0.7947,0.7956,5362
1752152400,0.7956,0.7965,0.7956,0.7965,3890.5
1752152400.001,0.7965,0.7974,0.7965,0.7974,3890.5
1752584400,0.7974,0.7983,0.79568,0.7983,86939
1752584400.001,0.7983,0.7992,0.7983,0.7992,86939
1752588000,0.7992,0.8001,0.7992,0.8001,7176
1752595200,0.8001,0.801,0.8001,0.801,8128
1752598800,0.8009999999999999,0.8019,0.8009999999999999,0.8019,2737
1752663600,0.8019,0.8028,0.80064,0.8028,17726
1752663600.001,0.8028,0.8037,0.8028,0.8037,17726
1752670800,0.8037,0.8046,0.8037,0.8046,12047
1752678000,0.8037,0.8037,0.8028,0.8028,20528
1752678000.001,0.8028,0.8028,0.8019,0.8019,20528
1752681600,0.8019,0.8019,0.8009999999999999,0.8009999999999999,13126
1752721200,0.8019,0.8028,0.80033,0.8028,27637
1752732000,0.8028,0.8037,0.8028,0.8037,3986
1752732000.001,0.8037,0.8046,0.8037,0.8046,3986
1752768000,0.8046,0.8055,0.80336,0.8055,35500
1752789600,0.8046,0.80571,0.8037,0.8037,9222
1752800400,0.8037,0.8037,0.8028,0.8028,6636
1752832800,0.8028,0.8028,0.8019,0.8019,18174
1752836400,0.8019,0.8019,0.8009999999999999,0.8009999999999999,2459
1752840000,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,3336
1752843600,0.8001,0.8001,0.7992,0.7992,3558
1752858000,0.8001,0.801,0.8001,0.801,13957
1753059600,0.8009999999999999,0.8019,0.8009999999999999,0.8019,14555
1753095600,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,10981
1753095600.001,0.8001,0.8001,0.7992,0.7992,10981
1753106400,0.7992,0.7992,0.7983,0.7983,11125
1753110000,0.7983,0.7983,0.7974,0.7974,3418
1753189200,0.7974,0.79838,0.7965,0.7965,49959
1753196400,0.7965,0.7965,0.7956,0.7956,2642
1753196400.001,0.7956,0.7956,0.7947,0.7947,2642
1753196400.002,0.7947,0.7947,0.7938,0.7938,2642
1753196400.003,0.7938,0.7938,0.7928999999999999,0.7928999999999999,2642
1753254000,0.7928999999999999,0.79422,0.7919999999999999,0.7919999999999999,46914
1753275600,0.7928999999999999,0.7938,0.7928999999999999,0.7938,19341
1753318800,0.7928999999999999,0.7944,0.7919999999999999,0.7919999999999999,45254
1753344000,0.7928999999999999,0.7938,0.79184,0.7938,20219
1753351200,0.7938,0.7947,0.7938,0.7947,5478
1753369200,0.7947,0.7956,0.7947,0.7956,27071
1753434000,0.7956,0.7965,0.79399,0.7965,43865
1753686000,0.7965,0.7974,0.79478,0.7974,32314.5
1753686000.001,0.7974,0.7983,0.7974,0.7983,32314.5
1753693200,0.7983,0.7992,0.7983,0.7992,8566
1753696800,0.7992,0.8001,0.7992,0.8001,2214
1753696800.001,0.8001,0.801,0.8001,0.801,2214
1753707600,0.8009999999999999,0.8019,0.8009999999999999,0.8019,15479
1753718400,0.8019,0.8028,0.8019,0.8028,11775
1753747200,0.8028,0.8037,0.8028,0.8037,14870
1753768800,0.8037,0.8046,0.8037,0.8046,6812.333333333333
1753768800.001,0.8046,0.8055,0.8046,0.8055,6812.333333333333
1753768800.002,0.8055,0.8064,0.8055,0.8064,6812.333333333333
1753790400,0.8064,0.8073,0.8047,0.8073,26136
1753794000,0.8064,0.8064,0.8055,0.8055,5047
1753797600,0.8064,0.8073,0.8064,0.8073,7713
1753830000,0.8064,0.8064,0.8055,0.8055,23214
1753833600,0.8055,0.8055,0.8046,0.8046,4427
1753873200,0.8055,0.8064,0.80439,0.8064,38408
1753876800,0.8064,0.8073,0.8064,0.8073,2103.75
1753876800.001,0.8073,0.8082,0.8073,0.8082,2103.75
1753876800.002,0.8082,0.8091,0.8082,0.8091,2103.75
1753876800.003,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,2103.75
1753880400,0.8099999999999999,0.8109,0.8099999999999999,0.8109,4178
1753880400.001,0.8109,0.8118,0.8109,0.8118,4178
1753894800,0.8109,0.8109,0.8099999999999999,0.8099999999999999,13370
1753898400,0.8109,0.8118,0.8109,0.8118,5787.5
1753898400.001,0.8118,0.8127,0.8118,0.8127,5787.5
1753902000,0.8127,0.8136,0.8127,0.8136,6690
1753905600,0.8136,0.8145,0.8136,0.8145,4440
1753938000,0.8136,0.81493,0.8127,0.8127,24709
1753941600,0.8127,0.8127,0.8118,0.8118,3650
1753966800,0.8127,0.8136,0.8127,0.8136,23649
1754031600,0.8136,0.8145,0.8121,0.8145,53324
1754035200,0.8145,0.8154,0.8145,0.8154,1624.5
1754035200.001,0.8154,0.8163,0.8154,0.8163,1624.5
1754049600,0.8154,0.81646,0.8145,0.8145,2527
1754049600.001,0.8145,0.8145,0.8136,0.8136,2527
1754049600.002,0.8136,0.8136,0.8127,0.8127,2527
1754049600.003,0.8127,0.8127,0.8118,0.8118,2527
1754049600.004,0.8118,0.8118,0.8109,0.8109,2527
1754049600.005,0.8109,0.8109,0.8099999999999999,0.8099999999999999,2527
1754049600.006,0.8099999999999999,0.8099999999999999,0.8090999999999999,0.8090999999999999,2527
1754049600.007,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,2527
1754049600.008,0.8082,0.8082,0.8073,0.8073,2527
1754049600.009,0.8073,0.8073,0.8064,0.8064,2527
1754053200,0.8064,0.8064,0.8055,0.8055,7400.5
1754053200.001,0.8055,0.8055,0.8046,0.8046,7400.5
1754056800,0.8055,0.8064,0.8055,0.8064,14156
1754067600,0.8064,0.8073,0.8064,0.8073,15544
1754074800,0.8064,0.80812,0.8055,0.8055,8558
1754078400,0.8055,0.8055,0.8046,0.8046,5106
1754265600,0.8055,0.8064,0.80398,0.8064,8661
1754287200,0.8064,0.8073,0.805,0.8073,17886
1754290800,0.8073,0.8082,0.8073,0.8082,6108
1754298000,0.8082,0.8091,0.8082,0.8091,8221
1754308800,0.8082,0.8082,0.8073,0.8073,13312
1754359200,0.8082,0.8091,0.80712,0.8091,47598
1754380800,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,7019
1754380800.001,0.8099999999999999,0.8109,0.8099999999999999,0.8109,7019
1754402400,0.8099999999999999,0.8099999999999999,0.8090999999999999,0.8090999999999999,12331
1754402400.001,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,12331
1754406000,0.8082,0.8082,0.8073,0.8073,4435
1754481600,0.8073,0.80888,0.8064,0.8064,54319
1754492400,0.8064,0.80743,0.8055,0.8055,13990
1754550000,0.8055,0.80706,0.8046,0.8046,44659
1754564400,0.8055,0.8064,0.8055,0.8064,5084
1754564400.001,0.8064,0.8073,0.8064,0.8073,5084
1754564400.002,0.8073,0.8082,0.8073,0.8082,5084
1754600400,0.8073,0.80826,0.8064,0.8064,42056
1754640000,0.8073,0.8082,0.80568,0.8082,22070
1754902800,0.8082,0.8091,0.80644,0.8091,58503
1754910000,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,2154.5
1754910000.001,0.8099999999999999,0.8109,0.8099999999999999,0.8109,2154.5
1754920800,0.8109,0.8118,0.8109,0.8118,9514
1754924400,0.8118,0.8127,0.8118,0.8127,2860
1754982000,0.8118,0.8118,0.8109,0.8109,18714.5
1754982000.001,0.8109,0.8109,0.8099999999999999,0.8099999999999999,18714.5
1755010800,0.8099999999999999,0.81138,0.8090999999999999,0.8090999999999999,22819.5
1755010800.001,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,22819.5
1755025200,0.8082,0.8082,0.8073,0.8073,12445
1755032400,0.8073,0.8073,0.8064,0.8064,28518
1755068400,0.8064,0.8064,0.8055,0.8055,9554
1755068400.001,0.8055,0.8055,0.8046,0.8046,9554
1755068400.002,0.8046,0.8046,0.8037,0.8037,9554
1755075600,0.8037,0.8037,0.8028,0.8028,6254
1755100800,0.8037,0.8046,0.8037,0.8046,22622
1755108000,0.8046,0.8055,0.8046,0.8055,3787
1755151200,0.8055,0.8064,0.8055,0.8064,36864
1755176400,0.8064,0.8073,0.80541,0.8073,30870
1755187200,0.8073,0.8082,0.8073,0.8082,13287
1755234000,0.8073,0.80858,0.8064,0.8064,26443
1755241200,0.8064,0.8064,0.8055,0.8055,4430
1755507600,0.8064,0.8073,0.80513,0.8073,57278
1755597600,0.8064,0.8079,0.8055,0.8055,51539
1755626400,0.8064,0.8073,0.80538,0.8073,18615
1755648000,0.8073,0.8082,0.8073,0.8082,10791
1755691200,0.8073,0.8089,0.8064,0.8064,24597
1755694800,0.8064,0.8064,0.8055,0.8055,3827
1755698400,0.8055,0.8055,0.8046,0.8046,5232
1755709200,0.8046,0.8046,0.8037,0.8037,7054
1755756000,0.8046,0.8055,0.8046,0.8055,24973
1755774000,0.8055,0.8064,0.8055,0.8064,10870
1755781200,0.8064,0.8073,0.8064,0.8073,8356
1755788400,0.8073,0.8082,0.8073,0.8082,10214
1755824400,0.8082,0.8091,0.8082,0.8091,16969
1755835200,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,5250
1755864000,0.8090999999999999,0.8101,0.8081999999999999,0.8081999999999999,16935
1755871200,0.8082,0.8082,0.8073,0.8073,3316.714285714286
1755871200.001,0.8073,0.8073,0.8064,0.8064,3316.714285714286
1755871200.002,0.8064,0.8064,0.8055,0.8055,3316.714285714286
1755871200.003,0.8055,0.8055,0.8046,0.8046,3316.714285714286
1755871200.004,0.8046,0.8046,0.8037,0.8037,3316.714285714286
1755871200.005,0.8037,0.8037,0.8028,0.8028,3316.714285714286
1755871200.006,0.8028,0.8028,0.8019,0.8019,3316.714285714286
1755882000,0.8019,0.8019,0.8009999999999999,0.8009999999999999,11783
1756080000,0.8019,0.8028,0.8019,0.8028,10982
1756137600,0.8028,0.8037,0.8028,0.8037,32851
1756141200,0.8037,0.8046,0.8037,0.8046,1695
1756144800,0.8046,0.8055,0.8046,0.8055,2228
1756148400,0.8055,0.8064,0.8055,0.8064,2460
1756166400,0.8055,0.8055,0.8046,0.8046,7874.5
1756166400.001,0.8046,0.8046,0.8037,0.8037,7874.5
1756177200,0.8046,0.8055,0.8046,0.8055,8779
1756188000,0.8055,0.8064,0.8055,0.8064,8705
1756209600,0.8055,0.80675,0.8046,0.8046,21213
1756220400,0.8046,0.8046,0.8037,0.8037,11677
1756278000,0.8046,0.8055,0.80325,0.8055,30615
1756281600,0.8055,0.8064,0.8055,0.8064,3210
1756303200,0.8055,0.80712,0.8046,0.8046,18107
1756310400,0.8046,0.8046,0.8037,0.8037,2943
1756310400.001,0.8037,0.8037,0.8028,0.8028,2943
1756332000,0.8028,0.8028,0.8019,0.8019,15557
1756371600,0.8019,0.8019,0.8009999999999999,0.8009999999999999,19591
1756375200,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,2281
1756382400,0.8009999999999999,0.8019,0.8009999999999999,0.8019,7844
1756429200,0.8019,0.8028,0.8005,0.8028,29236
1756450800,0.8019,0.80292,0.8009999999999999,0.8009999999999999,11739
1756465200,0.8019,0.8028,0.8007,0.8028,8658
1756476000,0.8019,0.8019,0.8009999999999999,0.8009999999999999,4602.666666666667
1756476000.001,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,4602.666666666667
1756476000.002,0.8001,0.8001,0.7992,0.7992,4602.666666666667
1756728000,0.8001,0.801,0.79878,0.801,41916
1756796400,0.8009999999999999,0.8019,0.8009999999999999,0.8019,24295
1756796400.001,0.8019,0.8028,0.8019,0.8028,24295
1756800000,0.8028,0.8037,0.8028,0.8037,5715
1756803600,0.8037,0.8046,0.8037,0.8046,4585
1756821600,0.8037,0.80523,0.8028,0.8028,25620
1756836000,0.8037,0.8046,0.8037,0.8046,10670
1756857600,0.8046,0.8055,0.8046,0.8055,10658
1756890000,0.8046,0.80577,0.8037,0.8037,24854
1756983600,0.8046,0.8055,0.80322,0.8055,71688
1756994400,0.8055,0.8064,0.8055,0.8064,15541
1757034000,0.8055,0.80668,0.8046,0.8046,23350
1757055600,0.8046,0.8046,0.8037,0.8037,12988
1757073600,0.8037,0.8037,0.8028,0.8028,5070.75
1757073600.001,0.8028,0.8028,0.8019,0.8019,5070.75
1757073600.002,0.8019,0.8019,0.8009999999999999,0.8009999999999999,5070.75
1757073600.003,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,5070.75
1757077200,0.8001,0.8001,0.7992,0.7992,4631
1757077200.001,0.7992,0.7992,0.7983,0.7983,4631
1757084400,0.7983,0.7983,0.7974,0.7974,5667.5
1757084400.001,0.7974,0.7974,0.7965,0.7965,5667.5
1757095200,0.7974,0.7983,0.7974,0.7983,7750
1757282400,0.7983,0.7992,0.79736,0.7992,6556
1757307600,0.7983,0.79926,0.7974,0.7974,21344
1757311200,0.7974,0.7974,0.7965,0.7965,3207
1757325600,0.7965,0.7965,0.7956,0.7956,11375
1757332800,0.7956,0.7956,0.7947,0.7947,5101
1757336400,0.7947,0.7947,0.7938,0.7938,3537
1757372400,0.7938,0.7938,0.7928999999999999,0.7928999999999999,17403
1757394000,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,14679
1757415600,0.7928999999999999,0.7938,0.7928999999999999,0.7938,17761
1757419200,0.7938,0.7947,0.7938,0.7947,3479
1757430000,0.7947,0.7956,0.7947,0.7956,16784
1757433600,0.7956,0.7965,0.7956,0.7965,2578
1757440800,0.7965,0.7974,0.7965,0.7974,4761
1757520000,0.7974,0.7983,0.7974,0.7983,62119
1757534400,0.7983,0.7992,0.7983,0.7992,5418
1757595600,0.7983,0.7997,0.7974,0.7974,27480.5
1757595600.001,0.7974,0.7974,0.7965,0.7965,27480.5
1757926800,0.7965,0.79776,0.7956,0.7956,81810
1757948400,0.7956,0.7956,0.7947,0.7947,14784
1757991600,0.7947,0.7947,0.7938,0.7938,19258
1758002400,0.7938,0.7938,0.7928999999999999,0.7928999999999999,6729
1758013200,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,9564
1758020400,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,5093
1758027600,0.7911,0.7911,0.7902,0.7902,4936.5
1758027600.001,0.7902,0.7902,0.7893,0.7893,4936.5
1758031200,0.7893,0.7893,0.7884,0.7884,5757
1758038400,0.7884,0.7884,0.7875,0.7875,2612.5
1758038400.001,0.7875,0.7875,0.7866,0.7866,2612.5
1758132000,0.7875,0.7884,0.78591,0.7884,70941
1758157200,0.7884,0.7893,0.7884,0.7893,25332
1758168000,0.7893,0.7902,0.7893,0.7902,4910
1758175200,0.7902,0.7911,0.7902,0.7911,6054
1758178800,0.7902,0.7902,0.7893,0.7893,4483
1758186000,0.7893,0.7893,0.7884,0.7884,6739
1758196800,0.7893,0.7902,0.78804,0.7902,12248
1758200400,0.7902,0.7911,0.7902,0.7911,3262.5
1758200400.001,0.7911,0.792,0.7911,0.792,3262.5
1758243600,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,37840
1758261600,0.7928999999999999,0.7938,0.7928999999999999,0.7938,19512
1758268800,0.7938,0.7947,0.7938,0.7947,7205
1758279600,0.7947,0.7956,0.7947,0.7956,7812
1758499200,0.7956,0.7965,0.79456,0.7965,34390
1758528000,0.7956,0.79708,0.7947,0.7947,20002
1758535200,0.7947,0.7947,0.7938,0.7938,3763
1758560400,0.7938,0.7938,0.7928999999999999,0.7928999999999999,19395
1758589200,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,17976
1758700800,0.7928999999999999,0.7938,0.79128,0.7938,102678
1758708000,0.7938,0.7947,0.7938,0.7947,4038
1758729600,0.7947,0.7956,0.7947,0.7956,21347
1758783600,0.7956,0.7965,0.79441,0.7965,32243
1758801600,0.7965,0.7974,0.79558,0.7974,9297
1758801600.001,0.7974,0.7983,0.7974,0.7983,9297
1758808800,0.7983,0.7992,0.7983,0.7992,6965
1758808800.001,0.7992,0.8001,0.7992,0.8001,6965
1758906000,0.7992,0.80084,0.7983,0.7983,75502
1759104000,0.7983,0.7983,0.7974,0.7974,13985
1759107600,0.7974,0.7974,0.7965,0.7965,2286
1759248000,0.7965,0.79794,0.7956,0.7956,52528
1759248000.001,0.7956,0.7956,0.7947,0.7947,52528
1759262400,0.7956,0.7965,0.7956,0.7965,6207
1759291200,0.7956,0.7956,0.7947,0.7947,17147
1759298400,0.7947,0.7947,0.7938,0.7938,5537
1759305600,0.7947,0.7956,0.7947,0.7956,8920
1759309200,0.7956,0.7965,0.7956,0.7965,3191
1759312800,0.7965,0.7974,0.7965,0.7974,3479
1759316400,0.7974,0.7983,0.7974,0.7983,3246
1759323600,0.7974,0.7974,0.7965,0.7965,19096
1759330800,0.7974,0.7983,0.7974,0.7983,15333
1759366800,0.7974,0.7974,0.7965,0.7965,19853
1759399200,0.7965,0.7965,0.7956,0.7956,20379
1759410000,0.7965,0.7974,0.7965,0.7974,11403
1759413600,0.7974,0.7983,0.7974,0.7983,4686
1759417200,0.7983,0.7992,0.7983,0.7992,3764
1759446000,0.7983,0.7983,0.7974,0.7974,13249
1759478400,0.7974,0.7974,0.7965,0.7965,19370
1759500000,0.7965,0.7965,0.7956,0.7956,20418
1759701600,0.7965,0.7974,0.79491,0.7974,11076
1759734000,0.7974,0.7983,0.79572,0.7983,37669
1759759200,0.7974,0.79884,0.7965,0.7965,14160
1759759200.001,0.7965,0.7965,0.7956,0.7956,14160
1759820400,0.7965,0.7974,0.79499,0.7974,40542
1759834800,0.7974,0.7983,0.7974,0.7983,10168
1759885200,0.7983,0.7992,0.79701,0.7992,44129
1759888800,0.7992,0.8001,0.7992,0.8001,2804
1759903200,0.8001,0.801,0.8001,0.801,8733
1759935600,0.8009999999999999,0.8019,0.79963,0.8019,29544
1759989600,0.8019,0.8028,0.8005,0.8028,23748
1760000400,0.8019,0.80337,0.8009999999999999,0.8009999999999999,10835
1760014800,0.8019,0.8028,0.80057,0.8028,14205
1760018400,0.8028,0.8037,0.8028,0.8037,5705
1760022000,0.8037,0.8046,0.8037,0.8046,2741.5
1760022000.001,0.8046,0.8055,0.8046,0.8055,2741.5
1760025600,0.8055,0.8064,0.8055,0.8064,3407
1760032800,0.8064,0.8073,0.8064,0.8073,5391
1760083200,0.8064,0.8064,0.8055,0.8055,28260
1760108400,0.8055,0.8055,0.8046,0.8046,7740.5
1760108400.001,0.8046,0.8046,0.8037,0.8037,7740.5
1760108400.002,0.8037,0.8037,0.8028,0.8028,7740.5
1760108400.003,0.8028,0.8028,0.8019,0.8019,7740.5
1760126400,0.8019,0.8019,0.8009999999999999,0.8009999999999999,4932
1760126400.001,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,4932
1760126400.002,0.8001,0.8001,0.7992,0.7992,4932
1760302800,0.8001,0.801,0.8001,0.801,2085
1760306400,0.8009999999999999,0.8019,0.8009999999999999,0.8019,2988
1760342400,0.8019,0.8028,0.80094,0.8028,16183
1760342400.001,0.8028,0.8037,0.8028,0.8037,16183
1760356800,0.8037,0.8046,0.8037,0.8046,14226
1760414400,0.8037,0.80527,0.8028,0.8028,33255
1760439600,0.8037,0.8046,0.80218,0.8046,24889
1760450400,0.8037,0.8037,0.8028,0.8028,7755
1760450400.001,0.8028,0.8028,0.8019,0.8019,7755
1760457600,0.8019,0.8019,0.8009999999999999,0.8009999999999999,8783
1760497200,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,17735
1760536800,0.8001,0.8001,0.7992,0.7992,29793
1760540400,0.7992,0.7992,0.7983,0.7983,2205.5
1760540400.001,0.7983,0.7983,0.7974,0.7974,2205.5
1760572800,0.7974,0.7974,0.7965,0.7965,7976.5
1760572800.001,0.7965,0.7965,0.7956,0.7956,7976.5
1760576400,0.7956,0.7956,0.7947,0.7947,2991
1760598000,0.7956,0.7965,0.79456,0.7965,14976
1760612400,0.7965,0.7974,0.7965,0.7974,4318
1760612400.001,0.7974,0.7983,0.7974,0.7983,4318
1760623200,0.7974,0.7974,0.7965,0.7965,5845.5
1760623200.001,0.7965,0.7965,0.7956,0.7956,5845.5
1760630400,0.7956,0.7956,0.7947,0.7947,9906
1760634000,0.7947,0.7947,0.7938,0.7938,6634
1760641200,0.7938,0.7938,0.7928999999999999,0.7928999999999999,8102
1760655600,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,4340
1760666400,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,8199
1760677200,0.7911,0.7911,0.7902,0.7902,6409
1760680800,0.7902,0.7902,0.7893,0.7893,4827
1760698800,0.7902,0.7911,0.78915,0.7911,31906
1760702400,0.7911,0.792,0.7911,0.792,6619
1760731200,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,25230
1760911200,0.7928999999999999,0.7938,0.7928999999999999,0.7938,1700
1760968800,0.7928999999999999,0.79388,0.7919999999999999,0.7919999999999999,20812.5
1760968800.001,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,20812.5
1761012000,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,24752
1761037200,0.7928999999999999,0.7938,0.79199,0.7938,21985
1761048000,0.7938,0.7947,0.7938,0.7947,12857
1761055200,0.7947,0.7956,0.7947,0.7956,10929
1761084000,0.7956,0.7965,0.7956,0.7965,22602
1761184800,0.7965,0.7974,0.79518,0.7974,66320
1761213600,0.7974,0.7983,0.7974,0.7983,13450
1761228000,0.7974,0.7974,0.7965,0.7965,5803.5
1761228000.001,0.7965,0.7965,0.7956,0.7956,5803.5
1761307200,0.7956,0.7956,0.7947,0.7947,43790
1761544800,0.7956,0.7965,0.7956,0.7965,35630
1761606000,0.7956,0.79713,0.7947,0.7947,35683
1761620400,0.7947,0.7947,0.7938,0.7938,7960
1761652800,0.7947,0.7956,0.79325,0.7956,22280
1761660000,0.7947,0.7947,0.7938,0.7938,7689
1761663600,0.7938,0.7938,0.7928999999999999,0.7928999999999999,3661
1761721200,0.7938,0.7947,0.79286,0.7947,37155
1761724800,0.7947,0.7956,0.7947,0.7956,1640.5
1761724800.001,0.7956,0.7965,0.7956,0.7965,1640.5
1761739200,0.7965,0.7974,0.7965,0.7974,9907
1761760800,0.7974,0.7983,0.79584,0.7983,10008.666666666666
1761760800.001,0.7983,0.7992,0.7983,0.7992,10008.666666666666
1761760800.002,0.7992,0.8001,0.7992,0.8001,10008.666666666666
1761796800,0.7992,0.80056,0.7983,0.7983,34071
1761822000,0.7992,0.8001,0.7992,0.8001,18728
1761825600,0.8001,0.801,0.8001,0.801,1280.6666666666667
1761825600.001,0.8009999999999999,0.8019,0.8009999999999999,0.8019,1280.6666666666667
1761825600.002,0.8019,0.8028,0.8019,0.8028,1280.6666666666667
1761912000,0.8028,0.8037,0.80117,0.8037,54957
1761933600,0.8037,0.8046,0.8027,0.8046,20061
1762156800,0.8046,0.8055,0.8046,0.8055,17751
1762156800.001,0.8055,0.8064,0.8055,0.8064,17751
1762164000,0.8064,0.8073,0.8064,0.8073,4539
1762174800,0.8073,0.8082,0.8073,0.8082,6578
1762214400,0.8082,0.8091,0.8082,0.8091,23914
1762282800,0.8090999999999999,0.8099999999999999,0.80746,0.8099999999999999,46568
1762347600,0.8099999999999999,0.8109,0.80869,0.8109,40390
1762387200,0.8099999999999999,0.81117,0.8090999999999999,0.8090999999999999,25335
1762434000,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,24654
1762441200,0.8082,0.8082,0.8073,0.8073,8376
1762459200,0.8073,0.8073,0.8064,0.8064,12524
1762502400,0.8073,0.8082,0.80618,0.8082,23072
1762513200,0.8073,0.80822,0.8064,0.8064,5608
1762520400,0.8064,0.8064,0.8055,0.8055,6002
1762524000,0.8055,0.8055,0.8046,0.8046,4238
1762729200,0.8055,0.8064,0.8039,0.8064,21138
1762837200,0.8055,0.80674,0.8046,0.8046,66088
1762844400,0.8046,0.8046,0.8037,0.8037,4090
1762855200,0.8037,0.8037,0.8028,0.8028,6299
1762858800,0.8028,0.8028,0.8019,0.8019,1836
1762866000,0.8019,0.8019,0.8009999999999999,0.8009999999999999,3371
1762866000.001,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,3371
1762945200,0.8001,0.8001,0.7992,0.7992,40634
1762959600,0.7992,0.7992,0.7983,0.7983,5771.5
1762959600.001,0.7983,0.7983,0.7974,0.7974,5771.5
1763010000,0.7983,0.7992,0.79704,0.7992,22620
1763017200,0.7983,0.7983,0.7974,0.7974,1938.5
1763017200.001,0.7974,0.7974,0.7965,0.7965,1938.5
1763020800,0.7965,0.7965,0.7956,0.7956,1449.5
1763020800.001,0.7956,0.7956,0.7947,0.7947,1449.5
1763046000,0.7947,0.79591,0.7938,0.7938,11033
1763046000.001,0.7938,0.7938,0.7928999999999999,0.7928999999999999,11033
1763049600,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,3503
1763121600,0.7919999999999999,0.79326,0.7910999999999999,0.7910999999999999,12933.5
1763121600.001,0.7911,0.7911,0.7902,0.7902,12933.5
