time,open,high,low,close,Volume
1679479200.002,132.70000000000002,132.8,132.70000000000002,132.8,26903
1679493600,132.70000000000002,132.898,132.60000000000002,132.60000000000002,22429
1679504400,132.6,132.6,132.5,132.5,13465
1679508000,132.5,132.5,132.4,132.4,2585
1679508000.001,132.4,132.4,132.3,132.3,2585
1679508000.002,132.3,132.3,132.20000000000002,132.20000000000002,2585
1679508000.003,132.20000000000002,132.20000000000002,132.10000000000002,132.10000000000002,2585
1679508000.004,132.1,132.1,132,132,2585
1679508000.005,132,132,131.9,131.9,2585
1679508000.006,131.9,131.9,131.8,131.8,2585
1679508000.007,131.8,131.8,131.70000000000002,131.70000000000002,2585
1679508000.008,131.70000000000002,131.70000000000002,131.60000000000002,131.60000000000002,2585
1679508000.009,131.6,131.6,131.5,131.5,2585
1679511600,131.5,131.5,131.4,131.4,5873.666666666667
1679511600.001,131.4,131.4,131.3,131.3,5873.666666666667
1679511600.002,131.3,131.3,131.20000000000002,131.20000000000002,5873.666666666667
1679515200,131.3,131.4,131.3,131.4,7005
1679526000,131.3,131.469,131.20000000000002,131.20000000000002,13910
1679529600,131.20000000000002,131.20000000000002,131.10000000000002,131.10000000000002,4706
1679529600.001,131.1,131.1,131,131,4706
1679533200,131,131,130.9,130.9,8493
1679536800,130.9,130.9,130.8,130.8,3349
1679536800.001,130.8,130.8,130.70000000000002,130.70000000000002,3349
1679554800,130.8,130.9,130.62,130.9,35344
1679558400,130.9,131,130.9,131,5417
1679558400.001,131,131.1,131,131.1,5417
1679565600,131.1,131.2,131.1,131.2,13526
1679572800,131.20000000000002,131.3,131.20000000000002,131.3,7620.5
1679572800.001,131.3,131.4,131.3,131.4,7620.5
1679576400,131.3,131.3,131.20000000000002,131.20000000000002,8630
1679583600,131.20000000000002,131.20000000000002,131.10000000000002,131.10000000000002,7212
1679583600.001,131.1,131.1,131,131,7212
1679587200,131,131,130.9,130.9,3124.5
1679587200.001,130.9,130.9,130.8,130.8,3124.5
1679594400,130.8,130.8,130.70000000000002,130.70000000000002,14052
1679598000,130.70000000000002,130.70000000000002,130.60000000000002,130.60000000000002,16585
1679601600,130.70000000000002,130.8,130.70000000000002,130.8,5002
1679616000,130.70000000000002,130.872,130.60000000000002,130.60000000000002,15104
1679623200,130.6,130.6,130.5,130.5,16023
1679626800,130.5,130.5,130.4,130.4,4625
1679630400,130.4,130.4,130.3,130.3,3030
1679630400.001,130.3,130.3,130.20000000000002,130.20000000000002,3030
1679637600,130.3,130.4,130.126,130.4,10456
1679644800,130.3,130.3,130.20000000000002,130.20000000000002,11375.5
1679644800.001,130.20000000000002,130.20000000000002,130.10000000000002,130.10000000000002,11375.5
1679648400,130.1,130.1,130,130,4264.333333333333
1679648400.001,130,130,129.9,129.9,4264.333333333333
1679648400.002,129.9,129.9,129.8,129.8,4264.333333333333
1679655600,129.9,130,129.9,130,22227
1679659200,130,130.1,130,130.1,9975
1679662800,130.1,130.2,130.1,130.2,3528.5
1679662800.001,130.20000000000002,130.3,130.20000000000002,130.3,3528.5
1679662800.002,130.3,130.4,130.3,130.4,3528.5
1679662800.003,130.4,130.5,130.4,130.5,3528.5
1679670000,130.5,130.6,130.5,130.6,21533
1679673600,130.6,130.7,130.6,130.7,7061
1679871600,130.70000000000002,130.8,130.70000000000002,130.8,25504
1679886000,130.70000000000002,130.88,130.60000000000002,130.60000000000002,24203
1679893200,130.70000000000002,130.8,130.70000000000002,130.8,4811
1679893200.001,130.8,130.9,130.8,130.9,4811
1679896800,130.9,131,130.9,131,2843.6666666666665
1679896800.001,131,131.1,131,131.1,2843.6666666666665
1679896800.002,131.1,131.2,131.1,131.2,2843.6666666666665
1679900400,131.1,131.1,131,131,10773
1679907600,131.1,131.2,131.1,131.2,5296.333333333333
1679907600.001,131.20000000000002,131.3,131.20000000000002,131.3,5296.333333333333
1679907600.002,131.3,131.4,131.3,131.4,5296.333333333333
1679918400,131.4,131.5,131.4,131.5,6203.333333333333
1679918400.001,131.5,131.6,131.5,131.6,6203.333333333333
1679918400.002,131.6,131.7,131.6,131.7,6203.333333333333
1679922000,131.6,131.6,131.5,131.5,7744
1679958000,131.5,131.66,131.4,131.4,19396.5
1679958000.001,131.4,131.4,131.3,131.3,19396.5
1679961600,131.3,131.3,131.20000000000002,131.20000000000002,1550.2
1679961600.001,131.20000000000002,131.20000000000002,131.10000000000002,131.10000000000002,1550.2
1679961600.002,131.1,131.1,131,131,1550.2
1679961600.003,131,131,130.9,130.9,1550.2
1679961600.004,130.9,130.9,130.8,130.8,1550.2
1679968800,130.8,130.8,130.70000000000002,130.70000000000002,11027
1679972400,130.70000000000002,130.70000000000002,130.60000000000002,130.60000000000002,3752
1679983200,130.70000000000002,130.8,130.70000000000002,130.8,16221
1679986800,130.8,130.9,130.8,130.9,3112
1679986800.001,130.9,131,130.9,131,3112
1679986800.002,131,131.1,131,131.1,3112
1679994000,131,131,130.9,130.9,13580
1680004800,130.9,130.9,130.8,130.8,9362.5
1680004800.001,130.8,130.8,130.70000000000002,130.70000000000002,9362.5
1680008400,130.8,130.9,130.8,130.9,8705
1680022800,130.8,130.988,130.70000000000002,130.70000000000002,19769
1680044400,130.8,130.9,130.8,130.9,8878
1680044400.001,130.9,131,130.9,131,8878
1680048000,131,131.1,131,131.1,2290.3333333333335
1680048000.001,131.1,131.2,131.1,131.2,2290.3333333333335
1680048000.002,131.20000000000002,131.3,131.20000000000002,131.3,2290.3333333333335
1680051600,131.3,131.4,131.3,131.4,7673
1680055200,131.4,131.5,131.4,131.5,1490.6666666666667
1680055200.001,131.5,131.6,131.5,131.6,1490.6666666666667
1680055200.002,131.6,131.7,131.6,131.7,1490.6666666666667
1680066000,131.70000000000002,131.8,131.70000000000002,131.8,12454
1680073200,131.8,131.9,131.8,131.9,15079
1680080400,131.8,131.99,131.70000000000002,131.70000000000002,13339
1680087600,131.8,131.9,131.8,131.9,3616.3333333333335
1680087600.001,131.9,132,131.9,132,3616.3333333333335
1680087600.002,132,132.1,132,132.1,3616.3333333333335
1680091200,132.1,132.2,132.1,132.2,2132.75
1680091200.001,132.20000000000002,132.3,132.20000000000002,132.3,2132.75
1680091200.002,132.3,132.4,132.3,132.4,2132.75
1680091200.003,132.4,132.5,132.4,132.5,2132.75
1680102000,132.5,132.6,132.371,132.6,12547
1680102000.001,132.6,132.7,132.6,132.7,12547
1680116400,132.70000000000002,132.8,132.58,132.8,14485
1680130800,132.70000000000002,132.864,132.60000000000002,132.60000000000002,11235
1680152400,132.6,132.6,132.5,132.5,28613
1680156000,132.5,132.5,132.4,132.4,7951
1680166800,132.5,132.6,132.5,132.6,12323
1680166800.001,132.6,132.7,132.6,132.7,12323
1680192000,132.6,132.77,132.5,132.5,21593
1680192000.001,132.5,132.5,132.4,132.4,21593
1680202800,132.5,132.6,132.5,132.6,8450
1680213600,132.6,132.7,132.6,132.7,6538
1680213600.001,132.70000000000002,132.8,132.70000000000002,132.8,6538
1680217200,132.8,132.9,132.8,132.9,1024
1680217200.001,132.9,133,132.9,133,1024
1680217200.002,133,133.1,133,133.1,1024
1680217200.003,133.1,133.2,133.1,133.2,1024
1680228000,133.1,133.242,133,133,9826.5
1680228000.001,133,133,132.9,132.9,9826.5
1680231600,132.9,132.9,132.8,132.8,3115
1680242400,132.9,133,132.752,133,6396.5
1680242400.001,133,133.1,133,133.1,6396.5
1680249600,133.1,133.2,133.1,133.2,6146.333333333333
1680249600.001,133.20000000000002,133.3,133.20000000000002,133.3,6146.333333333333
1680249600.002,133.3,133.4,133.3,133.4,6146.333333333333
1680260400,133.3,133.3,133.20000000000002,133.20000000000002,17209
1680264000,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,11047
1680274800,133.1,133.1,133,133,8728.666666666666
1680274800.001,133,133,132.9,132.9,8728.666666666666
1680274800.002,132.9,132.9,132.8,132.8,8728.666666666666
1680285600,132.8,132.949,132.70000000000002,132.70000000000002,10548
1680469200,132.8,132.9,132.8,132.9,1430.75
1680469200.001,132.9,133,132.9,133,1430.75
1680469200.002,133,133.1,133,133.1,1430.75
1680469200.003,133.1,133.2,133.1,133.2,1430.75
1680476400,133.20000000000002,133.3,133.20000000000002,133.3,14625
1680480000,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,9532
1680490800,133.20000000000002,133.3,133.20000000000002,133.3,8615
1680490800.001,133.3,133.4,133.3,133.4,8615
1680501600,133.4,133.5,133.4,133.5,17098
1680516000,133.4,133.54,133.3,133.3,25102
1680519600,133.3,133.3,133.20000000000002,133.20000000000002,1574.5
1680519600.001,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,1574.5
1680519600.002,133.1,133.1,133,133,1574.5
1680519600.003,133,133,132.9,132.9,1574.5
1680523200,133,133.1,133,133.1,6811
1680526800,133,133,132.9,132.9,6353
1680530400,132.9,132.9,132.8,132.8,2574.2
1680530400.001,132.8,132.8,132.70000000000002,132.70000000000002,2574.2
1680530400.002,132.70000000000002,132.70000000000002,132.60000000000002,132.60000000000002,2574.2
1680530400.003,132.6,132.6,132.5,132.5,2574.2
1680530400.004,132.5,132.5,132.4,132.4,2574.2
1680570000,132.5,132.6,132.325,132.6,21858.5
1680570000.001,132.6,132.7,132.6,132.7,21858.5
1680577200,132.70000000000002,132.8,132.70000000000002,132.8,7473
1680595200,132.8,132.9,132.61,132.9,31658
1680606000,132.9,133,132.9,133,18199
1680613200,132.9,132.9,132.8,132.8,14890
1680616800,132.8,132.8,132.70000000000002,132.70000000000002,1945.7777777777778
1680616800.001,132.70000000000002,132.70000000000002,132.60000000000002,132.60000000000002,1945.7777777777778
1680616800.002,132.6,132.6,132.5,132.5,1945.7777777777778
1680616800.003,132.5,132.5,132.4,132.4,1945.7777777777778
1680616800.004,132.4,132.4,132.3,132.3,1945.7777777777778
1680616800.005,132.3,132.3,132.20000000000002,132.20000000000002,1945.7777777777778
1680616800.006,132.20000000000002,132.20000000000002,132.10000000000002,132.10000000000002,1945.7777777777778
1680616800.007,132.1,132.1,132,132,1945.7777777777778
1680616800.008,132,132,131.9,131.9,1945.7777777777778
1680620400,131.9,131.9,131.8,131.8,4254.5
1680620400.001,131.8,131.8,131.70000000000002,131.70000000000002,4254.5
1680649200,131.70000000000002,131.70000000000002,131.60000000000002,131.60000000000002,11881
1680649200.001,131.6,131.6,131.5,131.5,11881
1680660000,131.6,131.7,131.6,131.7,18946
1680678000,131.6,131.6,131.5,131.5,27381
1680696000,131.5,131.656,131.4,131.4,9814.75
1680696000.001,131.4,131.4,131.3,131.3,9814.75
1680696000.002,131.3,131.3,131.20000000000002,131.20000000000002,9814.75
1680696000.003,131.20000000000002,131.20000000000002,131.10000000000002,131.10000000000002,9814.75
1680703200,131.1,131.1,131,131,10697.5
1680703200.001,131,131,130.9,130.9,10697.5
1680706800,131,131.1,131,131.1,6477
1680721200,131.1,131.2,131.1,131.2,8100
1680721200.001,131.20000000000002,131.3,131.20000000000002,131.3,8100
1680735600,131.20000000000002,131.336,131.10000000000002,131.10000000000002,5357.5
1680735600.001,131.1,131.1,131,131,5357.5
1680750000,131.1,131.2,131.1,131.2,16006
1680760800,131.20000000000002,131.3,131.20000000000002,131.3,10756
1680768000,131.3,131.4,131.3,131.4,13507
1680782400,131.4,131.5,131.4,131.5,12364.5
1680782400.001,131.5,131.6,131.5,131.6,12364.5
1680786000,131.6,131.7,131.6,131.7,8532
1680818400,131.70000000000002,131.8,131.70000000000002,131.8,24998
1680861600,131.70000000000002,131.888,131.60000000000002,131.60000000000002,38012
1680868800,131.70000000000002,131.8,131.70000000000002,131.8,2926.75
1680868800.001,131.8,131.9,131.8,131.9,2926.75
1680868800.002,131.9,132,131.9,132,2926.75
1680868800.003,132,132.1,132,132.1,2926.75
1680872400,132.1,132.2,132.1,132.2,3951
1681077600,132.1,132.264,132,132,29806
1681084800,132.1,132.2,132.1,132.2,2133.4
1681084800.001,132.20000000000002,132.3,132.20000000000002,132.3,2133.4
1681084800.002,132.3,132.4,132.3,132.4,2133.4
1681084800.003,132.4,132.5,132.4,132.5,2133.4
1681084800.004,132.5,132.6,132.5,132.6,2133.4
1681095600,132.6,132.7,132.6,132.7,13176
1681110000,132.6,132.6,132.5,132.5,3501.6
1681110000.001,132.5,132.5,132.4,132.4,3501.6
1681110000.002,132.4,132.4,132.3,132.3,3501.6
1681110000.003,132.3,132.3,132.20000000000002,132.20000000000002,3501.6
1681110000.004,132.20000000000002,132.20000000000002,132.10000000000002,132.10000000000002,3501.6
1681120800,132.20000000000002,132.3,132.08,132.3,15701
1681124400,132.3,132.4,132.3,132.4,1634.6
1681124400.001,132.4,132.5,132.4,132.5,1634.6
1681124400.002,132.5,132.6,132.5,132.6,1634.6
1681124400.003,132.6,132.7,132.6,132.7,1634.6
1681124400.004,132.70000000000002,132.8,132.70000000000002,132.8,1634.6
1681128000,132.8,132.9,132.8,132.9,2227
1681128000.001,132.9,133,132.9,133,2227
1681128000.002,133,133.1,133,133.1,2227
1681128000.003,133.1,133.2,133.1,133.2,2227
1681128000.004,133.20000000000002,133.3,133.20000000000002,133.3,2227
1681131600,133.3,133.4,133.3,133.4,4503
1681131600.001,133.4,133.5,133.4,133.5,4503
1681135200,133.5,133.6,133.5,133.6,2552.3333333333335
1681135200.001,133.6,133.7,133.6,133.7,2552.3333333333335
1681135200.002,133.70000000000002,133.8,133.70000000000002,133.8,2552.3333333333335
1681153200,133.70000000000002,133.70000000000002,133.60000000000002,133.60000000000002,20165
1681167600,133.6,133.6,133.5,133.5,10886
1681178400,133.5,133.5,133.4,133.4,16449
1681189200,133.4,133.4,133.3,133.3,10614
1681196400,133.3,133.479,133.20000000000002,133.20000000000002,13443
1681203600,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,12154
1681221600,133.20000000000002,133.3,133.034,133.3,10461.666666666666
1681221600.001,133.3,133.4,133.3,133.4,10461.666666666666
1681221600.002,133.4,133.5,133.4,133.5,10461.666666666666
1681225200,133.5,133.6,133.5,133.6,4689
1681228800,133.6,133.7,133.6,133.7,3609
1681264800,133.70000000000002,133.8,133.70000000000002,133.8,37601
1681300800,133.70000000000002,133.848,133.60000000000002,133.60000000000002,9256.166666666666
1681300800.001,133.6,133.6,133.5,133.5,9256.166666666666
1681300800.002,133.5,133.5,133.4,133.4,9256.166666666666
1681300800.003,133.4,133.4,133.3,133.3,9256.166666666666
1681300800.004,133.3,133.3,133.20000000000002,133.20000000000002,9256.166666666666
1681300800.005,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,9256.166666666666
1681308000,133.20000000000002,133.3,133.20000000000002,133.3,23929
1681336800,133.20000000000002,133.37,133.10000000000002,133.10000000000002,33551
1681383600,133.20000000000002,133.3,133.024,133.3,57746
1681387200,133.20000000000002,133.20000000000002,133.10000000000002,133.10000000000002,1922.8333333333333
1681387200.001,133.1,133.1,133,133,1922.8333333333333
1681387200.002,133,133,132.9,132.9,1922.8333333333333
1681387200.003,132.9,132.9,132.8,132.8,1922.8333333333333
1681387200.004,132.8,132.8,132.70000000000002,132.70000000000002,1922.8333333333333
1681387200.005,132.70000000000002,132.70000000000002,132.60000000000002,132.60000000000002,1922.8333333333333
1681390800,132.6,132.6,132.5,132.5,2857.75
1681390800.001,132.5,132.5,132.4,132.4,2857.75
1681390800.002,132.4,132.4,132.3,132.3,2857.75
1681390800.003,132.3,132.3,132.20000000000002,132.20000000000002,2857.75
1681394400,132.3,132.4,132.3,132.4,9097
1681405200,132.4,132.5,132.4,132.5,11405
1681408800,132.5,132.6,132.5,132.6,1796.5
1681408800.001,132.6,132.7,132.6,132.7,1796.5
1681426800,132.6,132.732,132.5,132.5,12557
1681441200,132.5,132.5,132.4,132.4,19467
1681455600,132.4,132.4,132.3,132.3,18067
1681466400,132.4,132.5,132.4,132.5,15524
1681470000,132.5,132.6,132.5,132.6,5664
1681473600,132.6,132.7,132.6,132.7,3698.25
1681473600.001,132.70000000000002,132.8,132.70000000000002,132.8,3698.25
1681473600.002,132.8,132.9,132.8,132.9,3698.25
1681473600.003,132.9,133,132.9,133,3698.25
1681480800,133,133.1,133,133.1,5300.75
1681480800.001,133.1,133.2,133.1,133.2,5300.75
1681480800.002,133.20000000000002,133.3,133.20000000000002,133.3,5300.75
1681480800.003,133.3,133.4,133.3,133.4,5300.75
1681484400,133.4,133.5,133.4,133.5,2149
1681484400.001,133.5,133.6,133.5,133.6,2149
1681484400.002,133.6,133.7,133.6,133.7,2149
1681678800,133.70000000000002,133.8,133.70000000000002,133.8,14163
1681682400,133.8,133.9,133.8,133.9,4439
1681704000,133.9,134,133.9,134,21817
1681729200,133.9,134.06,133.8,133.8,35822
1681732800,133.9,134,133.9,134,8000
1681736400,134,134.1,134,134.1,2442.6666666666665
1681736400.001,134.1,134.2,134.1,134.2,2442.6666666666665
1681736400.002,134.20000000000002,134.3,134.20000000000002,134.3,2442.6666666666665
1681740000,134.3,134.4,134.3,134.4,3133.5
1681740000.001,134.4,134.5,134.4,134.5,3133.5
1681801200,134.4,134.52,134.3,134.3,67099
1681804800,134.3,134.3,134.20000000000002,134.20000000000002,5955
1681808400,134.20000000000002,134.20000000000002,134.10000000000002,134.10000000000002,5168
1681815600,134.1,134.1,134,134,4938.5
1681815600.001,134,134,133.9,133.9,4938.5
1681819200,134,134.1,134,134.1,6294
1681866000,134.1,134.2,133.975,134.2,50618
1681869600,134.20000000000002,134.3,134.20000000000002,134.3,4754
1681880400,134.3,134.4,134.3,134.4,7045
1681884000,134.4,134.5,134.4,134.5,4529.5
1681884000.001,134.5,134.6,134.5,134.6,4529.5
1681887600,134.6,134.7,134.6,134.7,7591
1681891200,134.70000000000002,134.8,134.70000000000002,134.8,6032
1681905600,134.70000000000002,134.83,134.60000000000002,134.60000000000002,8731.333333333334
1681905600.001,134.6,134.6,134.5,134.5,8731.333333333334
1681905600.002,134.5,134.5,134.4,134.4,8731.333333333334
1681912800,134.5,134.6,134.5,134.6,12245
1681916400,134.6,134.7,134.6,134.7,3999
1681948800,134.70000000000002,134.8,134.70000000000002,134.8,28554
1681970400,134.70000000000002,134.826,134.60000000000002,134.60000000000002,13147.5
1681970400.001,134.6,134.6,134.5,134.5,13147.5
1681992000,134.5,134.69,134.4,134.4,19280
1681992000.001,134.4,134.4,134.3,134.3,19280
1681999200,134.3,134.3,134.20000000000002,134.20000000000002,7031
1681999200.001,134.20000000000002,134.20000000000002,134.10000000000002,134.10000000000002,7031
1682013600,134.20000000000002,134.3,134.20000000000002,134.3,13586
1682031600,134.20000000000002,134.20000000000002,134.10000000000002,134.10000000000002,8334
1682031600.001,134.1,134.1,134,134,8334
1682046000,134,134.143,133.9,133.9,15219
1682053200,133.9,133.9,133.8,133.8,6068
1682078400,133.8,133.937,133.70000000000002,133.70000000000002,37751
1682082000,133.8,133.9,133.8,133.9,2555
1682082000.001,133.9,134,133.9,134,2555
1682082000.002,134,134.1,134,134.1,2555
1682082000.003,134.1,134.2,134.1,134.2,2555
1682085600,134.20000000000002,134.3,134.20000000000002,134.3,4519.5
1682085600.001,134.3,134.4,134.3,134.4,4519.5
1682092800,134.3,134.3,134.20000000000002,134.20000000000002,8157
1682103600,134.20000000000002,134.20000000000002,134.10000000000002,134.10000000000002,6073
