time,open,high,low,close,Volume
1693267200,1.2599999999999998,1.2611999999999999,1.2599999999999998,1.2611999999999999,11004
1693270800,1.2611999999999999,1.2624,1.2611999999999999,1.2624,4134
1693303200,1.2611999999999999,1.26281,1.2599999999999998,1.2599999999999998,37321
1693306800,1.2599999999999998,1.2599999999999998,1.2587999999999997,1.2587999999999997,5321
1693310400,1.2588,1.2588,1.2575999999999998,1.2575999999999998,6345
1693321200,1.2588,1.26,1.2588,1.26,31270
1693324800,1.2599999999999998,1.2611999999999999,1.2599999999999998,1.2611999999999999,5195
1693328400,1.2611999999999999,1.2624,1.2611999999999999,1.2624,5129
1693335600,1.2624,1.2636,1.2624,1.2636,3692
1693335600.001,1.2635999999999998,1.2648,1.2635999999999998,1.2648,3692
1693368000,1.2635999999999998,1.26488,1.2623999999999997,1.2623999999999997,19397
1693386000,1.2635999999999998,1.2648,1.2635999999999998,1.2648,26884
1693389600,1.2648,1.266,1.2648,1.266,4416
1693396800,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,4188.25
1693396800.001,1.2671999999999999,1.2684,1.2671999999999999,1.2684,4188.25
1693396800.002,1.2684,1.2696,1.2684,1.2696,4188.25
1693396800.003,1.2695999999999998,1.2708,1.2695999999999998,1.2708,4188.25
1693400400,1.2708,1.272,1.2708,1.272,5118.5
1693400400.001,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,5118.5
1693461600,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,59750
1693468800,1.2708,1.2708,1.2695999999999998,1.2695999999999998,12705
1693476000,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,11587
1693494000,1.2684,1.2684,1.2671999999999999,1.2671999999999999,40025
1693548000,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,41588
1693551600,1.2671999999999999,1.2684,1.2671999999999999,1.2684,5206
1693576800,1.2671999999999999,1.26918,1.2659999999999998,1.2659999999999998,14192.5
1693576800.001,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,14192.5
1693576800.002,1.2648,1.2648,1.2635999999999998,1.2635999999999998,14192.5
1693576800.003,1.2635999999999998,1.2635999999999998,1.2623999999999997,1.2623999999999997,14192.5
1693580400,1.2624,1.2624,1.2611999999999999,1.2611999999999999,3704
1693580400.001,1.2611999999999999,1.2611999999999999,1.2599999999999998,1.2599999999999998,3704
1693594800,1.2599999999999998,1.2599999999999998,1.2587999999999997,1.2587999999999997,11719
1693807200,1.2599999999999998,1.2611999999999999,1.25879,1.2611999999999999,22321
1693814400,1.2611999999999999,1.2624,1.2611999999999999,1.2624,7462
1693821600,1.2624,1.2636,1.2624,1.2636,6407
1693893600,1.2624,1.2624,1.2611999999999999,1.2611999999999999,15231.666666666666
1693893600.001,1.2611999999999999,1.2611999999999999,1.2599999999999998,1.2599999999999998,15231.666666666666
1693893600.002,1.2599999999999998,1.2599999999999998,1.2587999999999997,1.2587999999999997,15231.666666666666
1693897200,1.2588,1.2588,1.2575999999999998,1.2575999999999998,3620.5
1693897200.001,1.2575999999999998,1.2575999999999998,1.2563999999999997,1.2563999999999997,3620.5
1693900800,1.2564,1.2564,1.2551999999999999,1.2551999999999999,3730
1693900800.001,1.2551999999999999,1.2551999999999999,1.2539999999999998,1.2539999999999998,3730
1693915200,1.2551999999999999,1.2564,1.2551999999999999,1.2564,21878
1693926000,1.2564,1.2576,1.2564,1.2576,24586
1693962000,1.2564,1.2577,1.2551999999999999,1.2551999999999999,23310
1693976400,1.2564,1.2576,1.2564,1.2576,11551
1693994400,1.2564,1.2564,1.2551999999999999,1.2551999999999999,27571
1694005200,1.2551999999999999,1.2565,1.2539999999999998,1.2539999999999998,20112
1694008800,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,3564
1694008800.001,1.2528,1.2528,1.2515999999999998,1.2515999999999998,3564
1694008800.002,1.2515999999999998,1.2515999999999998,1.2503999999999997,1.2503999999999997,3564
1694008800.003,1.2504,1.2504,1.2491999999999999,1.2491999999999999,3564
1694070000,1.2491999999999999,1.25076,1.2479999999999998,1.2479999999999998,49783
1694080800,1.248,1.248,1.2468,1.2468,7302.5
1694080800.001,1.2468,1.2468,1.2455999999999998,1.2455999999999998,7302.5
1694098800,1.2468,1.248,1.24552,1.248,31646
1694134800,1.248,1.2492,1.248,1.2492,24300
1694149200,1.2491999999999999,1.2504,1.2491999999999999,1.2504,9842
1694174400,1.2491999999999999,1.2491999999999999,1.2479999999999998,1.2479999999999998,36438
1694188800,1.248,1.24955,1.2468,1.2468,22184
1694196000,1.2468,1.2468,1.2455999999999998,1.2455999999999998,6524
1694386800,1.2468,1.248,1.24557,1.248,9017
1694394000,1.248,1.2492,1.248,1.2492,7720
1694404800,1.2491999999999999,1.2504,1.2491999999999999,1.2504,4708
1694404800.001,1.2504,1.2516,1.2504,1.2516,4708
1694422800,1.2515999999999998,1.2528,1.2515999999999998,1.2528,20592
1694502000,1.2515999999999998,1.2529,1.2503999999999997,1.2503999999999997,37307.5
1694502000.001,1.2504,1.2504,1.2491999999999999,1.2491999999999999,37307.5
1694505600,1.2491999999999999,1.2491999999999999,1.2479999999999998,1.2479999999999998,2812.5
1694505600.001,1.248,1.248,1.2468,1.2468,2812.5
1694545200,1.248,1.2492,1.24652,1.2492,45900
1694584800,1.248,1.24946,1.2468,1.2468,15520
1694584800.001,1.2468,1.2468,1.2455999999999998,1.2455999999999998,15520
1694606400,1.2468,1.248,1.2468,1.248,40787
1694610000,1.248,1.2492,1.248,1.2492,11728
1694685600,1.248,1.25024,1.2468,1.2468,73974
1694692800,1.2468,1.2468,1.2455999999999998,1.2455999999999998,10601.5
1694692800.001,1.2455999999999998,1.2455999999999998,1.2443999999999997,1.2443999999999997,10601.5
1694696400,1.2444,1.2444,1.2431999999999999,1.2431999999999999,15470
1694700000,1.2431999999999999,1.2431999999999999,1.2419999999999998,1.2419999999999998,9229
1694703600,1.242,1.242,1.2408,1.2408,6274
1694761200,1.242,1.2432,1.24008,1.2432,48985
1694775600,1.242,1.24402,1.2408,1.2408,16204
1694779200,1.2408,1.2408,1.2395999999999998,1.2395999999999998,6195
1694800800,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,34430
1695121200,1.2395999999999998,1.2408,1.23753,1.2408,116791
1695189600,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,22506.333333333332
1695189600.001,1.2384,1.2384,1.2371999999999999,1.2371999999999999,22506.333333333332
1695189600.002,1.2371999999999999,1.2371999999999999,1.2359999999999998,1.2359999999999998,22506.333333333332
1695214800,1.2371999999999999,1.2384,1.2371999999999999,1.2384,32783
1695218400,1.2384,1.2396,1.2384,1.2396,6783
1695225600,1.2395999999999998,1.2408,1.2395999999999998,1.2408,8460
1695232800,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,11819.5
1695232800.001,1.2384,1.2384,1.2371999999999999,1.2371999999999999,11819.5
1695236400,1.2371999999999999,1.2371999999999999,1.2359999999999998,1.2359999999999998,4549.5
1695236400.001,1.236,1.236,1.2348,1.2348,4549.5
1695250800,1.2348,1.2348,1.2335999999999998,1.2335999999999998,5873
1695254400,1.2335999999999998,1.2335999999999998,1.2323999999999997,1.2323999999999997,4241
1695261600,1.2324,1.2324,1.2311999999999999,1.2311999999999999,6978
1695286800,1.2311999999999999,1.23272,1.2299999999999998,1.2299999999999998,30303
1695294000,1.23,1.23,1.2288,1.2288,7559.5
1695294000.001,1.2288,1.2288,1.2275999999999998,1.2275999999999998,7559.5
1695301200,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,16874
1695308400,1.2275999999999998,1.2288,1.2275999999999998,1.2288,13457
1695369600,1.2275999999999998,1.22992,1.2263999999999997,1.2263999999999997,58225
1695373200,1.2264,1.2264,1.2251999999999998,1.2251999999999998,4280
1695409200,1.2251999999999998,1.22722,1.2239999999999998,1.2239999999999998,43882
1695628800,1.224,1.224,1.2227999999999999,1.2227999999999999,46510
1695646800,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,24166
1695650400,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,7402
1695708000,1.2204,1.2204,1.2191999999999998,1.2191999999999998,25396.5
1695708000.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,25396.5
1695740400,1.218,1.218,1.2167999999999999,1.2167999999999999,51339
1695754800,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,12066
1695772800,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,6711
1695823200,1.2144,1.2144,1.2131999999999998,1.2131999999999998,63982
1695888000,1.2144,1.2156,1.21213,1.2156,33485.5
1695888000.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,33485.5
1695891600,1.2167999999999999,1.218,1.2167999999999999,1.218,2675.5
1695891600.001,1.218,1.2192,1.218,1.2192,2675.5
1695898800,1.2191999999999998,1.2204,1.2191999999999998,1.2204,8007
1695902400,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,9063
1695913200,1.2191999999999998,1.2204,1.2191999999999998,1.2204,12235.5
1695913200.001,1.2204,1.2216,1.2204,1.2216,12235.5
1695920400,1.2204,1.2204,1.2191999999999998,1.2191999999999998,9703
1695952800,1.2204,1.2216,1.2204,1.2216,21454
1695967200,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,8655
1695967200.001,1.2227999999999999,1.224,1.2227999999999999,1.224,8655
1695978000,1.224,1.2252,1.224,1.2252,16350
1695981600,1.2251999999999998,1.2264,1.2251999999999998,1.2264,4271
1695992400,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,11332.5
1695992400.001,1.224,1.224,1.2227999999999999,1.2227999999999999,11332.5
1695996000,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,11061
1696006800,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,9073.5
1696006800.001,1.2204,1.2204,1.2191999999999998,1.2191999999999998,9073.5
1696222800,1.2191999999999998,1.22058,1.2179999999999997,1.2179999999999997,30338
1696226400,1.2191999999999998,1.2204,1.2191999999999998,1.2204,4218
1696237200,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,7877
1696237200.001,1.218,1.218,1.2167999999999999,1.2167999999999999,7877
1696244400,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,8080
1696251600,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,11704
1696255200,1.2144,1.2144,1.2131999999999998,1.2131999999999998,10905
1696262400,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,11879
1696269600,1.212,1.212,1.2107999999999999,1.2107999999999999,8566
1696273200,1.2107999999999999,1.2107999999999999,1.2095999999999998,1.2095999999999998,3698
1696294800,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,13937
1696305600,1.2084,1.2084,1.2071999999999998,1.2071999999999998,9595
1696327200,1.2071999999999998,1.20874,1.2059999999999997,1.2059999999999997,27761
1696338000,1.2071999999999998,1.2084,1.2071999999999998,1.2084,9865.5
1696338000.001,1.2084,1.2096,1.2084,1.2096,9865.5
1696345200,1.2084,1.2084,1.2071999999999998,1.2071999999999998,26106
1696399200,1.2071999999999998,1.20858,1.2059999999999997,1.2059999999999997,48214
1696406400,1.2071999999999998,1.2084,1.2071999999999998,1.2084,4202.666666666667
1696406400.001,1.2084,1.2096,1.2084,1.2096,4202.666666666667
1696406400.002,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,4202.666666666667
1696410000,1.2107999999999999,1.212,1.2107999999999999,1.212,5448
1696420800,1.212,1.2132,1.212,1.2132,5457.25
1696420800.001,1.2131999999999998,1.2144,1.2131999999999998,1.2144,5457.25
1696420800.002,1.2144,1.2156,1.2144,1.2156,5457.25
1696420800.003,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,5457.25
1696428000,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,6549
1696428000.001,1.2144,1.2144,1.2131999999999998,1.2131999999999998,6549
1696428000.002,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,6549
1696431600,1.2131999999999998,1.2144,1.2131999999999998,1.2144,7580
1696467600,1.2144,1.2156,1.2144,1.2156,32443
1696489200,1.2144,1.21596,1.2131999999999998,1.2131999999999998,24007
1696514400,1.2144,1.2156,1.21226,1.2156,48822
1696518000,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,7614
1696525200,1.2167999999999999,1.218,1.2167999999999999,1.218,9899
1696528800,1.218,1.2192,1.218,1.2192,4334
1696586400,1.2191999999999998,1.2204,1.21704,1.2204,54009
1696593600,1.2191999999999998,1.22122,1.2179999999999997,1.2179999999999997,3963.4
1696593600.001,1.218,1.218,1.2167999999999999,1.2167999999999999,3963.4
1696593600.002,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,3963.4
1696593600.003,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,3963.4
1696593600.004,1.2144,1.2144,1.2131999999999998,1.2131999999999998,3963.4
1696600800,1.2144,1.2156,1.2144,1.2156,9015.666666666666
1696600800.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,9015.666666666666
1696600800.002,1.2167999999999999,1.218,1.2167999999999999,1.218,9015.666666666666
1696604400,1.218,1.2192,1.218,1.2192,1839
1696604400.001,1.2191999999999998,1.2204,1.2191999999999998,1.2204,1839
1696604400.002,1.2204,1.2216,1.2204,1.2216,1839
1696604400.003,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,1839
1696604400.004,1.2227999999999999,1.224,1.2227999999999999,1.224,1839
1696604400.005,1.224,1.2252,1.224,1.2252,1839
1696798800,1.224,1.224,1.2227999999999999,1.2227999999999999,6598
1696798800.001,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,6598
1696798800.002,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,6598
1696831200,1.2204,1.22228,1.2191999999999998,1.2191999999999998,15333.5
1696831200.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,15333.5
1696856400,1.2191999999999998,1.2204,1.21692,1.2204,37022
1696870800,1.2204,1.2216,1.2204,1.2216,9943.5
1696870800.001,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,9943.5
1696878000,1.2227999999999999,1.224,1.2227999999999999,1.224,7273
1696924800,1.224,1.2252,1.2221,1.2252,23658
1696924800.001,1.2251999999999998,1.2264,1.2251999999999998,1.2264,23658
1696935600,1.2251999999999998,1.22672,1.2239999999999998,1.2239999999999998,18247
1696950000,1.2251999999999998,1.2264,1.2251999999999998,1.2264,15826.5
1696950000.001,1.2264,1.2276,1.2264,1.2276,15826.5
1696953600,1.2275999999999998,1.2288,1.2275999999999998,1.2288,5094
1697025600,1.2288,1.23,1.2271,1.23,42508
1697025600.001,1.23,1.2312,1.23,1.2312,42508
1697029200,1.2311999999999999,1.2324,1.2311999999999999,1.2324,11320
1697040000,1.2311999999999999,1.2311999999999999,1.2299999999999998,1.2299999999999998,20417
1697043600,1.23,1.23,1.2288,1.2288,5227
1697058000,1.23,1.2312,1.23,1.2312,11227
1697112000,1.23,1.23236,1.2288,1.2288,20709.666666666668
1697112000.001,1.2288,1.2288,1.2275999999999998,1.2275999999999998,20709.666666666668
1697112000.002,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,20709.666666666668
1697115600,1.2264,1.2264,1.2251999999999998,1.2251999999999998,6030.5
1697115600.001,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,6030.5
1697119200,1.224,1.224,1.2227999999999999,1.2227999999999999,4548
1697119200.001,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,4548
1697126400,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,11592
1697130000,1.2204,1.2204,1.2191999999999998,1.2191999999999998,7832
1697133600,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,4642
1697162400,1.2191999999999998,1.2204,1.21746,1.2204,15900
1697191200,1.2191999999999998,1.22138,1.2179999999999997,1.2179999999999997,18456
1697191200.001,1.218,1.218,1.2167999999999999,1.2167999999999999,18456
1697205600,1.2167999999999999,1.21888,1.2155999999999998,1.2155999999999998,18148
1697205600.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,18148
1697436000,1.2155999999999998,1.2167999999999999,1.21326,1.2167999999999999,51407
1697464800,1.2167999999999999,1.218,1.21462,1.218,48071
1697468400,1.218,1.2192,1.218,1.2192,4832
1697475600,1.2191999999999998,1.2204,1.2191999999999998,1.2204,6919
1697482800,1.2204,1.2216,1.2204,1.2216,5823
1697522400,1.2204,1.22166,1.2191999999999998,1.2191999999999998,13070
1697522400.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,13070
1697529600,1.218,1.218,1.2167999999999999,1.2167999999999999,5712
1697529600.001,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,5712
1697540400,1.2167999999999999,1.218,1.2167999999999999,1.218,15358
1697544000,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,4737.5
1697544000.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,4737.5
1697551200,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,9425
1697551200.001,1.2167999999999999,1.218,1.2167999999999999,1.218,9425
1697554800,1.218,1.2192,1.218,1.2192,6419
1697587200,1.218,1.218,1.2167999999999999,1.2167999999999999,21999
1697608800,1.218,1.2192,1.21658,1.2192,21318
1697634000,1.218,1.21996,1.2167999999999999,1.2167999999999999,40694
1697637600,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,8888
1697652000,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,24341
1697684400,1.2144,1.2144,1.2131999999999998,1.2131999999999998,20565
1697691600,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,4897
1697702400,1.212,1.21332,1.2107999999999999,1.2107999999999999,17848
1697716800,1.212,1.2132,1.21061,1.2132,20640
1697720400,1.2131999999999998,1.2144,1.2131999999999998,1.2144,7877
1697731200,1.2144,1.2156,1.2144,1.2156,16360
1697731200.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,16360
1697738400,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,17483
1697760000,1.2144,1.2144,1.2131999999999998,1.2131999999999998,13466
1697781600,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,20299
1697785200,1.212,1.212,1.2107999999999999,1.2107999999999999,6604
1697799600,1.212,1.2132,1.212,1.2132,19661
1697806800,1.2131999999999998,1.2144,1.2131999999999998,1.2144,16161
1697821200,1.2144,1.2156,1.2144,1.2156,25216
1698044400,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,36133
1698069600,1.2167999999999999,1.218,1.2149,1.218,13718.666666666666
1698069600.001,1.218,1.2192,1.218,1.2192,13718.666666666666
1698069600.002,1.2191999999999998,1.2204,1.2191999999999998,1.2204,13718.666666666666
1698073200,1.2204,1.2216,1.2204,1.2216,2902
1698073200.001,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,2902
1698080400,1.2227999999999999,1.224,1.2227999999999999,1.224,8659
1698084000,1.224,1.2252,1.224,1.2252,3984
1698112800,1.2251999999999998,1.2264,1.2251999999999998,1.2264,19601
1698127200,1.2264,1.2276,1.2264,1.2276,12333
1698138000,1.2264,1.2264,1.2251999999999998,1.2251999999999998,18326
1698141600,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,1620.6666666666667
1698141600.001,1.224,1.224,1.2227999999999999,1.2227999999999999,1620.6666666666667
1698141600.002,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,1620.6666666666667
1698148800,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,11669
1698152400,1.2204,1.2204,1.2191999999999998,1.2191999999999998,9097
1698156000,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,9556
1698163200,1.218,1.218,1.2167999999999999,1.2167999999999999,11090
1698217200,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,20442.5
1698217200.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,20442.5
1698224400,1.2144,1.2144,1.2131999999999998,1.2131999999999998,5015.5
1698224400.001,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,5015.5
1698271200,1.212,1.21422,1.2107999999999999,1.2107999999999999,59331
1698278400,1.2107999999999999,1.2107999999999999,1.2095999999999998,1.2095999999999998,4837
1698285600,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,7106
1698321600,1.2095999999999998,1.2107999999999999,1.20756,1.2107999999999999,22133.5
1698321600.001,1.2107999999999999,1.212,1.2107999999999999,1.212,22133.5
1698343200,1.212,1.2132,1.21046,1.2132,39521
1698411600,1.2131999999999998,1.2144,1.21088,1.2144,67883
1698426000,1.2131999999999998,1.21502,1.2119999999999997,1.2119999999999997,26078
1698649200,1.212,1.212,1.2107999999999999,1.2107999999999999,35805
1698667200,1.212,1.2132,1.21047,1.2132,23676
1698678000,1.2131999999999998,1.2144,1.2131999999999998,1.2144,21153
1698688800,1.2144,1.2156,1.2144,1.2156,10772
1698692400,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,3470
1698724800,1.2155999999999998,1.21691,1.2143999999999997,1.2143999999999997,20509
1698739200,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,16897
1698742800,1.2167999999999999,1.218,1.2167999999999999,1.218,5351
1698746400,1.218,1.2192,1.218,1.2192,5037
1698753600,1.218,1.218,1.2167999999999999,1.2167999999999999,11730
1698757200,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,3863
1698757200.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,3863
1698836400,1.2144,1.2144,1.2131999999999998,1.2131999999999998,80727
1698843600,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,10460
1698843600.001,1.212,1.212,1.2107999999999999,1.2107999999999999,10460
1698847200,1.212,1.2132,1.212,1.2132,6633.5
1698847200.001,1.2131999999999998,1.2144,1.2131999999999998,1.2144,6633.5
1698858000,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,15809
1698865200,1.2131999999999998,1.2144,1.2131999999999998,1.2144,27252
1698876000,1.2144,1.2156,1.2144,1.2156,3739
1698879600,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,1088.5
1698879600.001,1.2167999999999999,1.218,1.2167999999999999,1.218,1088.5
1698883200,1.218,1.2192,1.218,1.2192,4337
1698912000,1.218,1.218,1.2167999999999999,1.2167999999999999,25810
1698922800,1.218,1.2192,1.218,1.2192,14256
1698926400,1.2191999999999998,1.2204,1.2191999999999998,1.2204,12090
1698937200,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,25579
1698948000,1.2191999999999998,1.2204,1.21793,1.2204,14171
1699005600,1.2204,1.2216,1.21892,1.2216,41680
1699012800,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,2061.375
1699012800.001,1.2227999999999999,1.224,1.2227999999999999,1.224,2061.375
1699012800.002,1.224,1.2252,1.224,1.2252,2061.375
1699012800.003,1.2251999999999998,1.2264,1.2251999999999998,1.2264,2061.375
1699012800.004,1.2264,1.2276,1.2264,1.2276,2061.375
1699012800.005,1.2275999999999998,1.2288,1.2275999999999998,1.2288,2061.375
1699012800.006,1.2288,1.23,1.2288,1.23,2061.375
1699012800.007,1.23,1.2312,1.23,1.2312,2061.375
1699016400,1.2311999999999999,1.2324,1.2311999999999999,1.2324,13120
1699020000,1.2324,1.2336,1.2324,1.2336,13026
1699023600,1.2335999999999998,1.2348,1.2335999999999998,1.2348,4250
1699023600.001,1.2348,1.236,1.2348,1.236,4250
1699027200,1.236,1.2372,1.236,1.2372,6150
1699030800,1.2371999999999999,1.2384,1.2371999999999999,1.2384,4843
1699257600,1.2384,1.2396,1.23676,1.2396,19413
1699257600.001,1.2395999999999998,1.2408,1.2395999999999998,1.2408,19413
1699268400,1.2408,1.242,1.2408,1.242,11493
1699272000,1.2408,1.2408,1.2395999999999998,1.2395999999999998,4542
1699290000,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,11898
1699290000.001,1.2384,1.2384,1.2371999999999999,1.2371999999999999,11898
1699297200,1.2371999999999999,1.2371999999999999,1.2359999999999998,1.2359999999999998,6396
1699300800,1.236,1.236,1.2348,1.2348,3001
1699326000,1.2348,1.2348,1.2335999999999998,1.2335999999999998,14974
1699336800,1.2335999999999998,1.2335999999999998,1.2323999999999997,1.2323999999999997,7811
1699347600,1.2324,1.2324,1.2311999999999999,1.2311999999999999,12880
1699351200,1.2311999999999999,1.2311999999999999,1.2299999999999998,1.2299999999999998,3986
1699376400,1.23,1.23,1.2288,1.2288,18931.5
1699376400.001,1.2288,1.2288,1.2275999999999998,1.2275999999999998,18931.5
1699394400,1.2288,1.23,1.2288,1.23,12711
1699419600,1.2288,1.2288,1.2275999999999998,1.2275999999999998,17274
1699430400,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,12044
1699434000,1.2264,1.2264,1.2251999999999998,1.2251999999999998,5324
1699452000,1.2264,1.2276,1.2264,1.2276,23445
1699459200,1.2275999999999998,1.2288,1.2275999999999998,1.2288,13859
1699520400,1.2288,1.23,1.2288,1.23,55833
1699524000,1.2288,1.2288,1.2275999999999998,1.2275999999999998,4367
1699527600,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,3581
1699538400,1.2275999999999998,1.2288,1.2262,1.2288,18147
1699552800,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,26830
1699556400,1.2264,1.2264,1.2251999999999998,1.2251999999999998,3527.3333333333335
1699556400.001,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,3527.3333333333335
1699556400.002,1.224,1.224,1.2227999999999999,1.2227999999999999,3527.3333333333335
1699614000,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,49895
1699624800,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,16935
1699826400,1.2215999999999998,1.2227999999999999,1.21965,1.2227999999999999,32747
1699862400,1.2227999999999999,1.224,1.2227999999999999,1.224,23828
1699887600,1.224,1.2252,1.224,1.2252,31909
1699891200,1.2251999999999998,1.2264,1.2251999999999998,1.2264,4686
1699902000,1.2264,1.2276,1.2264,1.2276,9300
1699945200,1.2275999999999998,1.2288,1.2275999999999998,1.2288,23927
1699952400,1.2288,1.23,1.2288,1.23,10043
1699966800,1.23,1.2312,1.22806,1.2312,2989.375
1699966800.001,1.2311999999999999,1.2324,1.2311999999999999,1.2324,2989.375
1699966800.002,1.2324,1.2336,1.2324,1.2336,2989.375
1699966800.003,1.2335999999999998,1.2348,1.2335999999999998,1.2348,2989.375
1699966800.004,1.2348,1.236,1.2348,1.236,2989.375
1699966800.005,1.236,1.2372,1.236,1.2372,2989.375
1699966800.006,1.2371999999999999,1.2384,1.2371999999999999,1.2384,2989.375
1699966800.007,1.2384,1.2396,1.2384,1.2396,2989.375
1699970400,1.2395999999999998,1.2408,1.2395999999999998,1.2408,3060
1699970400.001,1.2408,1.242,1.2408,1.242,3060
