time,open,high,low,close,Volume
1752717600,1.7892,1.791,1.7892,1.791,4424
1752717600.001,1.791,1.7928,1.791,1.7928,4424
1752760800,1.791,1.79296,1.7892,1.7892,82747
1752768000,1.7892,1.7892,1.7873999999999999,1.7873999999999999,13235
1752825600,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,68622
1753102800,1.7873999999999999,1.7892,1.78432,1.7892,162487
1753106400,1.7892,1.791,1.7892,1.791,9663
1753142400,1.791,1.7928,1.791,1.7928,35820
1753164000,1.7928,1.7946,1.7928,1.7946,24993
1753171200,1.7946,1.7964,1.7946,1.7964,11970
1753185600,1.7946,1.7973,1.7928,1.7928,21350
1753192800,1.7928,1.7928,1.791,1.791,25328
1753232400,1.791,1.79394,1.7892,1.7892,77893
1753243200,1.7892,1.7892,1.7873999999999999,1.7873999999999999,32652
1753254000,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,29442
1753257600,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,8363
1753261200,1.7838,1.7838,1.782,1.782,7784
1753264800,1.782,1.782,1.7802,1.7802,7414
1753268400,1.7802,1.7802,1.7784,1.7784,8927
1753282800,1.7802,1.782,1.7802,1.782,48598
1753286400,1.782,1.7838,1.782,1.7838,18016
1753326000,1.782,1.78491,1.7802,1.7802,83201
1753333200,1.7802,1.7802,1.7784,1.7784,19825
1753344000,1.7784,1.7784,1.7766,1.7766,29189
1753362000,1.7784,1.7802,1.77605,1.7802,52380
1753369200,1.7802,1.782,1.7802,1.782,29557
1753416000,1.782,1.7838,1.782,1.7838,43906
1753416000.001,1.7838,1.7856,1.7838,1.7856,43906
1753426800,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,28854
1753455600,1.7873999999999999,1.7892,1.78476,1.7892,84986
1753700400,1.7873999999999999,1.79055,1.7855999999999999,1.7855999999999999,170531
1753711200,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,40859
1753714800,1.7838,1.7838,1.782,1.782,12192
1753718400,1.782,1.782,1.7802,1.7802,8410
1753729200,1.7802,1.7802,1.7784,1.7784,19399
1753736400,1.7784,1.7784,1.7766,1.7766,4391
1753765200,1.7766,1.77864,1.7748,1.7748,44015
1753797600,1.7748,1.77788,1.773,1.773,43261.5
1753797600.001,1.773,1.773,1.7711999999999999,1.7711999999999999,43261.5
1753855200,1.773,1.7748,1.773,1.7748,110347
1753858800,1.7748,1.7766,1.7748,1.7766,9772
1753905600,1.7748,1.77792,1.773,1.773,153929
1753927200,1.773,1.77484,1.7711999999999999,1.7711999999999999,30360
1753930800,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,7546
1753948800,1.7711999999999999,1.773,1.76816,1.773,40028
1753956000,1.773,1.7748,1.773,1.7748,7350.5
1753956000.001,1.7748,1.7766,1.7748,1.7766,7350.5
1754049600,1.7766,1.7784,1.7736,1.7784,108991
1754049600.001,1.7784,1.7802,1.7784,1.7802,108991
1754053200,1.7802,1.782,1.7802,1.782,7049.25
1754053200.001,1.782,1.7838,1.782,1.7838,7049.25
1754053200.002,1.7838,1.7856,1.7838,1.7856,7049.25
1754053200.003,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,7049.25
1754071200,1.7873999999999999,1.7892,1.7873999999999999,1.7892,74301
1754074800,1.7892,1.791,1.7892,1.791,12271
1754254800,1.791,1.7928,1.791,1.7928,11023
1754265600,1.791,1.791,1.7892,1.7892,6453.666666666667
1754265600.001,1.7892,1.7892,1.7873999999999999,1.7873999999999999,6453.666666666667
1754265600.002,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,6453.666666666667
1754319600,1.7873999999999999,1.7892,1.78423,1.7892,132946
1754395200,1.7873999999999999,1.79088,1.7855999999999999,1.7855999999999999,131110
1754402400,1.7873999999999999,1.7892,1.78472,1.7892,26208
1754442000,1.7873999999999999,1.78967,1.7855999999999999,1.7855999999999999,54568
1754463600,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,31800
1754485200,1.7855999999999999,1.7873999999999999,1.7832,1.7873999999999999,22463
1754485200.001,1.7873999999999999,1.7892,1.7873999999999999,1.7892,22463
1754499600,1.7892,1.791,1.7892,1.791,34586
1754503200,1.791,1.7928,1.791,1.7928,3769
1754550000,1.791,1.7944,1.7892,1.7892,61378
1754564400,1.7892,1.7892,1.7873999999999999,1.7873999999999999,15917
1754564400.001,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,15917
1754575200,1.7873999999999999,1.7892,1.7873999999999999,1.7892,39606
1754636400,1.7873999999999999,1.7907,1.7855999999999999,1.7855999999999999,96587
1754647200,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,19903
1754866800,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,59708
1754920800,1.7855999999999999,1.78899,1.7837999999999998,1.7837999999999998,97600
1754964000,1.7838,1.7838,1.782,1.782,51817
1754974800,1.7838,1.7856,1.7838,1.7856,11819.5
1754974800.001,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,11819.5
1754992800,1.7873999999999999,1.7892,1.7873999999999999,1.7892,37896
1755003600,1.7892,1.791,1.7892,1.791,49064
1755010800,1.7892,1.7892,1.7873999999999999,1.7873999999999999,27810
1755133200,1.7873999999999999,1.79092,1.7855999999999999,1.7855999999999999,172634
1755162000,1.7873999999999999,1.7892,1.78488,1.7892,52764
1755165600,1.7892,1.791,1.7892,1.791,9173
1755172800,1.791,1.7928,1.791,1.7928,24609
1755176400,1.7928,1.7946,1.7928,1.7946,15841
1755270000,1.7946,1.7964,1.79234,1.7964,171923
1755277200,1.7964,1.7982,1.7964,1.7982,8684
1755464400,1.7982,1.8,1.7982,1.8,9759
1755478800,1.7982,1.7982,1.7964,1.7964,18355
1755500400,1.7964,1.7964,1.7946,1.7946,33453
1755579600,1.7964,1.7982,1.79293,1.7982,107396
1755586800,1.7982,1.8,1.7982,1.8,13662
1755608400,1.8,1.8018,1.8,1.8018,37262
1755612000,1.8017999999999998,1.8035999999999999,1.8017999999999998,1.8035999999999999,9436
1755655200,1.8035999999999999,1.8054,1.8035999999999999,1.8054,58670
1755658800,1.8054,1.8072,1.8054,1.8072,7664
1755680400,1.8072,1.809,1.80498,1.809,39642
1755691200,1.809,1.8108,1.809,1.8108,17136
1755694800,1.8108,1.8126,1.8108,1.8126,9461
1755759600,1.8126,1.8144,1.81048,1.8144,97961
1755781200,1.8126,1.8126,1.8108,1.8108,44315
1755784800,1.8108,1.8108,1.809,1.809,15473
1755799200,1.809,1.809,1.8072,1.8072,30400
1755831600,1.8072,1.8072,1.8054,1.8054,39564
1756098000,1.8054,1.80774,1.8035999999999999,1.8035999999999999,168676
1756116000,1.8035999999999999,1.8035999999999999,1.8017999999999998,1.8017999999999998,24494
1756130400,1.8017999999999998,1.8017999999999998,1.7999999999999998,1.7999999999999998,24361
1756134000,1.8,1.8,1.7982,1.7982,3798.5
1756134000.001,1.7982,1.7982,1.7964,1.7964,3798.5
1756137600,1.7964,1.7964,1.7946,1.7946,5973
1756144800,1.7946,1.7946,1.7928,1.7928,10926
1756170000,1.7946,1.7964,1.79181,1.7964,41197
1756227600,1.7946,1.7946,1.7928,1.7928,115785
1756256400,1.7928,1.7928,1.791,1.791,30433
1756303200,1.791,1.791,1.7892,1.7892,44732.5
1756303200.001,1.7892,1.7892,1.7873999999999999,1.7873999999999999,44732.5
1756429200,1.7873999999999999,1.7896,1.7855999999999999,1.7855999999999999,86178.5
1756429200.001,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,86178.5
1756458000,1.7855999999999999,1.7873999999999999,1.78376,1.7873999999999999,40643
1756699200,1.7873999999999999,1.7892,1.78526,1.7892,95976
1756706400,1.7892,1.791,1.7892,1.791,11570
1756717200,1.7892,1.7892,1.7873999999999999,1.7873999999999999,17244
1756738800,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,26109
1756796400,1.7873999999999999,1.7892,1.7873999999999999,1.7892,70050
1756839600,1.7873999999999999,1.79082,1.7855999999999999,1.7855999999999999,104851
1756861200,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,22091
1756900800,1.7838,1.7866,1.782,1.782,64746
1756962000,1.7838,1.7856,1.78083,1.7856,99574
1756980000,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,29136
1757077200,1.7855999999999999,1.78878,1.7837999999999998,1.7837999999999998,185245
1757080800,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,9064
1757080800.001,1.7873999999999999,1.7892,1.7873999999999999,1.7892,9064
1757293200,1.7873999999999999,1.79026,1.7855999999999999,1.7855999999999999,37817
1757293200.001,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,37817
1757314800,1.7838,1.7838,1.782,1.782,42594
1757325600,1.782,1.782,1.7802,1.7802,19065
1757340000,1.782,1.7838,1.77962,1.7838,32409
1757401200,1.782,1.78466,1.7802,1.7802,78546
1757404800,1.7802,1.7802,1.7784,1.7784,8928
1757462400,1.7784,1.7784,1.7766,1.7766,90032
1757469600,1.7766,1.7766,1.7748,1.7748,16629
1757473200,1.7748,1.7748,1.773,1.773,5061
1757505600,1.773,1.773,1.7711999999999999,1.7711999999999999,62048
1757509200,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,14167
1757523600,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,30414
1757599200,1.7676,1.77003,1.7658,1.7658,64446
1757599200.001,1.7658,1.7658,1.764,1.764,64446
1757610000,1.764,1.764,1.7622,1.7622,24075
1757631600,1.7622,1.7622,1.7604,1.7604,18554
1757671200,1.7622,1.764,1.7597,1.764,64857
1757934000,1.764,1.7658,1.76079,1.7658,134647
1757995200,1.7658,1.7676,1.76296,1.7676,87054
1758006000,1.7676,1.7694,1.7676,1.7694,19177
1758013200,1.7693999999999999,1.7711999999999999,1.7693999999999999,1.7711999999999999,14111
1758027600,1.7711999999999999,1.773,1.7711999999999999,1.773,36837
1758031200,1.773,1.7748,1.773,1.7748,15465
1758088800,1.7748,1.7766,1.7748,1.7766,78674
1758110400,1.7748,1.7748,1.773,1.773,36054
1758121200,1.7748,1.7766,1.7748,1.7766,23923
1758124800,1.7766,1.7784,1.7766,1.7784,5953
1758175200,1.7784,1.7802,1.77563,1.7802,140757
1758222000,1.7802,1.782,1.77726,1.782,126492
1758258000,1.782,1.7838,1.782,1.7838,53341
1758268800,1.782,1.78393,1.7802,1.7802,30446
1758524400,1.782,1.7838,1.77876,1.7838,142639
1758542400,1.7838,1.7856,1.7838,1.7856,33349
1758546000,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,10215
1758585600,1.7873999999999999,1.7892,1.7873999999999999,1.7892,46146
1758589200,1.7892,1.791,1.7892,1.791,6479
1758618000,1.7892,1.7926,1.7873999999999999,1.7873999999999999,55283
1758621600,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,5602
1758646800,1.7873999999999999,1.7892,1.7852,1.7892,60166
1758650400,1.7892,1.791,1.7892,1.791,5337
1758675600,1.7892,1.7892,1.7873999999999999,1.7873999999999999,15074
1758675600.001,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,15074
1758679200,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,3686.5
1758679200.001,1.7838,1.7838,1.782,1.782,3686.5
1758700800,1.782,1.782,1.7802,1.7802,40536
1758729600,1.782,1.7838,1.779,1.7838,75978
1758787200,1.782,1.782,1.7802,1.7802,78657
1758805200,1.782,1.7838,1.77988,1.7838,52037
1758848400,1.7838,1.7856,1.7838,1.7856,80925
1758873600,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,41832
1759158000,1.7855999999999999,1.78918,1.7837999999999998,1.7837999999999998,221271
1759190400,1.7838,1.7838,1.782,1.782,33606
1759197600,1.782,1.782,1.7802,1.7802,7769.5
1759197600.001,1.7802,1.7802,1.7784,1.7784,7769.5
1759204800,1.7784,1.7784,1.7766,1.7766,13135
1759237200,1.7766,1.77877,1.7748,1.7748,41948
1759237200.001,1.7748,1.7748,1.773,1.773,41948
1759276800,1.7748,1.7766,1.7729,1.7766,70223
1759284000,1.7766,1.7784,1.7766,1.7784,12273
1759291200,1.7784,1.7802,1.7784,1.7802,10607
1759305600,1.7784,1.78076,1.7766,1.7766,42545
1759309200,1.7766,1.7766,1.7748,1.7748,7848
1759402800,1.7766,1.7784,1.77335,1.7784,188130
1759712400,1.7766,1.77888,1.7748,1.7748,239772
1759730400,1.7748,1.7748,1.773,1.773,9572.666666666666
1759730400.001,1.773,1.773,1.7711999999999999,1.7711999999999999,9572.666666666666
1759730400.002,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,9572.666666666666
1759734000,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,14595
1759795200,1.7693999999999999,1.7711999999999999,1.7693999999999999,1.7711999999999999,109260
1759928400,1.7693999999999999,1.77256,1.7675999999999998,1.7675999999999998,254328
1759932000,1.7676,1.7676,1.7658,1.7658,9519
1759935600,1.7658,1.7658,1.764,1.764,8105
1760004000,1.764,1.76664,1.7622,1.7622,109824
1760007600,1.7622,1.7622,1.7604,1.7604,7680
1760011200,1.7604,1.7604,1.7586,1.7586,8681
1760018400,1.7604,1.7622,1.7604,1.7622,16267.5
1760018400.001,1.7622,1.764,1.7622,1.764,16267.5
1760079600,1.764,1.7658,1.76098,1.7658,107973
1760104800,1.7658,1.7676,1.7658,1.7676,27337.5
1760104800.001,1.7676,1.7694,1.7676,1.7694,27337.5
1760108400,1.7693999999999999,1.7711999999999999,1.7693999999999999,1.7711999999999999,3161.5
1760108400.001,1.7711999999999999,1.773,1.7711999999999999,1.773,3161.5
1760108400.002,1.773,1.7748,1.773,1.7748,3161.5
1760108400.003,1.7748,1.7766,1.7748,1.7766,3161.5
1760108400.004,1.7766,1.7784,1.7766,1.7784,3161.5
1760108400.005,1.7784,1.7802,1.7784,1.7802,3161.5
1760108400.006,1.7802,1.782,1.7802,1.782,3161.5
1760108400.007,1.782,1.7838,1.782,1.7838,3161.5
1760108400.008,1.7838,1.7856,1.7838,1.7856,3161.5
1760108400.009,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,3161.5
1760112000,1.7873999999999999,1.7892,1.7873999999999999,1.7892,18578
1760126400,1.7892,1.791,1.7892,1.791,10893
1760126400.001,1.791,1.7928,1.791,1.7928,10893
1760126400.002,1.7928,1.7946,1.7928,1.7946,10893
1760302800,1.7928,1.7928,1.791,1.791,869
1760302800.001,1.791,1.791,1.7892,1.7892,869
1760306400,1.7892,1.7892,1.7873999999999999,1.7873999999999999,8186
1760310000,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,7710
1760313600,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,10598
1760317200,1.7838,1.7838,1.782,1.782,12070
1760338800,1.782,1.782,1.7802,1.7802,49926
1760342400,1.7802,1.7802,1.7784,1.7784,9287
1760349600,1.7784,1.7784,1.7766,1.7766,12083
1760371200,1.7766,1.7766,1.7748,1.7748,61344
1760410800,1.7766,1.7784,1.77356,1.7784,27771.5
1760410800.001,1.7784,1.7802,1.7784,1.7802,27771.5
1760414400,1.7802,1.782,1.7802,1.782,3202.5
1760414400.001,1.782,1.7838,1.782,1.7838,3202.5
1760414400.002,1.7838,1.7856,1.7838,1.7856,3202.5
1760414400.003,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,3202.5
1760418000,1.7873999999999999,1.7892,1.7873999999999999,1.7892,10302
1760432400,1.7892,1.791,1.7892,1.791,50152
1760486400,1.7892,1.79261,1.7873999999999999,1.7873999999999999,137275
1760497200,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,25200
1760500800,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,5418
1760547600,1.7855999999999999,1.7873999999999999,1.78248,1.7873999999999999,126393
1760569200,1.7873999999999999,1.7892,1.7873999999999999,1.7892,18936
1760572800,1.7892,1.791,1.7892,1.791,3570.5
1760572800.001,1.791,1.7928,1.791,1.7928,3570.5
1760572800.002,1.7928,1.7946,1.7928,1.7946,3570.5
1760572800.003,1.7946,1.7964,1.7946,1.7964,3570.5
1760594400,1.7946,1.79776,1.7928,1.7928,53160
1760598000,1.7928,1.7928,1.791,1.791,12382
1760619600,1.7928,1.7946,1.7928,1.7946,26330
1760619600.001,1.7946,1.7964,1.7946,1.7964,26330
1760630400,1.7964,1.7982,1.7964,1.7982,44230
1760634000,1.7982,1.8,1.7982,1.8,7087.5
1760634000.001,1.8,1.8018,1.8,1.8018,7087.5
1760655600,1.8017999999999998,1.8035999999999999,1.8017999999999998,1.8035999999999999,35721
1760659200,1.8035999999999999,1.8054,1.8035999999999999,1.8054,9374
1760662800,1.8054,1.8072,1.8054,1.8072,13275
1760666400,1.8072,1.809,1.8072,1.809,8035
1760684400,1.809,1.8108,1.809,1.8108,55327
1760695200,1.809,1.81088,1.8072,1.8072,19263.5
1760695200.001,1.8072,1.8072,1.8054,1.8054,19263.5
1760698800,1.8054,1.8054,1.8035999999999999,1.8035999999999999,10129.5
1760698800.001,1.8035999999999999,1.8035999999999999,1.8017999999999998,1.8017999999999998,10129.5
1760709600,1.8017999999999998,1.8017999999999998,1.7999999999999998,1.7999999999999998,54101
1760720400,1.8,1.8,1.7982,1.7982,32316
1760724000,1.7982,1.7982,1.7964,1.7964,7541
1760731200,1.7964,1.7964,1.7946,1.7946,10056
1760911200,1.7946,1.7946,1.7928,1.7928,3864
1760968800,1.7928,1.79618,1.791,1.791,128663
1760972400,1.791,1.791,1.7892,1.7892,9662
1760986800,1.7892,1.7892,1.7873999999999999,1.7873999999999999,20204
1761030000,1.7892,1.791,1.7862,1.791,70028
1761051600,1.791,1.7928,1.78762,1.7928,74648
1761055200,1.791,1.791,1.7892,1.7892,16971
1761084000,1.7892,1.7892,1.7873999999999999,1.7873999999999999,44258
1761109200,1.7873999999999999,1.78932,1.7855999999999999,1.7855999999999999,43330
1761152400,1.7873999999999999,1.7892,1.78394,1.7892,63844.5
1761152400.001,1.7892,1.791,1.7892,1.791,63844.5
1761199200,1.7892,1.7892,1.7873999999999999,1.7873999999999999,22297
1761199200.001,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,22297
1761199200.002,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,22297
1761206400,1.7838,1.7838,1.782,1.782,16498
1761271200,1.7838,1.7856,1.78038,1.7856,110939
1761296400,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,47831
1761512400,1.7855999999999999,1.78882,1.7837999999999998,1.7837999999999998,31697.333333333332
1761512400.001,1.7838,1.7838,1.782,1.782,31697.333333333332
1761512400.002,1.782,1.782,1.7802,1.7802,31697.333333333332
1761541200,1.7802,1.7802,1.7784,1.7784,45331
1761552000,1.7784,1.7784,1.7766,1.7766,10719
1761552000.001,1.7766,1.7766,1.7748,1.7748,10719
1761627600,1.7766,1.7784,1.77478,1.7784,114572
1761656400,1.7766,1.77994,1.7748,1.7748,54520
1761660000,1.7748,1.7748,1.773,1.773,11750
1761663600,1.773,1.773,1.7711999999999999,1.7711999999999999,8382
1761681600,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,25440
1761696000,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,17629
1761703200,1.7676,1.7676,1.7658,1.7658,13847
1761706800,1.7658,1.7658,1.764,1.764,3996
1761714000,1.764,1.764,1.7622,1.7622,11597
1761717600,1.7622,1.7622,1.7604,1.7604,7729
1761732000,1.7622,1.764,1.75925,1.764,29142
1761775200,1.764,1.7658,1.76174,1.7658,118548
1761814800,1.7658,1.7676,1.76246,1.7676,103869
1761901200,1.7676,1.7694,1.76422,1.7694,155723
1761915600,1.7676,1.7676,1.7658,1.7658,13098.5
1761915600.001,1.7658,1.7658,1.764,1.764,13098.5
1761919200,1.764,1.764,1.7622,1.7622,4897.5
1761919200.001,1.7622,1.7622,1.7604,1.7604,4897.5
1762156800,1.7604,1.76368,1.7586,1.7586,47409.5
1762156800.001,1.7586,1.7586,1.7568,1.7568,47409.5
1762178400,1.7586,1.7604,1.7586,1.7604,18256
1762178400.001,1.7604,1.7622,1.7604,1.7622,18256
1762182000,1.7622,1.764,1.7622,1.764,12330
1762232400,1.764,1.7658,1.76056,1.7658,37659
1762232400.001,1.7658,1.7676,1.7658,1.7676,37659
1762236000,1.7676,1.7694,1.7676,1.7694,9251
1762300800,1.7693999999999999,1.7711999999999999,1.7673,1.7711999999999999,57339
1762300800.001,1.7711999999999999,1.773,1.7711999999999999,1.773,57339
1762304400,1.773,1.7748,1.773,1.7748,12092
1762311600,1.773,1.773,1.7711999999999999,1.7711999999999999,16372
1762347600,1.7711999999999999,1.77316,1.7693999999999999,1.7693999999999999,52986
1762354800,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,22849
1762358400,1.7676,1.7676,1.7658,1.7658,4128.5
1762358400.001,1.7658,1.7658,1.764,1.764,4128.5
1762387200,1.7658,1.7676,1.7658,1.7676,27739
1762426800,1.7676,1.7694,1.7676,1.7694,59488
1762434000,1.7693999999999999,1.7711999999999999,1.7693999999999999,1.7711999999999999,15500
1762437600,1.7711999999999999,1.773,1.7711999999999999,1.773,3738.6666666666665
1762437600.001,1.773,1.7748,1.773,1.7748,3738.6666666666665
1762437600.002,1.7748,1.7766,1.7748,1.7766,3738.6666666666665
1762441200,1.7766,1.7784,1.7766,1.7784,5271.666666666667
1762441200.001,1.7784,1.7802,1.7784,1.7802,5271.666666666667
1762441200.002,1.7802,1.782,1.7802,1.782,5271.666666666667
1762444800,1.782,1.7838,1.782,1.7838,12212
1762491600,1.782,1.782,1.7802,1.7802,77359
1762524000,1.782,1.7838,1.77854,1.7838,75478
1762527600,1.7838,1.7856,1.7838,1.7856,9044
1762527600.001,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,9044
1762538400,1.7855999999999999,1.78804,1.7837999999999998,1.7837999999999998,27507
1762542000,1.7838,1.7838,1.782,1.782,3879.5
1762542000.001,1.782,1.782,1.7802,1.7802,3879.5
1762729200,1.7802,1.7802,1.7784,1.7784,8305
1762729200.001,1.7784,1.7784,1.7766,1.7766,8305
1762736400,1.7766,1.7766,1.7748,1.7748,18201
1762740000,1.7748,1.7748,1.773,1.773,6082
1762754400,1.773,1.773,1.7711999999999999,1.7711999999999999,20320
1762794000,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,73401
1762837200,1.7711999999999999,1.773,1.76804,1.773,40166
1762866000,1.773,1.7748,1.773,1.7748,47060
1762873200,1.7748,1.7766,1.7748,1.7766,20485
1762923600,1.7748,1.7748,1.773,1.773,59403
1762934400,1.773,1.773,1.7711999999999999,1.7711999999999999,17928
1762948800,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,24094
1762988400,1.7711999999999999,1.773,1.7711999999999999,1.773,63771
1762992000,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,4480.5
1762992000.001,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,4480.5
1763038800,1.7693999999999999,1.7711999999999999,1.76592,1.7711999999999999,41400.5
1763038800.001,1.7711999999999999,1.773,1.7711999999999999,1.773,41400.5
1763042400,1.773,1.7748,1.773,1.7748,12502
1763049600,1.7748,1.7766,1.7748,1.7766,26807
1763053200,1.7766,1.7784,1.7766,1.7784,11941
1763056800,1.7784,1.7802,1.7784,1.7802,5312
1763056800.001,1.7802,1.782,1.7802,1.782,5312
1763085600,1.7802,1.78238,1.7784,1.7784,50043
1763092800,1.7802,1.782,1.7802,1.782,11190
1763118000,1.782,1.7838,1.782,1.7838,55289
1763128800,1.782,1.7854,1.7802,1.7802,36508
1763132400,1.7802,1.7802,1.7784,1.7784,5822.333333333333
1763132400.001,1.7784,1.7784,1.7766,1.7766,5822.333333333333
1763132400.002,1.7766,1.7766,1.7748,1.7748,5822.333333333333
1763330400,1.7766,1.7784,1.77432,1.7784,51091
1763341200,1.7784,1.7802,1.7784,1.7802,17495
1763402400,1.7802,1.782,1.77681,1.782,56872.5
1763402400.001,1.782,1.7838,1.782,1.7838,56872.5
1763406000,1.7838,1.7856,1.7838,1.7856,7660
1763434800,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,20603.5
1763434800.001,1.7873999999999999,1.7892,1.7873999999999999,1.7892,20603.5
1763452800,1.7873999999999999,1.79038,1.7855999999999999,1.7855999999999999,37089
1763460000,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,5965
1763460000.001,1.7838,1.7838,1.782,1.782,5965
1763485200,1.782,1.78546,1.7802,1.7802,39313
1763485200.001,1.7802,1.7802,1.7784,1.7784,39313
1763514000,1.7802,1.782,1.77774,1.782,44290
1763517600,1.782,1.7838,1.782,1.7838,6669
1763521200,1.7838,1.7856,1.7838,1.7856,7537
1763560800,1.7838,1.78692,1.782,1.782,38228.5
1763560800.001,1.782,1.782,1.7802,1.7802,38228.5
1763564400,1.782,1.7838,1.782,1.7838,6102.5
1763564400.001,1.7838,1.7856,1.7838,1.7856,6102.5
1763586000,1.7838,1.7838,1.782,1.782,50082
1763593200,1.782,1.782,1.7802,1.7802,2349
1763593200.001,1.7802,1.7802,1.7784,1.7784,2349
1763607600,1.7784,1.7784,1.7766,1.7766,26343
1763654400,1.7784,1.7802,1.77552,1.7802,22161
1763654400.001,1.7802,1.782,1.7802,1.782,22161
1763654400.002,1.782,1.7838,1.782,1.7838,22161
1763654400.003,1.7838,1.7856,1.7838,1.7856,22161
1763654400.004,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,22161
1763661600,1.7873999999999999,1.7892,1.7873999999999999,1.7892,36149
1763708400,1.7892,1.791,1.78686,1.791,43414
1763708400.001,1.791,1.7928,1.791,1.7928,43414
1763712000,1.791,1.791,1.7892,1.7892,11232
1763730000,1.7892,1.7892,1.7873999999999999,1.7873999999999999,50476
1763740800,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,27686.5
1763740800.001,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,27686.5
1763938800,1.7838,1.7838,1.782,1.782,49019
1763974800,1.7838,1.7856,1.7818,1.7856,29605
1763974800.001,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,29605
1763978400,1.7873999999999999,1.7892,1.7873999999999999,1.7892,7186
1763996400,1.7873999999999999,1.7898,1.7855999999999999,1.7855999999999999,48727
1764003600,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,14112
1764025200,1.7838,1.7838,1.782,1.782,21418
1764050400,1.7838,1.7856,1.7838,1.7856,36792
1764064800,1.7855999999999999,1.7873999999999999,1.7855999999999999,1.7873999999999999,24804
1764079200,1.7873999999999999,1.7892,1.7873999999999999,1.7892,20683
1764079200.001,1.7892,1.791,1.7892,1.791,20683
1764082800,1.791,1.7928,1.791,1.7928,18207
1764100800,1.791,1.791,1.7892,1.7892,42097
1764111600,1.7892,1.7892,1.7873999999999999,1.7873999999999999,6800
1764115200,1.7873999999999999,1.7873999999999999,1.7855999999999999,1.7855999999999999,8116
1764118800,1.7855999999999999,1.7855999999999999,1.7837999999999998,1.7837999999999998,13462
1764129600,1.7838,1.7838,1.782,1.782,22004
1764162000,1.782,1.782,1.7802,1.7802,73187
1764180000,1.7802,1.7824,1.7784,1.7784,45327
