time,open,high,low,close,Volume
1690527600,1.0968,1.09863,1.0956,1.0956,62339
1690538400,1.0968,1.098,1.0968,1.098,8306.5
1690538400.001,1.0979999999999999,1.0992,1.0979999999999999,1.0992,8306.5
1690542000,1.0992,1.1004,1.0992,1.1004,5485
1690549200,1.1003999999999998,1.1016,1.1003999999999998,1.1016,19097
1690552800,1.1016,1.1028,1.1016,1.1028,9035
1690826400,1.1016,1.10384,1.1003999999999998,1.1003999999999998,113138
1690848000,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,11036
1690873200,1.0992,1.0992,1.0979999999999999,1.0979999999999999,26178
1690891200,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,23430
1690923600,1.0979999999999999,1.0992,1.09635,1.0992,12063
1690923600.001,1.0992,1.1004,1.0992,1.1004,12063
1690923600.002,1.1003999999999998,1.1016,1.1003999999999998,1.1016,12063
1690938000,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,14406
1690970400,1.0992,1.0992,1.0979999999999999,1.0979999999999999,44875
1690977600,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,13701
1690981200,1.0968,1.0968,1.0956,1.0956,7460
1690984800,1.0956,1.0956,1.0943999999999998,1.0943999999999998,4561.5
1690984800.001,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,4561.5
1691046000,1.0932,1.09507,1.0919999999999999,1.0919999999999999,62208
1691074800,1.0932,1.0944,1.09188,1.0944,60816
1691110800,1.0943999999999998,1.0956,1.0943999999999998,1.0956,30809
1691150400,1.0956,1.0968,1.09378,1.0968,26479.5
1691150400.001,1.0968,1.098,1.0968,1.098,26479.5
1691154000,1.0979999999999999,1.0992,1.0979999999999999,1.0992,6321.5
1691154000.001,1.0992,1.1004,1.0992,1.1004,6321.5
1691157600,1.1003999999999998,1.1016,1.1003999999999998,1.1016,9046
1691161200,1.1016,1.1028,1.1016,1.1028,5869
1691362800,1.1016,1.10339,1.1003999999999998,1.1003999999999998,20637
1691384400,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,19019
1691395200,1.0992,1.0992,1.0979999999999999,1.0979999999999999,14200
1691398800,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,3731
1691409600,1.0979999999999999,1.0992,1.0979999999999999,1.0992,11264
1691427600,1.0992,1.1004,1.0992,1.1004,22962
1691456400,1.0992,1.10068,1.0979999999999999,1.0979999999999999,17201
1691488800,1.0979999999999999,1.09992,1.0967999999999998,1.0967999999999998,20046
1691488800.001,1.0968,1.0968,1.0956,1.0956,20046
1691492400,1.0956,1.0956,1.0943999999999998,1.0943999999999998,5200
1691546400,1.0956,1.0968,1.09382,1.0968,54541
1691564400,1.0968,1.098,1.0968,1.098,19715
1691647200,1.0979999999999999,1.0992,1.0979999999999999,1.0992,79133
1691650800,1.0992,1.1004,1.0992,1.1004,6144
1691654400,1.1003999999999998,1.1016,1.1003999999999998,1.1016,4969
1691668800,1.1016,1.1028,1.1016,1.1028,11303
1691668800.001,1.1028,1.104,1.1028,1.104,11303
1691679600,1.1028,1.1028,1.1016,1.1016,28183
1691686800,1.1016,1.1016,1.1003999999999998,1.1003999999999998,5332.5
1691686800.001,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,5332.5
1691694000,1.0992,1.0992,1.0979999999999999,1.0979999999999999,9567
1691758800,1.0979999999999999,1.09996,1.0967999999999998,1.0967999999999998,64460
1691769600,1.0968,1.0968,1.0956,1.0956,20062
1691964000,1.0956,1.0956,1.0943999999999998,1.0943999999999998,11230
1691978400,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,13449
1692014400,1.0932,1.09522,1.0919999999999999,1.0919999999999999,21918.5
1692014400.001,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,21918.5
1692018000,1.0908,1.0908,1.0896,1.0896,3911.5
1692018000.001,1.0896,1.0896,1.0883999999999998,1.0883999999999998,3911.5
1692025200,1.0896,1.0908,1.0896,1.0908,6748
1692025200.001,1.0908,1.092,1.0908,1.092,6748
1692090000,1.0919999999999999,1.0932,1.0903,1.0932,60599
1692122400,1.0919999999999999,1.0941,1.0907999999999998,1.0907999999999998,57545
1692201600,1.0908,1.09282,1.0896,1.0896,90083
1692208800,1.0896,1.0896,1.0883999999999998,1.0883999999999998,11532
1692230400,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,12835
1692273600,1.0883999999999998,1.0896,1.08643,1.0896,56391
1692291600,1.0883999999999998,1.08996,1.0871999999999997,1.0871999999999997,29728
1692295200,1.0872,1.0872,1.0859999999999999,1.0859999999999999,3287
1692316800,1.0872,1.0884,1.0872,1.0884,11205
1692360000,1.0872,1.08912,1.0859999999999999,1.0859999999999999,45615
1692601200,1.0872,1.0884,1.0872,1.0884,57337
1692608400,1.0883999999999998,1.0896,1.0883999999999998,1.0896,7739
1692615600,1.0896,1.0908,1.0896,1.0908,7026
1692687600,1.0908,1.092,1.08874,1.092,59828
1692698400,1.0908,1.0908,1.0896,1.0896,9971
1692705600,1.0896,1.0896,1.0883999999999998,1.0883999999999998,4024
1692705600.001,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,4024
1692709200,1.0872,1.0872,1.0859999999999999,1.0859999999999999,3264.5
1692709200.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,3264.5
1692774000,1.0848,1.08623,1.0836,1.0836,24453
1692774000.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,24453
1692781200,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,11147
1692795600,1.0823999999999998,1.0836,1.08043,1.0836,20963
1692802800,1.0836,1.0848,1.0836,1.0848,6827.5
1692802800.001,1.0848,1.086,1.0848,1.086,6827.5
1692878400,1.0848,1.08709,1.0836,1.0836,29115.5
1692878400.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,29115.5
1692900000,1.0823999999999998,1.08422,1.0811999999999997,1.0811999999999997,27948
1692918000,1.0812,1.0812,1.0799999999999998,1.0799999999999998,6510
1692928800,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,7541
1692946800,1.0788,1.0788,1.0776,1.0776,14259
1692957600,1.0788,1.08,1.0788,1.08,9825
1692964800,1.0799999999999998,1.0812,1.0799999999999998,1.0812,7210
1692972000,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,12035.5
1692972000.001,1.0788,1.0788,1.0776,1.0776,12035.5
1692986400,1.0788,1.08,1.0788,1.08,20096
1693202400,1.0799999999999998,1.0812,1.0799999999999998,1.0812,23126
1693260000,1.0812,1.0824,1.0812,1.0824,46687
1693278000,1.0823999999999998,1.0836,1.0823999999999998,1.0836,10702
1693288800,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,6368
1693310400,1.0812,1.0812,1.0799999999999998,1.0799999999999998,22196
1693317600,1.0812,1.0824,1.0812,1.0824,19645
1693321200,1.0823999999999998,1.0836,1.0823999999999998,1.0836,2989.5
1693321200.001,1.0836,1.0848,1.0836,1.0848,2989.5
1693324800,1.0848,1.086,1.0848,1.086,3970
1693328400,1.0859999999999999,1.0872,1.0859999999999999,1.0872,3938
1693335600,1.0872,1.0884,1.0872,1.0884,5209
1693396800,1.0883999999999998,1.0896,1.08606,1.0896,17623.333333333332
1693396800.001,1.0896,1.0908,1.0896,1.0908,17623.333333333332
1693396800.002,1.0908,1.092,1.0908,1.092,17623.333333333332
1693400400,1.0919999999999999,1.0932,1.0919999999999999,1.0932,4101.5
1693400400.001,1.0932,1.0944,1.0932,1.0944,4101.5
1693454400,1.0932,1.0932,1.0919999999999999,1.0919999999999999,36015
1693461600,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,5921
1693465200,1.0908,1.0908,1.0896,1.0896,5472
1693468800,1.0896,1.0896,1.0883999999999998,1.0883999999999998,4106
1693479600,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,11862
1693486800,1.0872,1.0872,1.0859999999999999,1.0859999999999999,16217
1693494000,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,13354
1693566000,1.0848,1.0848,1.0836,1.0836,46057
1693569600,1.0848,1.086,1.0848,1.086,10842
1693576800,1.0848,1.0848,1.0836,1.0836,8604
1693576800.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,8604
1693576800.002,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,8604
1693580400,1.0812,1.0812,1.0799999999999998,1.0799999999999998,2768
1693580400.001,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,2768
1693594800,1.0788,1.0788,1.0776,1.0776,7997
1693821600,1.0788,1.08,1.07734,1.08,26355
1693893600,1.0788,1.08002,1.0776,1.0776,30217
1693897200,1.0776,1.0776,1.0763999999999998,1.0763999999999998,5181
1693900800,1.0763999999999998,1.0763999999999998,1.0751999999999997,1.0751999999999997,5164
1693908000,1.0752,1.0752,1.0739999999999998,1.0739999999999998,6357
1693922400,1.0739999999999998,1.0739999999999998,1.0727999999999998,1.0727999999999998,13337
1693922400.001,1.0728,1.0728,1.0715999999999999,1.0715999999999999,13337
1693998000,1.0728,1.074,1.07146,1.074,53791
1694008800,1.0728,1.0728,1.0715999999999999,1.0715999999999999,22728
1694088000,1.0715999999999999,1.07309,1.0703999999999998,1.0703999999999998,54217
1694091600,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,6677
1694134800,1.0703999999999998,1.0715999999999999,1.0703999999999998,1.0715999999999999,26451
1694404800,1.0715999999999999,1.0728,1.0698,1.0728,74471
1694440800,1.0728,1.074,1.0728,1.074,39025
1694502000,1.0728,1.07512,1.0715999999999999,1.0715999999999999,36295
1694548800,1.0728,1.074,1.07074,1.074,20450
1694548800.001,1.0739999999999998,1.0752,1.0739999999999998,1.0752,20450
1694692800,1.0739999999999998,1.07594,1.0727999999999998,1.0727999999999998,26635.8
1694692800.001,1.0728,1.0728,1.0715999999999999,1.0715999999999999,26635.8
1694692800.002,1.0715999999999999,1.0715999999999999,1.0703999999999998,1.0703999999999998,26635.8
1694692800.003,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,26635.8
1694692800.004,1.0692,1.0692,1.0679999999999998,1.0679999999999998,26635.8
1694696400,1.0679999999999998,1.0679999999999998,1.0667999999999997,1.0667999999999997,13817
1694707200,1.0668,1.0668,1.0655999999999999,1.0655999999999999,16799
1694710800,1.0655999999999999,1.0655999999999999,1.0643999999999998,1.0643999999999998,2773
1694790000,1.0655999999999999,1.0668,1.06349,1.0668,70105
1695049200,1.0668,1.068,1.0668,1.068,29358.5
1695049200.001,1.0679999999999998,1.0692,1.0679999999999998,1.0692,29358.5
1695121200,1.0692,1.0704,1.06782,1.0704,40791
1695146400,1.0692,1.0692,1.0679999999999998,1.0679999999999998,26176
1695214800,1.0692,1.0704,1.06788,1.0704,21643.5
1695214800.001,1.0703999999999998,1.0715999999999999,1.0703999999999998,1.0715999999999999,21643.5
1695225600,1.0715999999999999,1.0728,1.0715999999999999,1.0728,11156
1695232800,1.0715999999999999,1.0715999999999999,1.0703999999999998,1.0703999999999998,10418.5
1695232800.001,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,10418.5
1695236400,1.0692,1.0692,1.0679999999999998,1.0679999999999998,3783.5
1695236400.001,1.0679999999999998,1.0679999999999998,1.0667999999999997,1.0667999999999997,3783.5
1695247200,1.0668,1.0668,1.0655999999999999,1.0655999999999999,3249
1695254400,1.0655999999999999,1.0655999999999999,1.0643999999999998,1.0643999999999998,2486
1695254400.001,1.0644,1.0644,1.0632,1.0632,2486
1695304800,1.0644,1.0656,1.06274,1.0656,62837
1695628800,1.0644,1.0666,1.0632,1.0632,117540
1695646800,1.0632,1.0632,1.0619999999999998,1.0619999999999998,10163
1695646800.001,1.0619999999999998,1.0619999999999998,1.0607999999999997,1.0607999999999997,10163
1695650400,1.0608,1.0608,1.0595999999999999,1.0595999999999999,3429.5
1695650400.001,1.0595999999999999,1.0595999999999999,1.0583999999999998,1.0583999999999998,3429.5
1695708000,1.0584,1.0584,1.0572,1.0572,32683
1695715200,1.0584,1.0596,1.0584,1.0596,9198
1695744000,1.0584,1.06059,1.0572,1.0572,32801
1695772800,1.0572,1.0572,1.0559999999999998,1.0559999999999998,12938
1695812400,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,32767
1695819600,1.0548,1.0548,1.0535999999999999,1.0535999999999999,6132
1695819600.001,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,6132
1695823200,1.0524,1.0524,1.0512,1.0512,6431
1695834000,1.0512,1.0512,1.0499999999999998,1.0499999999999998,14390
1695891600,1.0512,1.0524,1.04954,1.0524,23999.5
1695891600.001,1.0524,1.0536,1.0524,1.0536,23999.5
1695906000,1.0535999999999999,1.0548,1.05181,1.0548,27994
1695909600,1.0548,1.056,1.0548,1.056,7658
1695913200,1.0559999999999998,1.0572,1.0559999999999998,1.0572,5674
1695967200,1.0572,1.0584,1.0551,1.0584,36029
1695970800,1.0584,1.0596,1.0584,1.0596,6097
1695974400,1.0595999999999999,1.0608,1.0595999999999999,1.0608,5373
1695992400,1.0595999999999999,1.06143,1.0583999999999998,1.0583999999999998,28522
1696006800,1.0584,1.0584,1.0572,1.0572,24720
1696197600,1.0572,1.0572,1.0559999999999998,1.0559999999999998,11337
1696226400,1.0572,1.0584,1.0572,1.0584,15021
1696237200,1.0572,1.0572,1.0559999999999998,1.0559999999999998,6585.5
1696237200.001,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,6585.5
1696244400,1.0548,1.0548,1.0535999999999999,1.0535999999999999,7814
1696251600,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,11211
1696255200,1.0524,1.0524,1.0512,1.0512,5306.5
1696255200.001,1.0512,1.0512,1.0499999999999998,1.0499999999999998,5306.5
1696273200,1.0499999999999998,1.0499999999999998,1.0487999999999997,1.0487999999999997,20471
1696291200,1.0488,1.0488,1.0475999999999999,1.0475999999999999,8171
1696305600,1.0475999999999999,1.0475999999999999,1.0463999999999998,1.0463999999999998,8338
1696410000,1.0475999999999999,1.0488,1.04527,1.0488,112889
1696413600,1.0488,1.05,1.0488,1.05,3752
1696420800,1.0499999999999998,1.0512,1.0499999999999998,1.0512,7343
1696420800.001,1.0512,1.0524,1.0512,1.0524,7343
1696428000,1.0512,1.0512,1.0499999999999998,1.0499999999999998,16621
1696467600,1.0512,1.0524,1.0512,1.0524,29810
1696521600,1.0524,1.0536,1.05043,1.0536,74060
1696528800,1.0535999999999999,1.0548,1.0535999999999999,1.0548,8411
1696590000,1.0548,1.056,1.05348,1.056,42255
1696593600,1.0548,1.0548,1.0535999999999999,1.0535999999999999,3719.25
1696593600.001,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,3719.25
1696593600.002,1.0524,1.0524,1.0512,1.0512,3719.25
1696593600.003,1.0512,1.0512,1.0499999999999998,1.0499999999999998,3719.25
1696600800,1.0512,1.0524,1.0512,1.0524,12570
1696600800.001,1.0524,1.0536,1.0524,1.0536,12570
1696604400,1.0535999999999999,1.0548,1.0535999999999999,1.0548,2639.25
1696604400.001,1.0548,1.056,1.0548,1.056,2639.25
1696604400.002,1.0559999999999998,1.0572,1.0559999999999998,1.0572,2639.25
1696604400.003,1.0572,1.0584,1.0572,1.0584,2639.25
1696798800,1.0572,1.05935,1.0559999999999998,1.0559999999999998,17622
1696831200,1.0559999999999998,1.05736,1.0547999999999997,1.0547999999999997,25532
1696834800,1.0548,1.0548,1.0535999999999999,1.0535999999999999,3223
1696834800.001,1.0535999999999999,1.0535999999999999,1.0523999999999998,1.0523999999999998,3223
1696856400,1.0535999999999999,1.0548,1.0535999999999999,1.0548,27887
1696870800,1.0548,1.056,1.05356,1.056,18018
1696892400,1.0559999999999998,1.0572,1.0559999999999998,1.0572,11343
1696924800,1.0572,1.0584,1.0572,1.0584,19605.5
1696924800.001,1.0584,1.0596,1.0584,1.0596,19605.5
1696950000,1.0595999999999999,1.0608,1.05759,1.0608,43039
1697029200,1.0608,1.062,1.05949,1.062,84768
1697043600,1.0608,1.06242,1.0595999999999999,1.0595999999999999,22283
1697065200,1.0608,1.062,1.0608,1.062,10380
1697090400,1.0619999999999998,1.0632,1.0619999999999998,1.0632,17450
1697112000,1.0619999999999998,1.0619999999999998,1.0607999999999997,1.0607999999999997,9944
1697112000.001,1.0608,1.0608,1.0595999999999999,1.0595999999999999,9944
1697112000.002,1.0595999999999999,1.0595999999999999,1.0583999999999998,1.0583999999999998,9944
1697115600,1.0584,1.0584,1.0572,1.0572,6006.5
1697115600.001,1.0572,1.0572,1.0559999999999998,1.0559999999999998,6006.5
1697130000,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,12180.5
1697130000.001,1.0548,1.0548,1.0535999999999999,1.0535999999999999,12180.5
1697191200,1.0535999999999999,1.05538,1.0523999999999998,1.0523999999999998,48542
1697205600,1.0524,1.05375,1.0512,1.0512,32289
1697443200,1.0524,1.0536,1.05007,1.0536,56062
1697464800,1.0535999999999999,1.0548,1.0535999999999999,1.0548,28054
1697482800,1.0548,1.056,1.0548,1.056,12873
1697529600,1.0548,1.0548,1.0535999999999999,1.0535999999999999,28819
1697540400,1.0548,1.056,1.0548,1.056,5899
1697540400.001,1.0559999999999998,1.0572,1.0559999999999998,1.0572,5899
1697544000,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,8922
1697551200,1.0559999999999998,1.0572,1.0559999999999998,1.0572,17711
1697554800,1.0572,1.0584,1.0572,1.0584,5505
1697623200,1.0572,1.0572,1.0559999999999998,1.0559999999999998,52552
1697637600,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,26823
1697641200,1.0548,1.0548,1.0535999999999999,1.0535999999999999,5617
1697716800,1.0548,1.056,1.05333,1.056,33909
1697716800.001,1.0559999999999998,1.0572,1.0559999999999998,1.0572,33909
1697731200,1.0572,1.0584,1.0572,1.0584,19818.5
1697731200.001,1.0584,1.0596,1.0584,1.0596,19818.5
1697785200,1.0584,1.05986,1.0572,1.0572,50060
1698008400,1.0584,1.0596,1.0584,1.0596,58438
1698062400,1.0595999999999999,1.0608,1.05737,1.0608,42838
1698069600,1.0608,1.062,1.0608,1.062,15627
1698073200,1.0619999999999998,1.0632,1.0619999999999998,1.0632,2550.5
1698073200.001,1.0632,1.0644,1.0632,1.0644,2550.5
1698076800,1.0644,1.0656,1.0644,1.0656,4137
1698080400,1.0655999999999999,1.0668,1.0655999999999999,1.0668,4087
1698112800,1.0668,1.068,1.0668,1.068,18252
1698134400,1.0668,1.06854,1.0655999999999999,1.0655999999999999,20719
1698138000,1.0655999999999999,1.0655999999999999,1.0643999999999998,1.0643999999999998,3360
1698141600,1.0644,1.0644,1.0632,1.0632,3666
1698148800,1.0632,1.0632,1.0619999999999998,1.0619999999999998,10146
1698156000,1.0619999999999998,1.0619999999999998,1.0607999999999997,1.0607999999999997,16688
1698159600,1.0608,1.0608,1.0595999999999999,1.0595999999999999,5068
1698224400,1.0595999999999999,1.0595999999999999,1.0583999999999998,1.0583999999999998,21420
1698224400.001,1.0584,1.0584,1.0572,1.0572,21420
1698278400,1.0572,1.05851,1.0559999999999998,1.0559999999999998,57661
1698285600,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,5216
1698332400,1.0548,1.0548,1.0535999999999999,1.0535999999999999,63345
1698343200,1.0548,1.056,1.05286,1.056,13690
1698411600,1.0559999999999998,1.0572,1.05373,1.0572,55438
1698418800,1.0572,1.0584,1.0572,1.0584,14222
1698649200,1.0572,1.0572,1.0559999999999998,1.0559999999999998,36637
1698663600,1.0572,1.0584,1.0572,1.0584,14957
1698667200,1.0584,1.0596,1.0584,1.0596,4964
1698670800,1.0595999999999999,1.0608,1.0595999999999999,1.0608,6413
1698735600,1.0608,1.062,1.05939,1.062,50411
1698739200,1.0619999999999998,1.0632,1.0619999999999998,1.0632,2429.5
1698739200.001,1.0632,1.0644,1.0632,1.0644,2429.5
1698742800,1.0644,1.0656,1.0644,1.0656,2864
1698742800.001,1.0655999999999999,1.0668,1.0655999999999999,1.0668,2864
1698753600,1.0655999999999999,1.0655999999999999,1.0643999999999998,1.0643999999999998,7856.5
1698753600.001,1.0644,1.0644,1.0632,1.0632,7856.5
1698757200,1.0632,1.0632,1.0619999999999998,1.0619999999999998,3942
1698757200.001,1.0619999999999998,1.0619999999999998,1.0607999999999997,1.0607999999999997,3942
1698764400,1.0608,1.0608,1.0595999999999999,1.0595999999999999,5639.666666666667
1698764400.001,1.0595999999999999,1.0595999999999999,1.0583999999999998,1.0583999999999998,5639.666666666667
1698764400.002,1.0584,1.0584,1.0572,1.0572,5639.666666666667
1698825600,1.0572,1.0572,1.0559999999999998,1.0559999999999998,42052
1698836400,1.0559999999999998,1.0559999999999998,1.0547999999999997,1.0547999999999997,9083
1698843600,1.0548,1.0548,1.0535999999999999,1.0535999999999999,16594
1698865200,1.0548,1.056,1.05338,1.056,53074
1698876000,1.0559999999999998,1.0572,1.0559999999999998,1.0572,3120
1698879600,1.0572,1.0584,1.0572,1.0584,1696
1698883200,1.0584,1.0596,1.0584,1.0596,3357
1698915600,1.0595999999999999,1.0608,1.0595999999999999,1.0608,13219.5
1698915600.001,1.0608,1.062,1.0608,1.062,13219.5
1698919200,1.0619999999999998,1.0632,1.0619999999999998,1.0632,4038
1698926400,1.0632,1.0644,1.0632,1.0644,6509
1698926400.001,1.0644,1.0656,1.0644,1.0656,6509
1698937200,1.0644,1.0644,1.0632,1.0632,10822.5
1698937200.001,1.0632,1.0632,1.0619999999999998,1.0619999999999998,10822.5
1699002000,1.0632,1.0644,1.06155,1.0644,40985
1699012800,1.0644,1.0656,1.0644,1.0656,3549.6
1699012800.001,1.0655999999999999,1.0668,1.0655999999999999,1.0668,3549.6
1699012800.002,1.0668,1.068,1.0668,1.068,3549.6
1699012800.003,1.0679999999999998,1.0692,1.0679999999999998,1.0692,3549.6
1699012800.004,1.0692,1.0704,1.0692,1.0704,3549.6
1699016400,1.0703999999999998,1.0715999999999999,1.0703999999999998,1.0715999999999999,12529
1699023600,1.0715999999999999,1.0728,1.0715999999999999,1.0728,19976
1699257600,1.0728,1.074,1.0728,1.074,41161
1699315200,1.0728,1.07515,1.0715999999999999,1.0715999999999999,47118
1699336800,1.0715999999999999,1.0715999999999999,1.0703999999999998,1.0703999999999998,13243
1699347600,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,12018
1699354800,1.0692,1.0692,1.0679999999999998,1.0679999999999998,7940
1699434000,1.0679999999999998,1.07,1.0667999999999997,1.0667999999999997,69419
1699455600,1.0679999999999998,1.0692,1.0679999999999998,1.0692,13675.5
1699455600.001,1.0692,1.0704,1.0692,1.0704,13675.5
1699538400,1.0703999999999998,1.0715999999999999,1.06866,1.0715999999999999,70933
1699556400,1.0703999999999998,1.0703999999999998,1.0691999999999997,1.0691999999999997,12089.666666666666
1699556400.001,1.0692,1.0692,1.0679999999999998,1.0679999999999998,12089.666666666666
1699556400.002,1.0679999999999998,1.0679999999999998,1.0667999999999997,1.0667999999999997,12089.666666666666
1699858800,1.0679999999999998,1.0692,1.06631,1.0692,99717
1699945200,1.0692,1.0704,1.06728,1.0704,64545
1699952400,1.0703999999999998,1.0715999999999999,1.0703999999999998,1.0715999999999999,8040
1699966800,1.0715999999999999,1.0728,1.0715999999999999,1.0728,3929.3333333333335
1699966800.001,1.0728,1.074,1.0728,1.074,3929.3333333333335
1699966800.002,1.0739999999999998,1.0752,1.0739999999999998,1.0752,3929.3333333333335
1699966800.003,1.0752,1.0764,1.0752,1.0764,3929.3333333333335
1699966800.004,1.0763999999999998,1.0776,1.0763999999999998,1.0776,3929.3333333333335
1699966800.005,1.0776,1.0788,1.0776,1.0788,3929.3333333333335
1699970400,1.0788,1.08,1.0788,1.08,4600.666666666667
1699970400.001,1.0799999999999998,1.0812,1.0799999999999998,1.0812,4600.666666666667
1699970400.002,1.0812,1.0824,1.0812,1.0824,4600.666666666667
1699974000,1.0823999999999998,1.0836,1.0823999999999998,1.0836,8377
1699977600,1.0836,1.0848,1.0836,1.0848,3391.5
1699977600.001,1.0848,1.086,1.0848,1.086,3391.5
1699981200,1.0859999999999999,1.0872,1.0859999999999999,1.0872,4353
1700056800,1.0859999999999999,1.08826,1.0847999999999998,1.0847999999999998,70743
1700100000,1.0848,1.08654,1.0836,1.0836,36332
1700139600,1.0848,1.086,1.08326,1.086,18085.5
1700139600.001,1.0859999999999999,1.0872,1.0859999999999999,1.0872,18085.5
1700164800,1.0859999999999999,1.08784,1.0847999999999998,1.0847999999999998,34997
1700233200,1.0859999999999999,1.0872,1.08384,1.0872,33141.5
1700233200.001,1.0872,1.0884,1.0872,1.0884,33141.5
1700244000,1.0883999999999998,1.0896,1.0883999999999998,1.0896,10688
1700251200,1.0896,1.0908,1.0896,1.0908,4382
1700445600,1.0908,1.092,1.0908,1.092,12439
1700470800,1.0919999999999999,1.0932,1.0919999999999999,1.0932,24254
1700496000,1.0932,1.0944,1.0932,1.0944,29000
1700532000,1.0943999999999998,1.0956,1.0943999999999998,1.0956,24633
1700582400,1.0943999999999998,1.09637,1.0931999999999997,1.0931999999999997,55636
1700589600,1.0932,1.0932,1.0919999999999999,1.0919999999999999,7667
1700629200,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,22883
1700640000,1.0908,1.0908,1.0896,1.0896,11779
1700661600,1.0896,1.0896,1.0883999999999998,1.0883999999999998,32884
1700665200,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,8950
1700704800,1.0883999999999998,1.0896,1.08702,1.0896,24468
1700715600,1.0896,1.0908,1.0896,1.0908,3768
1700730000,1.0908,1.092,1.0908,1.092,16981
1700791200,1.0908,1.0908,1.0896,1.0896,28744
1700830800,1.0908,1.092,1.0908,1.092,28995
1700834400,1.0919999999999999,1.0932,1.0919999999999999,1.0932,5827
1700848800,1.0932,1.0944,1.0932,1.0944,11794
1701111600,1.0943999999999998,1.0956,1.09284,1.0956,83777
1701176400,1.0956,1.0968,1.09359,1.0968,45457
1701183600,1.0968,1.098,1.0968,1.098,20126
1701187200,1.0979999999999999,1.0992,1.0979999999999999,1.0992,4110
1701187200.001,1.0992,1.1004,1.0992,1.1004,4110
1701248400,1.0992,1.10066,1.0979999999999999,1.0979999999999999,55875
1701327600,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,40064
1701327600.001,1.0968,1.0968,1.0956,1.0956,40064
1701331200,1.0956,1.0956,1.0943999999999998,1.0943999999999998,3409.5
1701331200.001,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,3409.5
1701338400,1.0932,1.0932,1.0919999999999999,1.0919999999999999,9991
1701360000,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,47666
1701363600,1.0908,1.0908,1.0896,1.0896,3915
1701432000,1.0896,1.0911,1.0883999999999998,1.0883999999999998,58017
1701435600,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,7094
1701439200,1.0872,1.0872,1.0859999999999999,1.0859999999999999,3509
1701439200.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,3509
1701446400,1.0859999999999999,1.0872,1.08378,1.0872,25607
1701453600,1.0872,1.0884,1.0872,1.0884,12049
1701673200,1.0872,1.0886,1.0859999999999999,1.0859999999999999,39771
1701698400,1.0859999999999999,1.08748,1.0847999999999998,1.0847999999999998,38814
