time,open,high,low,close,Volume
1652108400,130.65,130.65,130.5,130.5,13871
1652112000,130.5,130.5,130.35,130.35,11837
1652140800,130.35,130.35,130.2,130.2,31770.5
1652140800.001,130.2,130.2,130.04999999999998,130.04999999999998,31770.5
1652148000,130.2,130.35,130.2,130.35,37722
1652184000,130.2,130.466,130.04999999999998,130.04999999999998,86459
1652205600,130.2,130.35,130.2,130.35,56638
1652252400,130.2,130.439,130.04999999999998,130.04999999999998,77640
1652256000,130.04999999999998,130.04999999999998,129.89999999999998,129.89999999999998,11355
1652259600,129.9,129.9,129.75,129.75,12529
1652270400,129.9,130.05,129.9,130.05,9517.2
1652270400.001,130.04999999999998,130.2,130.04999999999998,130.2,9517.2
1652270400.002,130.2,130.35,130.2,130.35,9517.2
1652270400.003,130.35,130.5,130.35,130.5,9517.2
1652270400.004,130.5,130.65,130.5,130.65,9517.2
1652274000,130.5,130.5,130.35,130.35,34130
1652281200,130.35,130.35,130.2,130.2,40722
1652284800,130.2,130.2,130.04999999999998,130.04999999999998,9351
1652288400,130.04999999999998,130.04999999999998,129.89999999999998,129.89999999999998,4271.333333333333
1652288400.001,129.9,129.9,129.75,129.75,4271.333333333333
1652288400.002,129.75,129.75,129.6,129.6,4271.333333333333
1652295600,129.75,129.9,129.75,129.9,21620
1652335200,129.75,129.983,129.6,129.6,48483.5
1652335200.001,129.6,129.6,129.45,129.45,48483.5
1652338800,129.45,129.45,129.29999999999998,129.29999999999998,9024
1652338800.001,129.29999999999998,129.29999999999998,129.14999999999998,129.14999999999998,9024
1652338800.002,129.15,129.15,129,129,9024
1652338800.003,129,129,128.85,128.85,9024
1652342400,128.85,128.85,128.7,128.7,31199
1652353200,128.7,128.7,128.54999999999998,128.54999999999998,51568
1652356800,128.54999999999998,128.54999999999998,128.39999999999998,128.39999999999998,15005
1652356800.001,128.4,128.4,128.25,128.25,15005
1652360400,128.25,128.25,128.1,128.1,31288
1652371200,128.25,128.4,128.25,128.4,59598
1652396400,128.4,128.55,128.102,128.55,51106
1652400000,128.54999999999998,128.7,128.54999999999998,128.7,15827
1652403600,128.7,128.85,128.7,128.85,9341
1652403600.001,128.85,129,128.85,129,9341
1652421600,128.85,129.086,128.7,128.7,54053
1652439600,128.85,129,128.85,129,52063
1652446800,129,129.15,129,129.15,14920.5
1652446800.001,129.15,129.3,129.15,129.3,14920.5
1652659200,129.29999999999998,129.45,129.29999999999998,129.45,77159
1652662800,129.29999999999998,129.29999999999998,129.14999999999998,129.14999999999998,13720
1652666400,129.15,129.15,129,129,14677
1652684400,129.15,129.3,128.888,129.3,37726
1652698800,129.29999999999998,129.45,129.29999999999998,129.45,24230
1652706000,129.29999999999998,129.29999999999998,129.14999999999998,129.14999999999998,29658
1652742000,129.15,129.15,129,129,50357
1652756400,129.15,129.3,129.15,129.3,34307
1652788800,129.29999999999998,129.45,129.29999999999998,129.45,69185
1652842800,129.29999999999998,129.592,129.14999999999998,129.14999999999998,104379
1652875200,129.15,129.326,129,129,61913
1652878800,129,129,128.85,128.85,8337
1652878800.001,128.85,128.85,128.7,128.7,8337
1652882400,128.7,128.7,128.54999999999998,128.54999999999998,13614
1652886000,128.54999999999998,128.54999999999998,128.39999999999998,128.39999999999998,7199
1652886000.001,128.4,128.4,128.25,128.25,7199
1652893200,128.25,128.25,128.1,128.1,17177
1652914800,128.1,128.324,127.94999999999999,127.94999999999999,39168
1652918400,128.1,128.25,128.1,128.25,19155
1652922000,128.25,128.4,128.25,128.4,12591
1652925600,128.4,128.55,128.4,128.55,7235
1652929200,128.54999999999998,128.7,128.54999999999998,128.7,10383
1652943600,128.54999999999998,128.836,128.39999999999998,128.39999999999998,25120
1652943600.001,128.4,128.4,128.25,128.25,25120
1652947200,128.25,128.25,128.1,128.1,9578
1652947200.001,128.1,128.1,127.94999999999999,127.94999999999999,9578
1652950800,127.94999999999999,127.94999999999999,127.79999999999998,127.79999999999998,6378
1652950800.001,127.8,127.8,127.64999999999999,127.64999999999999,6378
1652961600,127.64999999999999,127.938,127.49999999999999,127.49999999999999,15136.666666666666
1652961600.001,127.5,127.5,127.35,127.35,15136.666666666666
1652961600.002,127.35,127.35,127.19999999999999,127.19999999999999,15136.666666666666
1652972400,127.35,127.5,127.35,127.5,75326
1652983200,127.5,127.65,127.5,127.65,28609
1652990400,127.64999999999999,127.8,127.64999999999999,127.8,7801
1653008400,127.8,127.95,127.8,127.95,20353.5
1653008400.001,127.94999999999999,128.1,127.94999999999999,128.1,20353.5
1653015600,127.94999999999999,127.94999999999999,127.79999999999998,127.79999999999998,9329
1653015600.001,127.8,127.8,127.64999999999999,127.64999999999999,9329
1653033600,127.8,127.95,127.8,127.95,50580
1653037200,127.94999999999999,128.1,127.94999999999999,128.1,9507
1653048000,127.94999999999999,127.94999999999999,127.79999999999998,127.79999999999998,26828
1653051600,127.94999999999999,128.1,127.94999999999999,128.1,19905
1653062400,127.94999999999999,127.94999999999999,127.79999999999998,127.79999999999998,34005
1653267600,127.8,127.976,127.64999999999999,127.64999999999999,25618.5
1653267600.001,127.64999999999999,127.64999999999999,127.49999999999999,127.49999999999999,25618.5
1653271200,127.5,127.5,127.35,127.35,10547
1653282000,127.5,127.65,127.5,127.65,18097
1653307200,127.64999999999999,127.8,127.64999999999999,127.8,63228
1653354000,127.8,127.95,127.568,127.95,85805
1653368400,127.8,127.8,127.64999999999999,127.64999999999999,20541
1653375600,127.64999999999999,127.64999999999999,127.49999999999999,127.49999999999999,12182.5
1653375600.001,127.5,127.5,127.35,127.35,12182.5
1653397200,127.35,127.35,127.19999999999999,127.19999999999999,18198.5
1653397200.001,127.19999999999999,127.19999999999999,127.04999999999998,127.04999999999998,18198.5
1653397200.002,127.05,127.05,126.89999999999999,126.89999999999999,18198.5
1653397200.003,126.89999999999999,126.89999999999999,126.74999999999999,126.74999999999999,18198.5
1653400800,126.75,126.75,126.6,126.6,24792
1653436800,126.75,126.9,126.558,126.9,70614
1653447600,126.89999999999999,127.05,126.89999999999999,127.05,29185
1653487200,127.05,127.2,127.05,127.2,53151.5
1653487200.001,127.19999999999999,127.35,127.19999999999999,127.35,53151.5
1653548400,127.19999999999999,127.468,127.04999999999998,127.04999999999998,40019
1653548400.001,127.05,127.05,126.89999999999999,126.89999999999999,40019
1653548400.002,126.89999999999999,126.89999999999999,126.74999999999999,126.74999999999999,40019
1653566400,126.89999999999999,127.05,126.688,127.05,53017
1653573600,127.05,127.2,127.05,127.2,28544
1653580800,127.19999999999999,127.35,127.19999999999999,127.35,13592
1653609600,127.19999999999999,127.19999999999999,127.04999999999998,127.04999999999998,35915
1653613200,127.05,127.05,126.89999999999999,126.89999999999999,12548
1653616800,126.89999999999999,126.89999999999999,126.74999999999999,126.74999999999999,6160
1653634800,126.89999999999999,127.05,126.89999999999999,127.05,27682
1653861600,127.05,127.2,126.888,127.2,84423
1653894000,127.19999999999999,127.35,126.968,127.35,48275
1653912000,127.35,127.5,127.35,127.5,16616
1653912000.001,127.5,127.65,127.5,127.65,16616
1653955200,127.64999999999999,127.8,127.64999999999999,127.8,19651.666666666668
1653955200.001,127.8,127.95,127.8,127.95,19651.666666666668
1653955200.002,127.94999999999999,128.1,127.94999999999999,128.1,19651.666666666668
1653980400,127.94999999999999,128.165,127.79999999999998,127.79999999999998,61690
1653994800,127.94999999999999,128.1,127.94999999999999,128.1,40557
1653998400,128.1,128.25,128.1,128.25,5541.333333333333
1653998400.001,128.25,128.4,128.25,128.4,5541.333333333333
1653998400.002,128.4,128.55,128.4,128.55,5541.333333333333
1654002000,128.54999999999998,128.7,128.54999999999998,128.7,19051
1654041600,128.7,128.85,128.543,128.85,77890
1654045200,128.85,129,128.85,129,11356
1654056000,129,129.15,129,129.15,16568
1654063200,129.15,129.3,129.15,129.3,13063
1654070400,129.29999999999998,129.45,129.29999999999998,129.45,23643
1654092000,129.45,129.6,129.45,129.6,22889.333333333332
1654092000.001,129.6,129.75,129.6,129.75,22889.333333333332
1654092000.002,129.75,129.9,129.75,129.9,22889.333333333332
1654095600,129.9,130.05,129.9,130.05,11314
1654164000,129.9,130.171,129.75,129.75,100724
1654246800,129.9,130.05,129.645,130.05,132071
1654257600,130.04999999999998,130.2,130.04999999999998,130.2,17102
1654257600.001,130.2,130.35,130.2,130.35,17102
1654261200,130.35,130.5,130.35,130.5,12794
1654264800,130.5,130.65,130.5,130.65,10619
1654268400,130.65,130.8,130.65,130.8,7584
1654484400,130.65,130.9,130.5,130.5,52195
1654520400,130.65,130.8,130.495,130.8,53890
1654524000,130.79999999999998,130.95,130.79999999999998,130.95,3681
1654524000.001,130.95,131.1,130.95,131.1,3681
1654524000.002,131.1,131.25,131.1,131.25,3681
1654527600,131.25,131.4,131.25,131.4,5633.5
1654527600.001,131.4,131.55,131.4,131.55,5633.5
1654534800,131.54999999999998,131.7,131.54999999999998,131.7,8041
1654538400,131.7,131.85,131.7,131.85,1989.5
1654538400.001,131.85,132,131.85,132,1989.5
1654556400,132,132.15,131.848,132.15,18436
1654563600,132.15,132.3,132.15,132.3,11265.666666666666
1654563600.001,132.29999999999998,132.45,132.29999999999998,132.45,11265.666666666666
1654563600.002,132.45,132.6,132.45,132.6,11265.666666666666
1654574400,132.6,132.75,132.6,132.75,11836.5
1654574400.001,132.75,132.9,132.75,132.9,11836.5
1654606800,132.75,132.75,132.6,132.6,97214
1654646400,132.75,132.9,132.482,132.9,30775
1654646400.001,132.9,133.05,132.9,133.05,30775
1654660800,133.04999999999998,133.2,133.04999999999998,133.2,30621
1654671600,133.2,133.35,133.2,133.35,18196
1654671600.001,133.35,133.5,133.35,133.5,18196
1654675200,133.5,133.65,133.5,133.65,6845
1654675200.001,133.65,133.8,133.65,133.8,6845
1654682400,133.79999999999998,133.95,133.79999999999998,133.95,20201
1654689600,133.95,134.1,133.95,134.1,15283
1654689600.001,134.1,134.25,134.1,134.25,15283
1654696800,134.1,134.1,133.95,133.95,42548
1654714800,134.1,134.25,134.1,134.25,38191
1654729200,134.25,134.4,134.25,134.4,17509
1654743600,134.25,134.25,134.1,134.1,20729
1654743600.001,134.1,134.1,133.95,133.95,20729
1654758000,133.95,134.178,133.79999999999998,133.79999999999998,13640
1654758000.001,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,13640
1654758000.002,133.65,133.65,133.5,133.5,13640
1654768800,133.5,133.5,133.35,133.35,30864
1654772400,133.5,133.65,133.5,133.65,20592
1654783200,133.65,133.8,133.65,133.8,17458.5
1654783200.001,133.79999999999998,133.95,133.79999999999998,133.95,17458.5
1654783200.002,133.95,134.1,133.95,134.1,17458.5
1654783200.003,134.1,134.25,134.1,134.25,17458.5
1654801200,134.25,134.4,134.07,134.4,37762
1654819200,134.25,134.455,134.1,134.1,28288
1654837200,134.1,134.1,133.95,133.95,19643
1654837200.001,133.95,133.95,133.79999999999998,133.79999999999998,19643
1654844400,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,36542
1654858800,133.79999999999998,133.95,133.79999999999998,133.95,33924
1654866000,133.95,134.1,133.95,134.1,57989
1654876800,134.1,134.25,134.1,134.25,39262
1655067600,134.25,134.4,134.25,134.4,24792
1655071200,134.4,134.55,134.4,134.55,10496
1655074800,134.54999999999998,134.7,134.54999999999998,134.7,10662
1655078400,134.7,134.85,134.7,134.85,12630
1655092800,134.85,135,134.85,135,37812
1655100000,134.85,134.85,134.7,134.7,33661
1655107200,134.7,134.7,134.54999999999998,134.54999999999998,18094
1655107200.001,134.54999999999998,134.54999999999998,134.39999999999998,134.39999999999998,18094
1655121600,134.4,134.4,134.25,134.25,32063
1655121600.001,134.25,134.25,134.1,134.1,32063
1655125200,134.1,134.1,133.95,133.95,8280.666666666666
1655125200.001,133.95,133.95,133.79999999999998,133.79999999999998,8280.666666666666
1655125200.002,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,8280.666666666666
1655132400,133.79999999999998,133.95,133.79999999999998,133.95,19424.5
1655132400.001,133.95,134.1,133.95,134.1,19424.5
1655143200,134.1,134.25,134.1,134.25,25808
1655150400,134.25,134.4,134.25,134.4,47016
1655175600,134.4,134.55,134.155,134.55,84809
1655193600,134.4,134.664,134.25,134.25,77715
1655208000,134.4,134.55,134.204,134.55,58891
1655218800,134.54999999999998,134.7,134.54999999999998,134.7,29443.5
1655218800.001,134.7,134.85,134.7,134.85,29443.5
1655229600,134.85,135,134.85,135,16270
1655229600.001,135,135.15,135,135.15,16270
1655236800,135.15,135.3,135.15,135.3,5433.5
1655236800.001,135.29999999999998,135.45,135.29999999999998,135.45,5433.5
1655251200,135.29999999999998,135.576,135.14999999999998,135.14999999999998,18461
1655269200,135.15,135.15,135,135,15037.5
1655269200.001,135,135,134.85,134.85,15037.5
1655272800,134.85,134.85,134.7,134.7,12520
1655280000,134.7,134.7,134.54999999999998,134.54999999999998,22728
1655312400,134.54999999999998,134.702,134.39999999999998,134.39999999999998,68644
1655316000,134.4,134.4,134.25,134.25,29125
1655319600,134.25,134.25,134.1,134.1,6136
1655319600.001,134.1,134.1,133.95,133.95,6136
1655319600.002,133.95,133.95,133.79999999999998,133.79999999999998,6136
1655330400,133.95,134.1,133.95,134.1,13366
1655341200,134.1,134.25,134.1,134.25,7041.333333333333
1655341200.001,134.25,134.4,134.25,134.4,7041.333333333333
1655341200.002,134.4,134.55,134.4,134.55,7041.333333333333
1655362800,134.4,134.4,134.25,134.25,40269
1655366400,134.25,134.25,134.1,134.1,2454.1666666666665
1655366400.001,134.1,134.1,133.95,133.95,2454.1666666666665
1655366400.002,133.95,133.95,133.79999999999998,133.79999999999998,2454.1666666666665
1655366400.003,133.79999999999998,133.79999999999998,133.64999999999998,133.64999999999998,2454.1666666666665
1655366400.004,133.65,133.65,133.5,133.5,2454.1666666666665
1655366400.005,133.5,133.5,133.35,133.35,2454.1666666666665
1655370000,133.35,133.35,133.2,133.2,5945.333333333333
1655370000.001,133.2,133.2,133.04999999999998,133.04999999999998,5945.333333333333
1655370000.002,133.04999999999998,133.04999999999998,132.89999999999998,132.89999999999998,5945.333333333333
1655384400,132.9,133.07,132.75,132.75,58058
1655388000,132.75,132.75,132.6,132.6,12399
1655391600,132.6,132.6,132.45,132.45,2310.6666666666665
1655391600.001,132.45,132.45,132.29999999999998,132.29999999999998,2310.6666666666665
1655391600.002,132.29999999999998,132.29999999999998,132.14999999999998,132.14999999999998,2310.6666666666665
1655391600.003,132.15,132.15,132,132,2310.6666666666665
1655391600.004,132,132,131.85,131.85,2310.6666666666665
1655391600.005,131.85,131.85,131.7,131.7,2310.6666666666665
1655398800,131.85,132,131.85,132,23702
1655409600,132,132.15,132,132.15,16774
1655413200,132.15,132.3,132.15,132.3,3339
1655416800,132.29999999999998,132.45,132.29999999999998,132.45,3989
1655416800.001,132.45,132.6,132.45,132.6,3989
1655424000,132.6,132.75,132.42,132.75,5138.5
1655424000.001,132.75,132.9,132.75,132.9,5138.5
1655424000.002,132.9,133.05,132.9,133.05,5138.5
1655424000.003,133.04999999999998,133.2,133.04999999999998,133.2,5138.5
1655427600,133.2,133.35,133.2,133.35,12980
1655431200,133.35,133.5,133.35,133.5,9125.5
1655431200.001,133.5,133.65,133.5,133.65,9125.5
1655434800,133.65,133.8,133.65,133.8,5353.333333333333
1655434800.001,133.79999999999998,133.95,133.79999999999998,133.95,5353.333333333333
1655434800.002,133.95,134.1,133.95,134.1,5353.333333333333
1655445600,134.1,134.25,133.844,134.25,31281
1655452800,134.25,134.4,134.25,134.4,29004
1655456400,134.4,134.55,134.4,134.55,5972.5
1655456400.001,134.54999999999998,134.7,134.54999999999998,134.7,5972.5
1655474400,134.7,134.85,134.7,134.85,18282.333333333332
1655474400.001,134.85,135,134.85,135,18282.333333333332
1655474400.002,135,135.15,135,135.15,18282.333333333332
1655679600,135.15,135.3,134.947,135.3,42418
1655686800,135.15,135.15,135,135,18390
1655690400,135,135,134.85,134.85,8592
1655708400,134.85,135.065,134.7,134.7,33266
1655730000,134.85,135,134.85,135,33611
1655794800,135,135.15,135,135.15,71575
1655798400,135.15,135.3,135.15,135.3,6964
1655805600,135.29999999999998,135.45,135.29999999999998,135.45,3643.6666666666665
1655805600.001,135.45,135.6,135.45,135.6,3643.6666666666665
1655805600.002,135.6,135.75,135.6,135.75,3643.6666666666665
1655809200,135.75,135.9,135.75,135.9,5234.5
1655809200.001,135.9,136.05,135.9,136.05,5234.5
1655812800,136.04999999999998,136.2,136.04999999999998,136.2,11553
1655827200,136.2,136.35,136.2,136.35,27470
1655834400,136.35,136.5,136.35,136.5,7500
1655838000,136.5,136.65,136.5,136.65,3344
1655852400,136.5,136.667,136.35,136.35,15262
1655859600,136.35,136.35,136.2,136.2,15678
1655888400,136.2,136.49,136.04999999999998,136.04999999999998,53901
1655899200,136.04999999999998,136.04999999999998,135.89999999999998,135.89999999999998,29375
1655913600,136.04999999999998,136.2,135.846,136.2,37683
