time,open,high,low,close,Volume
1763110800,1.1632,1.16478,1.1624,1.1624,55427
1763114400,1.1624,1.1624,1.1616000000000002,1.1616000000000002,6067
1763121600,1.1624,1.1632,1.1624,1.1632,5317
1763121600.001,1.1632,1.164,1.1632,1.164,5317
1763121600.002,1.1640000000000001,1.1648,1.1640000000000001,1.1648,5317
1763128800,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,12335
1763128800.001,1.1632,1.1632,1.1624,1.1624,12335
1763132400,1.1624,1.1624,1.1616000000000002,1.1616000000000002,10735
1763337600,1.1616,1.1616,1.1608,1.1608,34432
1763348400,1.1608,1.1608,1.1600000000000001,1.1600000000000001,8967
1763384400,1.1600000000000001,1.16133,1.1592000000000002,1.1592000000000002,45087
1763406000,1.1592,1.1592,1.1584,1.1584,33494
1763474400,1.1592,1.16,1.1582,1.16,82839
1763478000,1.1592,1.1592,1.1584,1.1584,10229
1763485200,1.1584,1.1584,1.1576000000000002,1.1576000000000002,15516
1763560800,1.1576,1.1589,1.1568,1.1568,48179.5
1763560800.001,1.1568,1.1568,1.1560000000000001,1.1560000000000001,48179.5
1763564400,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,9835
1763568000,1.1552,1.1552,1.1544,1.1544,7591
1763571600,1.1544,1.1544,1.1536000000000002,1.1536000000000002,7215
1763578800,1.1536,1.1536,1.1528,1.1528,13146
1763607600,1.1528,1.15394,1.1520000000000001,1.1520000000000001,27266
1763640000,1.1520000000000001,1.1520000000000001,1.1512000000000002,1.1512000000000002,45821
1763647200,1.1520000000000001,1.1528,1.1520000000000001,1.1528,34800
1763661600,1.1528,1.1536,1.1528,1.1536,37422
1763719200,1.1528,1.15414,1.1520000000000001,1.1520000000000001,75165
1763722800,1.1520000000000001,1.1520000000000001,1.1512000000000002,1.1512000000000002,6441
1763737200,1.1512,1.15247,1.1504,1.1504,46837
1763956800,1.1512,1.152,1.1512,1.152,48114
1763974800,1.1520000000000001,1.1528,1.15119,1.1528,26043
1763978400,1.1528,1.1536,1.1528,1.1536,5908
1763982000,1.1536,1.1543999999999999,1.1536,1.1543999999999999,4406
1763992800,1.1536,1.15476,1.1528,1.1528,21761
1764000000,1.1528,1.1528,1.1520000000000001,1.1520000000000001,13351
1764064800,1.1528,1.1536,1.1515,1.1536,65636
1764072000,1.1536,1.1543999999999999,1.15268,1.1543999999999999,14083
1764075600,1.1544,1.1552,1.1544,1.1552,13931
1764079200,1.1552,1.156,1.1552,1.156,11619
1764090000,1.1560000000000001,1.1568,1.1560000000000001,1.1568,14897
1764090000.001,1.1568,1.1576,1.1568,1.1576,14897
1764126000,1.1576,1.1583999999999999,1.15648,1.1583999999999999,43685
1764162000,1.1576,1.15909,1.1568,1.1568,37321.5
1764162000.001,1.1568,1.1568,1.1560000000000001,1.1560000000000001,37321.5
1764165600,1.1568,1.1576,1.1568,1.1576,10824
1764169200,1.1576,1.1583999999999999,1.1576,1.1583999999999999,10987
1764176400,1.1584,1.1592,1.1584,1.1592,14257
1764198000,1.1592,1.16,1.1592,1.16,15952
1764205200,1.1600000000000001,1.1608,1.1600000000000001,1.1608,7897
1764226800,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,22437
1764234000,1.1592,1.1592,1.1584,1.1584,11304
1764316800,1.1584,1.15996,1.1576000000000002,1.1576000000000002,119014
1764324000,1.1576,1.1576,1.1568,1.1568,14208
1764324000.001,1.1568,1.1568,1.1560000000000001,1.1560000000000001,14208
1764338400,1.1568,1.1576,1.1568,1.1576,23351
1764338400.001,1.1576,1.1583999999999999,1.1576,1.1583999999999999,23351
1764342000,1.1584,1.1592,1.1584,1.1592,6311
1764342000.001,1.1592,1.16,1.1592,1.16,6311
1764576000,1.1600000000000001,1.1608,1.1600000000000001,1.1608,82876
1764579600,1.1608,1.1616,1.1608,1.1616,7587
1764583200,1.1616,1.1623999999999999,1.1616,1.1623999999999999,6140
1764590400,1.1624,1.1632,1.1624,1.1632,4112
1764590400.001,1.1632,1.164,1.1632,1.164,4112
1764590400.002,1.1640000000000001,1.1648,1.1640000000000001,1.1648,4112
1764601200,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,32067
1764604800,1.1632,1.1632,1.1624,1.1624,7362
1764612000,1.1624,1.1624,1.1616000000000002,1.1616000000000002,10403
1764630000,1.1616,1.1616,1.1608,1.1608,8928
1764691200,1.1608,1.16177,1.1600000000000001,1.1600000000000001,84393
1764702000,1.1608,1.1616,1.1608,1.1616,14387
1764705600,1.1616,1.1623999999999999,1.1616,1.1623999999999999,3669
1764723600,1.1624,1.1632,1.1624,1.1632,9994
1764734400,1.1632,1.164,1.1632,1.164,7122
1764756000,1.1640000000000001,1.1648,1.1640000000000001,1.1648,16104.5
1764756000.001,1.1648,1.1656,1.1648,1.1656,16104.5
1764759600,1.1656,1.1663999999999999,1.1656,1.1663999999999999,4816
1764788400,1.1664,1.1672,1.1664,1.1672,60178
1764817200,1.1664,1.1664,1.1656000000000002,1.1656000000000002,19689
1764835200,1.1664,1.1672,1.1664,1.1672,23706
1764846000,1.1672,1.168,1.1672,1.168,18719
1764864000,1.1672,1.1672,1.1664,1.1664,42824
1764871200,1.1664,1.1664,1.1656000000000002,1.1656000000000002,7955
1764878400,1.1656,1.1656,1.1648,1.1648,8918
1764950400,1.1648,1.1663,1.1640000000000001,1.1640000000000001,94304
1765170000,1.1648,1.1656,1.1648,1.1656,42564
1765206000,1.1648,1.16608,1.1640000000000001,1.1640000000000001,34765
1765206000.001,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,34765
1765256400,1.1640000000000001,1.1648,1.16248,1.1648,46222
1765292400,1.1640000000000001,1.16524,1.1632000000000002,1.1632000000000002,68571
1765328400,1.1632,1.1632,1.1624,1.1624,29873
1765350000,1.1632,1.164,1.16238,1.164,8894
1765350000.001,1.1640000000000001,1.1648,1.1640000000000001,1.1648,8894
1765386000,1.1648,1.1656,1.16343,1.1656,59559
1765393200,1.1656,1.1663999999999999,1.1656,1.1663999999999999,19165.5
1765393200.001,1.1664,1.1672,1.1664,1.1672,19165.5
1765396800,1.1672,1.168,1.1672,1.168,7318
1765396800.001,1.1680000000000001,1.1688,1.1680000000000001,1.1688,7318
1765407600,1.1688,1.1696,1.1688,1.1696,6978
1765447200,1.1696,1.1703999999999999,1.16854,1.1703999999999999,47898
1765450800,1.1704,1.1712,1.1704,1.1712,4748
1765458000,1.1712,1.172,1.1712,1.172,7822.5
1765458000.001,1.1720000000000002,1.1728,1.1720000000000002,1.1728,7822.5
1765461600,1.1728,1.1736,1.1728,1.1736,9714
1765465200,1.1736,1.1743999999999999,1.1736,1.1743999999999999,4629
1765465200.001,1.1744,1.1752,1.1744,1.1752,4629
1765501200,1.1744,1.17554,1.1736000000000002,1.1736000000000002,37993
1765533600,1.1736,1.1736,1.1728,1.1728,35768
1765558800,1.1736,1.1743999999999999,1.1725,1.1743999999999999,41248
1765800000,1.1744,1.1752,1.17286,1.1752,66660
1765807200,1.1752,1.176,1.1752,1.176,12838
1765821600,1.1752,1.17628,1.1744,1.1744,26160
1765882800,1.1752,1.176,1.1752,1.176,53761
1765886400,1.1760000000000002,1.1768,1.1760000000000002,1.1768,2515.5
1765886400.001,1.1768,1.1776,1.1768,1.1776,2515.5
1765893600,1.1776,1.1784,1.1776,1.1784,16084.5
1765893600.001,1.1784000000000001,1.1792,1.1784000000000001,1.1792,16084.5
1765897200,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,11365
1765904400,1.1776,1.1776,1.1768,1.1768,12795
1765908000,1.1768,1.1768,1.1760000000000002,1.1760000000000002,5777
1765915200,1.1760000000000002,1.1760000000000002,1.1752000000000002,1.1752000000000002,11409
1765936800,1.1752,1.1752,1.1744,1.1744,14296
1765944000,1.1744,1.1744,1.1736000000000002,1.1736000000000002,5530
1765951200,1.1736,1.1736,1.1728,1.1728,2819
1765951200.001,1.1728,1.1728,1.1720000000000002,1.1720000000000002,2819
1765951200.002,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,2819
1765976400,1.1720000000000002,1.1728,1.17092,1.1728,46705
1765980000,1.1728,1.1736,1.1728,1.1736,8328
1765983600,1.1736,1.1743999999999999,1.1736,1.1743999999999999,5091.5
1765983600.001,1.1744,1.1752,1.1744,1.1752,5091.5
1766041200,1.1744,1.1744,1.1736000000000002,1.1736000000000002,48848
1766048400,1.1736,1.1736,1.1728,1.1728,11249
1766059200,1.1728,1.1728,1.1720000000000002,1.1720000000000002,14740
1766062800,1.1728,1.1736,1.1728,1.1736,9399.5
1766062800.001,1.1736,1.1743999999999999,1.1736,1.1743999999999999,9399.5
1766070000,1.1736,1.1736,1.1728,1.1728,28363
1766077200,1.1728,1.1728,1.1720000000000002,1.1720000000000002,14575
1766127600,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,42208
1766386800,1.1720000000000002,1.1728,1.17096,1.1728,101240
1766404800,1.1728,1.1736,1.1728,1.1736,22788
1766408400,1.1736,1.1743999999999999,1.1736,1.1743999999999999,7258
1766412000,1.1744,1.1752,1.1744,1.1752,3378.5
1766412000.001,1.1752,1.176,1.1752,1.176,3378.5
1766448000,1.1760000000000002,1.1768,1.17496,1.1768,32759
1766455200,1.1768,1.1776,1.1768,1.1776,6014
1766476800,1.1776,1.1784,1.1776,1.1784,21079
1766480400,1.1784000000000001,1.1792,1.1784000000000001,1.1792,6704
1766494800,1.1784000000000001,1.1799,1.1776000000000002,1.1776000000000002,21506
1766523600,1.1784000000000001,1.1792,1.17694,1.1792,37632
1766538000,1.1792,1.18,1.1792,1.18,9500
1766584800,1.1792,1.1792,1.1784000000000001,1.1784000000000001,57634
1766732400,1.1784000000000001,1.17921,1.1776000000000002,1.1776000000000002,63109
1766764800,1.1776,1.17914,1.1768,1.1768,51439
1766970000,1.1776,1.1784,1.1776,1.1784,38525
1766980800,1.1776,1.1776,1.1768,1.1768,7449
1766984400,1.1768,1.1768,1.1760000000000002,1.1760000000000002,3086
1766991600,1.1768,1.1776,1.1768,1.1776,9248
1766995200,1.1776,1.1784,1.1776,1.1784,6074
1767002400,1.1776,1.1776,1.1768,1.1768,11954
1767024000,1.1768,1.1783,1.1760000000000002,1.1760000000000002,45673
1767067200,1.1768,1.1776,1.17521,1.1776,32301
1767106800,1.1768,1.17786,1.1760000000000002,1.1760000000000002,51440
1767117600,1.1760000000000002,1.1760000000000002,1.1752000000000002,1.1752000000000002,13587
1767124800,1.1752,1.1752,1.1744,1.1744,5934
1767153600,1.1744,1.1744,1.1736000000000002,1.1736000000000002,13501
1767168000,1.1736,1.1736,1.1728,1.1728,14237
1767178800,1.1736,1.1743999999999999,1.1736,1.1743999999999999,15070
1767182400,1.1744,1.1752,1.1744,1.1752,5135
1767189600,1.1744,1.1744,1.1736000000000002,1.1736000000000002,14920
1767211200,1.1744,1.1752,1.1735,1.1752,35067
1767315600,1.1752,1.176,1.1752,1.176,7365
1767333600,1.1752,1.17644,1.1744,1.1744,8600
1767337200,1.1744,1.1744,1.1736000000000002,1.1736000000000002,4823
1767344400,1.1736,1.1736,1.1728,1.1728,13165
1767366000,1.1736,1.1743999999999999,1.17211,1.1743999999999999,34637
1767376800,1.1736,1.1736,1.1728,1.1728,8287
1767376800.001,1.1728,1.1728,1.1720000000000002,1.1720000000000002,8287
1767564000,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,10666
1767574800,1.1712,1.1712,1.1704,1.1704,14308
1767578400,1.1704,1.1704,1.1696000000000002,1.1696000000000002,4750
1767582000,1.1696,1.1696,1.1688,1.1688,2029
1767582000.001,1.1688,1.1688,1.1680000000000001,1.1680000000000001,2029
1767614400,1.1680000000000001,1.16912,1.1672000000000002,1.1672000000000002,45783
1767625200,1.1680000000000001,1.1688,1.1680000000000001,1.1688,9403.333333333334
1767625200.001,1.1688,1.1696,1.1688,1.1696,9403.333333333334
1767625200.002,1.1696,1.1703999999999999,1.1696,1.1703999999999999,9403.333333333334
1767628800,1.1704,1.1712,1.1704,1.1712,7976
1767636000,1.1712,1.172,1.1712,1.172,10470
1767664800,1.1720000000000002,1.1728,1.1720000000000002,1.1728,10441.5
1767664800.001,1.1728,1.1736,1.1728,1.1736,10441.5
1767690000,1.1728,1.17362,1.1720000000000002,1.1720000000000002,29620
1767697200,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,9153
1767700800,1.1712,1.1712,1.1704,1.1704,5268
1767711600,1.1704,1.1704,1.1696000000000002,1.1696000000000002,27180
1767729600,1.1696,1.1696,1.1688,1.1688,23807
1767816000,1.1688,1.16986,1.1680000000000001,1.1680000000000001,107570
1767859200,1.1680000000000001,1.1680000000000001,1.1672000000000002,1.1672000000000002,32573
1767877200,1.1672,1.1672,1.1664,1.1664,23212
1767888000,1.1664,1.1664,1.1656000000000002,1.1656000000000002,20706
1767895200,1.1656,1.1656,1.1648,1.1648,8217
1767967200,1.1648,1.16589,1.1640000000000001,1.1640000000000001,87625
1767978000,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,24877
1768172400,1.1632,1.1632,1.1624,1.1624,11444
1768176000,1.1632,1.164,1.1632,1.164,1965.5
1768176000.001,1.1640000000000001,1.1648,1.1640000000000001,1.1648,1965.5
1768176000.002,1.1648,1.1656,1.1648,1.1656,1965.5
1768176000.003,1.1656,1.1663999999999999,1.1656,1.1663999999999999,1965.5
1768201200,1.1664,1.1672,1.16548,1.1672,13982.5
1768201200.001,1.1672,1.168,1.1672,1.168,13982.5
1768204800,1.1680000000000001,1.1688,1.1680000000000001,1.1688,7107
1768233600,1.1680000000000001,1.16929,1.1672000000000002,1.1672000000000002,47620
1768262400,1.1672,1.1672,1.1664,1.1664,20110
1768305600,1.1664,1.1664,1.1656000000000002,1.1656000000000002,42182
1768320000,1.1656,1.16684,1.1648,1.1648,40955
1768352400,1.1648,1.1648,1.1640000000000001,1.1640000000000001,23931
1768392000,1.1648,1.1656,1.1648,1.1656,39640
1768413600,1.1648,1.166,1.1640000000000001,1.1640000000000001,42019
1768460400,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,38307
1768478400,1.1632,1.1632,1.1624,1.1624,23680
1768482000,1.1624,1.1624,1.1616000000000002,1.1616000000000002,5080.5
1768482000.001,1.1616,1.1616,1.1608,1.1608,5080.5
1768575600,1.1608,1.16193,1.1600000000000001,1.1600000000000001,115308
1768773600,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,27684
1768777200,1.1600000000000001,1.1608,1.1600000000000001,1.1608,2464.6666666666665
1768777200.001,1.1608,1.1616,1.1608,1.1616,2464.6666666666665
1768777200.002,1.1616,1.1623999999999999,1.1616,1.1623999999999999,2464.6666666666665
1768780800,1.1624,1.1632,1.1624,1.1632,9763
1768838400,1.1632,1.164,1.16176,1.164,72119
1768878000,1.1640000000000001,1.1648,1.1640000000000001,1.1648,9909
1768878000.001,1.1648,1.1656,1.1648,1.1656,9909
1768881600,1.1656,1.1663999999999999,1.1656,1.1663999999999999,2905
1768892400,1.1664,1.1672,1.1664,1.1672,5697
1768892400.001,1.1672,1.168,1.1672,1.168,5697
1768892400.002,1.1680000000000001,1.1688,1.1680000000000001,1.1688,5697
1768896000,1.1688,1.1696,1.1688,1.1696,4082
1768896000.001,1.1696,1.1703999999999999,1.1696,1.1703999999999999,4082
1768896000.002,1.1704,1.1712,1.1704,1.1712,4082
1768899600,1.1712,1.172,1.1712,1.172,9644
1768903200,1.1720000000000002,1.1728,1.1720000000000002,1.1728,8500
1768924800,1.1728,1.1736,1.17193,1.1736,69410
1768935600,1.1728,1.1728,1.1720000000000002,1.1720000000000002,16574
1768982400,1.1720000000000002,1.1729,1.1712000000000002,1.1712000000000002,49935
1768986000,1.1712,1.1712,1.1704,1.1704,4961
1768996800,1.1712,1.172,1.1712,1.172,8223
1768996800.001,1.1720000000000002,1.1728,1.1720000000000002,1.1728,8223
1769000400,1.1728,1.1736,1.1728,1.1736,7495
1769007600,1.1728,1.1728,1.1720000000000002,1.1720000000000002,10805
1769007600.001,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,10805
1769007600.002,1.1712,1.1712,1.1704,1.1704,10805
1769022000,1.1704,1.1704,1.1696000000000002,1.1696000000000002,35778
1769025600,1.1696,1.1696,1.1688,1.1688,6615
1769036400,1.1688,1.1688,1.1680000000000001,1.1680000000000001,4564
1769079600,1.1688,1.1696,1.1688,1.1696,50106
1769086800,1.1696,1.1703999999999999,1.1696,1.1703999999999999,6715.5
1769086800.001,1.1704,1.1712,1.1704,1.1712,6715.5
1769090400,1.1712,1.172,1.1712,1.172,8801
1769094000,1.1720000000000002,1.1728,1.1720000000000002,1.1728,8503
1769097600,1.1728,1.1736,1.1728,1.1736,7701
1769101200,1.1736,1.1743999999999999,1.1736,1.1743999999999999,6678
1769115600,1.1744,1.1752,1.1744,1.1752,11321
1769151600,1.1744,1.17562,1.1736000000000002,1.1736000000000002,34804
1769180400,1.1744,1.1752,1.17341,1.1752,47739
1769184000,1.1752,1.176,1.1752,1.176,4543
1769184000.001,1.1760000000000002,1.1768,1.1760000000000002,1.1768,4543
1769187600,1.1768,1.1776,1.1768,1.1776,4683
1769187600.001,1.1776,1.1784,1.1776,1.1784,4683
1769187600.002,1.1784000000000001,1.1792,1.1784000000000001,1.1792,4683
1769194800,1.1792,1.18,1.1792,1.18,8292
1769194800.001,1.1800000000000002,1.1808,1.1800000000000002,1.1808,8292
1769198400,1.1808,1.1816,1.1808,1.1816,6307
1769202000,1.1816,1.1824,1.1816,1.1824,4014
1769378400,1.1824000000000001,1.1832,1.1824000000000001,1.1832,396.125
1769378400.001,1.1832,1.184,1.1832,1.184,396.125
1769378400.002,1.1840000000000002,1.1848,1.1840000000000002,1.1848,396.125
1769378400.003,1.1848,1.1856,1.1848,1.1856,396.125
1769378400.004,1.1856,1.1864,1.1856,1.1864,396.125
1769378400.005,1.1864000000000001,1.1872,1.1864000000000001,1.1872,396.125
1769378400.006,1.1872,1.188,1.1872,1.188,396.125
1769378400.007,1.1880000000000002,1.1888,1.1880000000000002,1.1888,396.125
1769382000,1.1880000000000002,1.1880000000000002,1.1872000000000003,1.1872000000000003,4405.5
1769382000.001,1.1872,1.1872,1.1864000000000001,1.1864000000000001,4405.5
1769407200,1.1864000000000001,1.1864000000000001,1.1856000000000002,1.1856000000000002,53206
1769410800,1.1856,1.1856,1.1848,1.1848,4765
1769410800.001,1.1848,1.1848,1.1840000000000002,1.1840000000000002,4765
1769418000,1.1848,1.1856,1.1848,1.1856,21549
1769436000,1.1856,1.1864,1.18422,1.1864,18441
1769436000.001,1.1864000000000001,1.1872,1.1864000000000001,1.1872,18441
1769439600,1.1872,1.188,1.1872,1.188,5271.5
1769439600.001,1.1880000000000002,1.1888,1.1880000000000002,1.1888,5271.5
1769493600,1.1880000000000002,1.18933,1.1872000000000003,1.1872000000000003,73097
1769497200,1.1872,1.1872,1.1864000000000001,1.1864000000000001,6572
1769504400,1.1872,1.188,1.18608,1.188,7711
1769504400.001,1.1880000000000002,1.1888,1.1880000000000002,1.1888,7711
1769515200,1.1888,1.1896,1.1888,1.1896,5764
1769515200.001,1.1896,1.1904,1.1896,1.1904,5764
1769515200.002,1.1904000000000001,1.1912,1.1904000000000001,1.1912,5764
1769515200.003,1.1912,1.192,1.1912,1.192,5764
1769515200.004,1.192,1.1927999999999999,1.192,1.1927999999999999,5764
1769522400,1.1928,1.1936,1.1928,1.1936,29819
1769526000,1.1936,1.1944,1.1936,1.1944,16618
1769529600,1.1944000000000001,1.1952,1.1944000000000001,1.1952,3314.25
1769529600.001,1.1952,1.196,1.1952,1.196,3314.25
1769529600.002,1.196,1.1967999999999999,1.196,1.1967999999999999,3314.25
1769529600.003,1.1968,1.1976,1.1968,1.1976,3314.25
1769544000,1.1976,1.1984,1.1976,1.1984,8632
1769544000.001,1.1984000000000001,1.1992,1.1984000000000001,1.1992,8632
1769544000.002,1.1992,1.2,1.1992,1.2,8632
1769544000.003,1.2,1.2007999999999999,1.2,1.2007999999999999,8632
1769544000.004,1.2008,1.2016,1.2008,1.2016,8632
1769544000.005,1.2016,1.2024,1.2016,1.2024,8632
1769547600,1.2024000000000001,1.2032,1.2024000000000001,1.2032,7830
1769547600.001,1.2032,1.204,1.2032,1.204,7830
1769554800,1.2032,1.20428,1.2024000000000001,1.2024000000000001,5681
1769558400,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,8892
1769562000,1.2016,1.2016,1.2008,1.2008,4103.5
1769562000.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,4103.5
1769583600,1.2,1.2,1.1992,1.1992,38395
1769587200,1.1992,1.1992,1.1984000000000001,1.1984000000000001,12608
1769598000,1.1984000000000001,1.1984000000000001,1.1976000000000002,1.1976000000000002,24657
1769605200,1.1976,1.1976,1.1968,1.1968,8645
1769605200.001,1.1968,1.1968,1.1960000000000002,1.1960000000000002,8645
1769612400,1.196,1.196,1.1952,1.1952,22129
1769612400.001,1.1952,1.1952,1.1944000000000001,1.1944000000000001,22129
1769623200,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,14200.5
1769623200.001,1.1936,1.1936,1.1928,1.1928,14200.5
1769630400,1.1936,1.1944,1.1936,1.1944,36020
1769634000,1.1944000000000001,1.1952,1.1944000000000001,1.1952,3274
1769641200,1.1952,1.196,1.1952,1.196,1594
1769641200.001,1.196,1.1967999999999999,1.196,1.1967999999999999,1594
1769641200.002,1.1968,1.1976,1.1968,1.1976,1594
1769655600,1.1976,1.1984,1.19614,1.1984,24182
1769677200,1.1976,1.199,1.1968,1.1968,21335.5
1769677200.001,1.1968,1.1968,1.1960000000000002,1.1960000000000002,21335.5
1769680800,1.196,1.196,1.1952,1.1952,4045.5
1769680800.001,1.1952,1.1952,1.1944000000000001,1.1944000000000001,4045.5
1769688000,1.1952,1.196,1.1952,1.196,13310
1769695200,1.196,1.1967999999999999,1.196,1.1967999999999999,28439
1769698800,1.196,1.196,1.1952,1.1952,12276
1769698800.001,1.1952,1.1952,1.1944000000000001,1.1944000000000001,12276
1769698800.002,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,12276
1769706000,1.1944000000000001,1.1952,1.1944000000000001,1.1952,33277
1769716800,1.1952,1.196,1.1952,1.196,21594
1769720400,1.196,1.1967999999999999,1.196,1.1967999999999999,3094
1769731200,1.196,1.19704,1.1952,1.1952,4625.333333333333
1769731200.001,1.1952,1.1952,1.1944000000000001,1.1944000000000001,4625.333333333333
1769731200.002,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,4625.333333333333
1769734800,1.1936,1.1936,1.1928,1.1928,7420.5
1769734800.001,1.1928,1.1928,1.1920000000000002,1.1920000000000002,7420.5
1769756400,1.1928,1.1936,1.19187,1.1936,63963
1769763600,1.1928,1.1928,1.1920000000000002,1.1920000000000002,13131
1769763600.001,1.192,1.192,1.1912,1.1912,13131
1769770800,1.192,1.1927999999999999,1.192,1.1927999999999999,6714.666666666667
1769770800.001,1.1928,1.1936,1.1928,1.1936,6714.666666666667
1769770800.002,1.1936,1.1944,1.1936,1.1944,6714.666666666667
1769774400,1.1936,1.1936,1.1928,1.1928,4999.5
1769774400.001,1.1928,1.1928,1.1920000000000002,1.1920000000000002,4999.5
1769781600,1.192,1.192,1.1912,1.1912,31674
1769785200,1.1912,1.1912,1.1904000000000001,1.1904000000000001,11362
1769785200.001,1.1904000000000001,1.1904000000000001,1.1896000000000002,1.1896000000000002,11362
1769788800,1.1896,1.1896,1.1888,1.1888,15554
1769792400,1.1888,1.1888,1.1880000000000002,1.1880000000000002,12984
1769799600,1.1880000000000002,1.1880000000000002,1.1872000000000003,1.1872000000000003,28898
1769803200,1.1872,1.1872,1.1864000000000001,1.1864000000000001,3907
1769803200.001,1.1864000000000001,1.1864000000000001,1.1856000000000002,1.1856000000000002,3907
1769986800,1.1856,1.1856,1.1848,1.1848,13553
1769990400,1.1856,1.1864,1.1856,1.1864,12289
1770037200,1.1856,1.18706,1.1848,1.1848,31899.75
1770037200.001,1.1848,1.1848,1.1840000000000002,1.1840000000000002,31899.75
1770037200.002,1.1840000000000002,1.1840000000000002,1.1832000000000003,1.1832000000000003,31899.75
1770037200.003,1.1832,1.1832,1.1824000000000001,1.1824000000000001,31899.75
1770044400,1.1824000000000001,1.1824000000000001,1.1816000000000002,1.1816000000000002,11866
1770044400.001,1.1816,1.1816,1.1808,1.1808,11866
1770044400.002,1.1808,1.1808,1.1800000000000002,1.1800000000000002,11866
1770055200,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,15931.5
1770055200.001,1.1792,1.1792,1.1784000000000001,1.1784000000000001,15931.5
1770076800,1.1792,1.18,1.1792,1.18,24251
1770080400,1.1800000000000002,1.1808,1.1800000000000002,1.1808,5505
1770112800,1.1800000000000002,1.18152,1.1792000000000002,1.1792000000000002,51574
1770130800,1.1800000000000002,1.1808,1.17872,1.1808,45575
1770134400,1.1808,1.1816,1.1808,1.1816,9360
1770166800,1.1816,1.1824,1.1816,1.1824,45291
1770177600,1.1824000000000001,1.1832,1.1824000000000001,1.1832,10329
1770195600,1.1824000000000001,1.1833,1.1816000000000002,1.1816000000000002,27721
1770217200,1.1816,1.1816,1.1808,1.1808,27304
1770217200.001,1.1808,1.1808,1.1800000000000002,1.1800000000000002,27304
1770256800,1.1800000000000002,1.18092,1.1792000000000002,1.1792000000000002,61825
1770282000,1.1792,1.1803,1.1784000000000001,1.1784000000000001,40202
1770296400,1.1792,1.18,1.1792,1.18,20154
1770296400.001,1.1800000000000002,1.1808,1.1800000000000002,1.1808,20154
1770303600,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,38145
1770321600,1.1792,1.18014,1.1784000000000001,1.1784000000000001,31911
1770382800,1.1792,1.18,1.17765,1.18,37442
1770382800.001,1.1800000000000002,1.1808,1.1800000000000002,1.1808,37442
1770386400,1.1808,1.1816,1.1808,1.1816,8979
1770591600,1.1816,1.1824,1.1816,1.1824,38450
1770613200,1.1824000000000001,1.1832,1.1824000000000001,1.1832,23878
1770616800,1.1832,1.184,1.1832,1.184,4492
1770616800.001,1.1840000000000002,1.1848,1.1840000000000002,1.1848,4492
1770624000,1.1848,1.1856,1.1848,1.1856,7987
1770624000.001,1.1856,1.1864,1.1856,1.1864,7987
1770638400,1.1864000000000001,1.1872,1.1864000000000001,1.1872,13809.5
1770638400.001,1.1872,1.188,1.1872,1.188,13809.5
1770642000,1.1880000000000002,1.1888,1.1880000000000002,1.1888,5901.5
1770642000.001,1.1888,1.1896,1.1888,1.1896,5901.5
1770645600,1.1896,1.1904,1.1896,1.1904,6748.5
1770645600.001,1.1904000000000001,1.1912,1.1904000000000001,1.1912,6748.5
1770663600,1.1912,1.192,1.18974,1.192,34404
1770678000,1.1912,1.1912,1.1904000000000001,1.1904000000000001,8251
1770724800,1.1904000000000001,1.19145,1.1896000000000002,1.1896000000000002,57624
1770732000,1.1904000000000001,1.1912,1.1904000000000001,1.1912,23125
1770742800,1.1904000000000001,1.19139,1.1896000000000002,1.1896000000000002,28606
1770764400,1.1896,1.1896,1.1888,1.1888,16642
1770775200,1.1896,1.1904,1.1896,1.1904,12591
1770786000,1.1904000000000001,1.1912,1.1904000000000001,1.1912,8889
1770804000,1.1912,1.192,1.1912,1.192,26433
1770811200,1.1912,1.1912,1.1904000000000001,1.1904000000000001,10781
1770814800,1.1904000000000001,1.1904000000000001,1.1896000000000002,1.1896000000000002,6151.8
1770814800.001,1.1896,1.1896,1.1888,1.1888,6151.8
1770814800.002,1.1888,1.1888,1.1880000000000002,1.1880000000000002,6151.8
